Hour,Best_Action,Best_Bill
0,0.0,0.05725633333333333
1,-0.5481,0.05725633333333333
2,0.0,0.09116574999999999
3,0.0,0.12203858333333331
4,0.0,0.14438449999999997
5,-1.5441208638482817,0.15062231974856669
6,-0.8979491249872494,0.15062231974856669
7,-0.04496601116446797,0.15062231974856669
8,1.3944853106665538,0.15062231974856669
9,1.9441290009725039,0.13485219954730354
10,0.0,0.029713011396928127
11,1.794967020496321,0.029713011396928127
12,1.157738110677644,0.029713011396928127
13,0.0,0.0021522532091184897
14,0.45023845192381984,0.0021522532091184897
15,-2.0,0.14336227987585218
16,-1.96939061753491,0.14336227987585218
17,-0.5425196842785968,0.14336227987585218
18,-0.7252948462858253,0.14336227987585218
19,0.0,0.1894002340758336
20,-0.3956565335774952,0.20940546689173686
21,0.0,0.2537149628502129
22,0.0,0.29340514288982905
23,-0.4416663183231731,0.29340514288982905
24,0.0,0.34114159903017993
25,0.0013473684210526685,0.3881505113108817
26,0.0,0.4369156779775483
27,0.0013473684210524885,0.48422250692491675
28,0.0,0.53175809025825
29,0.0013473684210526516,0.5799164192056184
30,0.0,0.6212380025389518
31,0.4505949305952738,0.6212380025389518
32,0.0,0.5239697513724355
33,0.0,0.4118425955593052
34,1.7353184571875424,0.35686254207690504
35,0.0,0.20933386007175017
36,0.0,0.059560087254599464
37,0.0,-0.07927394132263024
38,2.0,-0.09845515247925073
39,1.8488730035855647,-0.09845515247925073
40,0.7087925560000404,-0.09845515247925073
41,-0.28486775645677626,-0.08822930460321461
42,0.0,-0.028106817221994464
43,-2.0,0.01290585215569958
44,-1.8366401999200948,0.01290585215569958
45,-0.8165079432570588,0.01290585215569958
46,-0.5987166789044831,0.01290585215569958
47,-0.5390114214615874,0.01290585215569958
48,0.0047157894736840735,0.07717237847148906
49,0.0,0.12688546180482238
50,0.0,0.1848405451381557
51,0.0,0.23967887847148903
52,0.0,0.2945172118048224
53,0.0,0.3493555451381557
54,0.0,0.3892376953261457
55,0.3802027209225731,0.3892376953261457
56,0.0,0.314491688440829
57,2.0,0.278425665129613
58,0.0,0.14024027349401416
59,1.8167858831808414,0.06433079664586931
60,0.0,-0.08925077032167454
61,0.0,-0.2415289643036862
62,2.0,-0.2913251991289142
63,0.0,-0.3757798692220192
64,0.5465903432650064,-0.3757798692220192
65,0.0,-0.3220749535036872
66,-1.8222981753443013,-0.3220749535036872
67,-0.7923669033805008,-0.28150371958383213
68,-1.0400658086598307,-0.28150371958383213
69,-1.019658235236152,-0.28150371958383213
70,-0.8505184347675229,-0.28150371958383213
71,-0.5508364426116941,-0.28150371958383213
72,0.0,-0.23058876344348128
73,0.0,-0.18351422396979708
74,0.4922444915899397,-0.10792824868311766
75,0.0,-0.06495133201645101
76,0.0,-0.021974415349784344
77,2.0,0.16651258465021568
78,0.0,0.24241633465021567
79,-0.8953934110015977,0.24241633465021567
80,-1.3496012426583235,0.24241633465021567
81,1.6625350441244067,0.24241633465021567
82,2.0,0.20647504297465918
83,1.99999982934849,0.1592727865537235
84,0.4643037646701071,0.03971228247163114
85,0.0,-0.09405074432976016
86,0.0,-0.21082623881284895
87,0.614719256593838,-0.21082623881284895
88,-0.41764879656765674,-0.21082623881284895
89,-2.0,-0.11024444186531979
90,-2.0,-0.08348827326861392
91,0.0,0.003646438168656743
92,0.0,0.08560478315366596
93,0.0,0.14613979398500715
94,-1.6574872034323433,0.3044958571211407
95,0.0,0.3523824298577687
