Hour,Best_Action,Best_Bill
0,0.0,0.05725633333333333
1,2.0,0.2228828333333333
2,0.0,0.25679224999999994
3,0.0,0.28766508333333296
4,1.3171626962142233,0.39562657525392414
5,-1.7544833333333332,0.3727473728909652
6,1.9999999999999996,0.5611140660151364
7,-0.72565,0.42497726824802995
8,-0.7167666666666666,0.0027268727813858362
9,-0.7167666666666666,-0.6083028617527639
10,-0.6844666666666668,-1.2708921358379746
11,-0.8229333333333331,-1.7944722066039054
12,-0.7519999999999998,-2.176419828739434
13,-0.97975,-2.5101736196784823
14,-0.6768026666666689,-2.73558184339658
15,1.5864989843028623,-2.2572409122053774
16,0.0,-2.072118194157096
17,-0.63005,-2.0896242573013764
18,-0.7993333333333332,-2.104431954710878
19,0.8403213296398891,-2.0037731140843036
20,0.0,-1.9580502065858632
21,-0.75535,-1.9727832959443983
22,0.0,-1.9330931159047822
23,0.0,-1.904384805213776
24,0.0,-1.8566483490734251
25,0.7408842105263166,-1.7615695420558812
26,0.0,-1.7128043753892146
27,2.0,-1.5355851253892145
28,0.0,-1.4880495420558812
29,2.0,-1.3099787920558812
30,2.0,-1.138657208722548
31,-0.5696166666666674,-1.342699528174936
32,-0.4979333333333331,-1.9286274506741843
33,-0.5645833333333332,-2.6021798964065024
34,-0.5807666666666664,-3.340297188589345
35,-0.5415166666666664,-4.186243931948453
36,-0.56555,-5.0482227960342065
37,-0.5439,-5.851172938920355
38,-0.56555,-6.460188994703457
39,-0.6085,-6.95166359542057
40,-0.6605000000000042,-7.225522106620578
41,0.7037074792244378,-7.151038868425262
42,-1.0093833333333557,-7.167923266226636
43,0.003368421052631579,-6.996691649480521
44,0.0,-6.877310036485715
45,0.0,-6.824237020174007
46,0.0,-6.7853204360452155
47,0.0,-6.7502846936502126
48,1.9999999999999991,-6.556324693650213
49,0.7402105263157889,-6.458497926106353
50,2.0000000000000004,-6.270542842773019
51,0.0,-6.215704509439686
52,2.0000000000000004,-6.030866176106352
53,0.0,-5.975984053299335
54,0.0,-5.936058113637661
55,-0.2123200000000013,-6.054562657822176
56,-0.7229000000000001,-6.57287269224876
57,-0.7229000000000001,-7.29778280880484
58,-0.6495166666666665,-8.118613100316168
59,-0.6793666666666667,-8.997390994526393
60,-0.6340666666666666,-9.892112162697446
61,-0.6065166666666668,-10.774806465940838
62,-0.5952166666666665,-11.54283097340031
63,-0.5906166666666666,-12.083227657199169
64,-0.6605,-12.32464572585217
65,0.6845865189289003,-12.226442686403459
66,0.0,-12.10799330500608
67,0.0,-12.015918222366492
68,0.0,-11.948313944803603
69,0.0,-11.882036159513254
70,0.0,-11.826752461253365
71,-0.6135833333333328,-11.839301839397693
72,0.0,-11.788386883257342
73,2.0,-11.611356133257342
74,0.0,-11.567766049924009
75,0.7408842105263154,-11.476631659573131
76,0.0,-11.433654742906464
77,2.0,-11.245167742906464
78,2.0,-11.039263992906465
79,-1.1677499999999947,-11.093735310706144
80,0.4707907663896494,-10.853443565511812
81,-1.1289333333333331,-11.41173724100336
82,-0.6096,-12.113363699381143
83,-0.4979333333333331,-12.848961614022185
84,-0.52385,-13.64439488736667
85,-0.48263333333333325,-14.409736688040292
86,-0.33423333333333316,-15.060460827122402
87,-1.7544833333333332,-15.534301345107837
88,2.0,-15.307042523098138
89,0.0,-14.942460599596068
90,-1.8031759077383132,-14.88972365082082
91,0.0020210526315800905,-14.802457570962495
92,0.0,-14.720499225977486
93,0.0,-14.659964215146145
94,0.9598884579870726,-14.331478734017749
95,-0.8650833333333331,-14.357152099956329
96,0.0,-14.190056143815978
97,0.739536842105263,-14.108987915745802
98,2.0,-13.950869999079135
99,2.0,-13.793449749079135
100,2.0,-13.636029499079136
101,0.0,-13.608565459605451
102,0.0,-13.582126756418242
103,-0.42185,-13.682744154495676
104,-0.42185000000000006,-14.008103918918513
105,-0.42185000000000006,-14.615321309131387
106,-0.42185000000000006,-15.344326673526107
107,-0.42185000000000006,-16.06549249721224
108,-0.42185000000000006,-16.690299783229776
109,-0.42185000000000006,-17.342537455423333
110,-0.42185000000000006,-17.878605433613593
111,-1.1567833333333333,-18.079572093340015
112,-0.96375,-18.293111675830666
113,0.0,-17.864467332996604
114,-0.577370666666668,-17.74557030975315
115,0.0033684210526315796,-17.667560472036488
116,0.0,-17.57025119167552
117,0.0,-17.50847415598873
118,0.0,-17.468268428241142
119,0.0,-17.43956010590803
120,2.0000000000000004,-17.268206022574695
121,2.0,-17.10353718924136
122,0.0,-17.068449105908027
123,0.0,-17.032363272574692
124,2.0,-16.813853855908025
125,0.0,-16.76690543924136
126,0.7415578947368424,-16.663421676083466
127,-0.7227833333333347,-16.7774197782079
128,-0.9562166666666663,-17.200197840720918
129,-0.49900000000000005,-17.775142388775187
130,-0.55135,-18.260712938115244
131,-0.7363499999999998,-18.80865587883614
132,-0.5901166666666666,-19.259219931807223
133,-0.6490333333333331,-19.691482559308046
134,1.9999999999999996,-19.478029060951915
135,-1.971033333333331,-19.78374525411609
136,2.0,-19.538847655578515
137,-1.2272,-19.553718516243514
138,-1.7796206666666687,-19.51890633079822
139,0.0,-19.43719497419473
140,0.7409957525392432,-19.220938133028145
141,0.0,-19.139143269333847
142,0.0,-18.971897237378197
143,-0.666316666666667,-18.978950121828
144,0.7415578949361027,-18.887306108657153
145,2.0,-18.70658552532382
146,0.0,-18.63647002532382
147,0.0,-18.601988608657155
148,2.0,-18.437259108657155
149,0.0,-18.373638191990487
150,1.999999999800739,-18.126884108670104
151,-0.5432666666666666,-18.174279043343276
152,-0.6293833333333332,-18.409258832749888
153,-0.4979333333333331,-19.013735220389876
154,-0.52385,-19.58077270175039
155,-0.5161833333333333,-20.05842165795678
156,-0.5363000000000001,-20.530224415493997
157,-0.5334833333333335,-20.9200738058991
158,-0.6606166666666666,-21.35213530453932
159,-1.5879,-21.843887928607987
160,2.0,-21.54786030107692
161,-1.2733666666666668,-21.562031871471444
162,-0.5754206666666687,-21.370251731439957
163,0.001347368421052589,-21.294874830011306
164,0.0,-21.24227049842638
165,0.0,-21.18962235486739
166,0.0,-21.1496957724137
167,0.0,-21.106591759465662
168,0.0,-21.06930730332531
169,0.7408842105263163,-20.986747496307768
170,2.0000000000000004,-20.82188799630777
171,0.0,-20.782118829641103
172,0.0,-20.740760412974435
173,2.0000000000000004,-20.55969099630777
174,2.0000000000000004,-20.3906010796411
175,-0.74305,-20.55787582543144
176,-0.7167666666666666,-21.134438345432784
177,-0.79815,-21.83389957460942
178,-0.9761333333333333,-22.64867406004248
179,-0.9389833333333333,-23.420225810173083
180,-0.42028333333333334,-24.181384061117093
181,-0.44615000000000005,-24.885500305711822
182,-0.4768833333333333,-25.505886755834148
183,-0.5509333333333333,-25.901657413255162
184,2.0,-25.75738518778025
185,-1.1567833333333333,-25.792088885686933
186,-0.6535873333333347,-25.446038539479005
187,0.0013473684210526318,-25.31778162488704
188,0.0,-25.190900587034065
189,0.0020210526315789477,-25.11635618305738
190,0.0,-24.94911016157507
191,0.0,-24.840839966178162
192,1.9999999999999998,-24.674161549511496
193,0.0,-24.598670944763168
194,0.0,-24.564869163634015
195,0.0,-24.533466580300683
196,2.000000000000001,-24.369589663634017
197,2.0000000000000004,-24.181251080300683
198,0.0,-24.065450014001815
199,0.42268956602031776,-24.003313958078376
200,-0.7167666666666666,-24.20970055236444
201,-0.7167666666666666,-24.879186941826276
202,-0.6844666666666668,-25.594149996790314
203,-0.6844666666666663,-26.442089539363725
204,-0.5875,-27.30038734943111
205,-0.6191166666666668,-28.048728157948293
206,-0.5952166666666665,-28.71207657119889
207,-0.5906166666666666,-29.183533076549143
208,-0.5906166666666666,-29.429708259653978
209,0.0,-29.389754355997535
210,0.004042105263157895,-29.29228724166655
211,0.0,-29.198925638503383
212,0.0,-29.115838143004105
213,0.0,-29.062565552732575
214,0.0,-29.013020690272995
215,0.0,-28.97509975208734
216,1.9999999999999998,-28.750055668754005
217,2.0000000000000004,-28.588354085420672
218,2.0,-28.420163874235243
219,-0.6388999999999999,-28.430449985155793
220,-0.8106166666666667,-28.451970225986823
221,2.0,-28.287053501596887
222,-0.73735,-28.32538607879717
223,-0.7566666666666666,-28.56796100132327
224,2.0,-28.437988096566798
225,-0.5076666666666667,-29.188834697924047
226,-1.9369473333333338,-29.827995309494682
227,-0.6715666666666666,-30.646220100627424
228,-0.5875,-31.54295147763965
229,-0.5956,-32.35782886988297
230,-0.5906166666666666,-33.06178736009792
231,-0.5906166666666666,-33.58921924928017
232,-0.5906166666666667,-33.877637652056826
233,0.0,-33.838085300983956
234,0.8312073868882727,-33.644551235873
235,0.0,-33.52163412414125
236,0.0,-33.452150256889716
237,0.0,-33.38408121956542
238,0.0,-33.33401606619631
239,-0.7465166666666663,-33.343243406282376
240,0.739536842105264,-33.259024844878866
241,2.0,-33.041506217288536
242,2.0,-32.89203138351893
243,2.0,-32.73436384581669
244,-0.6706166666666669,-32.79937422694442
245,-0.8505,-32.88092113867007
246,1.6874688827331488,-32.74723653476364
247,-0.97305,-32.9221208092364
248,-0.5719000000000001,-33.45432830179787
249,-0.43775000000000003,-34.11320755878557
250,-0.42185000000000006,-34.90417472123381
251,-0.44615000000000005,-35.78906180107185
252,-0.4746833333333331,-36.64013605215817
253,-0.5001,-37.38615323803785
254,-0.5001,-38.03926478518114
255,-0.5001,-38.456492144389514
256,-0.49245,-38.64387376453283
257,-0.37756666666666655,-38.65604442183406
258,-0.3770040000000009,-38.6224884501848
259,0.003368421052631579,-38.531956387527394
260,0.0,-38.44769851417695
261,0.0,-38.38691056182349
262,0.0,-38.30799500626093
263,0.0,-38.26900476955849
264,0.3331183748845806,-38.218193075190996
265,2.0,-38.05749790852433
266,2.0,-37.90722624970178
267,2.0,-37.66804087261156
268,-0.7566666666666666,-37.68165931554514
