Hour,Best_Action,Best_Bill
113,0.0,-2.7603528713807464
114,1.7325467,-2.155984721146524
115,-1.6452793,-2.1245266227051616
116,0.0,-2.005519206635654
117,0.0,-1.743364448659122
118,1.9189483,-1.4143280638381839
119,-1.4552333,-1.4143280638381839
120,-1.4910667,-1.4143280638381839
121,3.1145458,-1.1236472679302096
122,1.0711883,-0.9794119400903583
123,3.2019362,-0.690569113008678
124,-0.40186408,-0.6423042779788375
125,-1.23285,-0.6423042779788375
126,2.1918998,-0.42574488278478384
127,-1.2164167,-0.42574488278478384
128,-1.2566,-0.48988023307174444
129,-1.3713666,-0.7442045798525214
130,-1.0457166,-0.7955114347860217
131,2.8495407,-0.4700286192819476
132,-1.1481667,-0.5228277025744319
133,-1.0306166,-0.6720953909680247
134,-1.0512834,-0.7302595591172576
135,-2.9596167,-0.7492125974968076
136,-2.05715,-0.8074630731716752
137,-1.2366667,-0.8107650631573051
138,-0.12573698,-0.6934769430663437
139,1.6987839,-0.48449432640336454
140,-1.6132046,-0.4488692150916904
141,0.0,-0.2773006425704807
142,0.0,-0.2231263944413513
143,0.0,-0.17155973031185567
144,-0.6577902,-0.16302134259603918
145,-0.6979167,-0.16302134259603918
146,-0.68581665,-0.16302134259603918
147,2.6811864,0.05558793083764613
148,0.13825572,0.10957296774722636
149,3.0374577,0.351399457314983
150,2.6928139,0.5703019408974797
151,0.7812233,0.7596524117980152
152,-0.56094074,0.7622355485800654
153,-3.9512668,0.723776817554608
154,-1.3336,0.6049506443087012
155,-0.49266666,0.5063969048205763
156,-2.9137332,0.3375533225480467
157,-2.5484846,0.2761746982578188
158,-1.0346779,0.35357687273062766
159,1.6724021,0.4798688928131014
160,2.7257915,0.5604097510222346
161,-1.30015,0.4003277982119471
162,-2.04695,0.4003277982119471
163,2.872449,0.7320985461119562
164,-2.0980833,0.7320985461119562
165,-1.1714987,0.7393775533419102
166,0.0,0.7906268003862351
167,0.0,0.838233883259818
168,-0.73121667,0.838233883259818
169,4.2014904,1.1528744350653142
170,3.1062145,1.3947772036772221
171,-0.60895,1.3947772036772221
172,-0.68618333,1.3947772036772221
173,0.6270987,1.474545108852908
174,-0.61361665,1.474545108852908
175,-1.2164834,1.474545108852908
176,-1.4342834,1.3669222842436284
177,-1.4646333,1.11093911039643
178,-0.7151,0.7592073034029454
179,-0.48463333,0.3448328028898686
180,0.31558794,-0.006738458992913365
181,2.5119398,-0.1490226883906871
182,-0.60008335,-0.572822441579774
183,-0.73503333,-0.9441226918715984
184,-0.84435,-1.2315141756553203
185,-1.5702333,-1.3978090931195766
186,-0.8067667,-1.3978090931195766
187,2.1815782,-1.1030463625211269
188,-1.6809167,-1.1030463625211269
189,-1.5854,-1.1030463625211269
190,-1.75325,-1.1030463625211269
191,-0.57817084,-1.041654133470729
192,-0.79595,-1.041654133470729
193,-0.71171665,-1.041654133470729
194,-0.6954,-1.041654133470729
195,3.5278635,-0.7636980947572738
196,-0.7112667,-0.7636980947572738
197,4.8315573,-0.3997149702627212
198,-0.68625,-0.3997149702627212
199,-0.6842333,-0.3997149702627212
200,-0.77531666,-0.4038708626758307
201,0.037649307,-0.3669553592335433
202,-1.175,-0.718445886624977
203,-1.5381666,-1.12539102579467
204,1.1751343,-1.2985650345217437
205,-0.614,-1.7494594499003142
206,-0.51435,-2.1807394966017455
207,-0.5186833,-2.5518874272238463
208,-1.109419,-2.8052476092707366
209,-0.98406667,-2.9788329049479216
210,-1.2832426,-2.950623509241268
211,3.3099294,-2.6178183525335044
212,-2.5451167,-2.6178183525335044
213,-1.2462,-2.6178183525335044
214,-0.57195,-2.6178183525335044
215,-0.54548335,-2.6178183525335044
216,4.1098995,-2.3183243840467185
217,-0.37056667,-2.3183243840467185
218,1.6982692,-2.184144717408344
219,-0.54543334,-2.184144717408344
220,-0.52335,-2.184144717408344
221,-0.42823333,-2.184144717408344
222,0.09258106,-2.147801202489063
223,-0.36461666,-2.147801202489063
224,3.2771232,-1.976662379456684
225,-0.33893332,-2.2414427816402167
226,-0.4107,-2.602937978459522
227,-3.1730833,-3.0309445976745337
228,-0.42334884,-3.2667703747283667
229,-1.9072666,-3.7251329242717475
230,-2.2539666,-4.163393777562305
231,-0.70295,-4.546144914580509
232,-1.3448833,-4.842022430850193
233,-1.4997,-5.01728728110902
234,-0.41847852,-4.980499134166166
235,0.0,-4.924484302056953
236,0.0,-4.835763637674972
237,0.54895926,-4.6677792116533965
238,-0.5208713,-4.557864521397278
239,1.4237921,-4.404634047998115
240,-0.55485,-4.404634047998115
241,-0.43011665,-4.404634047998115
242,-0.4973,-4.404634047998115
243,-0.5230167,-4.404634047998115
244,-0.47176668,-4.404634047998115
245,0.012431715,-4.379642738727853
246,-0.45775,-4.379642738727853
247,-0.42288333,-4.379642738727853
248,0.16703379,-4.316115534631535
249,-0.43921667,-4.570340967504308
250,-0.46321666,-4.951130813686177
251,-0.25786668,-5.3909271124284714
252,-0.49001667,-5.84936464461498
253,-0.82748336,-6.318197912303731
254,1.2809001,-6.577304309932515
255,-0.43745,-6.957132822601125
256,-0.37853333,-7.245582467643544
257,-0.47113332,-7.417079782811925
258,-0.49288332,-7.417079782811925
259,-0.10889015,-7.2705030653160065
260,0.0,-7.135750478832051
261,0.0,-6.977562150685117
262,0.0,-6.91981182130985
263,0.0,-6.87882390501909
264,-0.51446664,-6.87882390501909
265,1.1910664,-6.77351093175821
266,-0.47525,-6.77351093175821
267,-0.43805,-6.77351093175821
268,1.5350816,-6.64385229232721
269,-0.50988334,-6.64385229232721
270,0.044552997,-6.616499016759917
271,-0.43843332,-6.616499016759917
272,-0.10465465,-6.6445163178723305
273,0.1406802,-6.683608590392396
274,-0.2389,-6.795409618644044
275,-0.6713503,-7.08555772784166
276,-0.62993336,-7.275276361731812
277,-0.2875,-7.545489220647141
278,1.7871056,-7.439479297725484
279,-0.5226333,-7.8206634286325425
280,-0.8275333,-8.125801122514531
281,-0.37949097,-8.273406482068822
282,-0.6234,-8.273406482068822
283,-1.3958,-8.273406482068822
284,-2.1564834,-8.273406482068822
285,-0.448795,-8.175270243315026
286,0.0,-8.130460328189656
287,0.0,-8.095055914251134
288,-0.5191333,-8.095055914251134
289,-0.4121,-8.095055914251134
290,-0.43128332,-8.095055914251134
291,-0.4961,-8.095055914251134
292,3.704642,-7.827729857293889
293,3.7153218,-7.55705980095081
294,-0.46328333,-7.55705980095081
295,-0.38046667,-7.55705980095081
296,-0.93436664,-7.56156655610539
297,-0.43956667,-7.614821715513244
298,-0.38976666,-7.760669498005882
299,-0.35145,-8.168529836693779
300,-0.43958333,-8.612100778380409
301,3.8201811,-8.630463589215651
302,-0.4397,-9.055104542756453
303,0.9645564,-9.283527229214087
304,0.74817395,-9.45875008800067
305,-0.8549,-9.629628200316802
306,-3.30575,-9.629628200316802
307,-2.0430834,-9.629628200316802
308,-1.7282667,-9.629628200316802
309,-3.4992423,-9.628239945042878
310,-1.0116328,-9.583967328537256
311,0.0,-9.50998541014269
312,3.4629245,-9.246611409354955
313,3.4608622,-8.99364470737055
314,0.13071911,-8.958077632356435
315,0.05014038,-8.92335742758587
316,0.0031471252,-8.895950364414603
317,-0.28264177,-8.886788080912083
318,-0.48731667,-8.886788080912083
319,-0.3893,-8.886788080912083
320,-0.4624,-8.887914116960019
321,-1.5599089,-8.935318894218653
322,-2.2069166,-9.259655512403697
323,-1.0248,-9.65622118813917
324,-1.24,-9.80365816457197
325,-0.58486664,-10.213213748764247
326,-0.5936667,-10.637048042844981
327,-1.5588833,-11.012717760633677
328,-0.6012833,-11.30478749377653
329,0.16771668,-11.395421690773219
330,-0.67265,-11.395421690773219
331,-1.3710121,-11.357552397530526
332,1.2322276,-11.173966783564538
333,-1.1699761,-11.172300144215114
334,0.0,-11.088856390793808
335,0.81397426,-10.989858730812557
336,0.44692898,-10.923717177589424
337,-0.45995,-10.923717177589424
338,-0.539,-10.923717177589424
339,-0.60213333,-10.923717177589424
340,0.7691754,-10.842461197753437
341,-0.47795,-10.842461197753437
342,3.3961585,-10.587793915648945
343,-0.46118334,-10.587793915648945
344,-0.56623334,-10.701007529278286
345,-0.29223335,-10.961766227264889
346,-0.55355,-11.321484162588604
347,-1.05565,-11.74969653703738
348,-0.6775333,-12.20986904122401
349,-0.59596664,-12.673213943024166
350,-0.15339582,-13.052977337618358
351,-0.8593,-13.4404100618558
352,-0.97265,-13.741981282015331
353,-0.71935,-13.925707220216282
354,-0.72168565,-13.91474272229243
355,0.43209773,-13.646149858017452
356,-1.310644,-13.590927644749172
357,0.0,-13.4860241553979
358,0.0,-13.393762073596008
359,0.0,-13.33262957551051
360,4.2145724,-12.997618152876385
361,-0.8986667,-12.997618152876385
362,-0.9023,-12.997618152876385
363,2.4175577,-12.78490407683421
364,1.7641008,-12.610198109527119
365,0.67253494,-12.511989503283985
366,-0.92095,-12.511989503283985
367,-0.8822167,-12.511989503283985
368,-0.90278333,-12.627899869461544
369,-0.9586,-12.888607158442028
370,-1.04845,-13.246098413248546
371,-1.0799167,-13.673004343290813
372,-1.4445333,-14.128675653715618
373,-1.1167333,-14.586688055773266
374,-1.1520166,-15.023084565182216
375,-1.0539,-15.40435151674319
376,-1.0792834,-15.70191849686671
377,-0.78176665,-15.882391571183689
378,-0.383159,-15.800723991473205
379,0.0,-15.666979990084656
380,0.0,-15.56878557719756
381,3.912095,-15.207474737544544
382,-1.9788834,-15.207474737544544
383,-1.0419667,-15.207474737544544
384,4.3485956,-14.866876124520786
385,-0.7954,-14.866876124520786
386,-0.7786833,-14.866876124520786
387,-0.72095,-14.866876124520786
388,-0.5613858,-14.853090870310552
389,1.2912467,-14.718139174510725
390,0.20891312,-14.65231824212242
391,1.7953632,-14.487049463321455
392,-1.03965,-14.599280099500902
393,-1.2438333,-14.851397286285646
394,-2.6131833,-15.193135689129122
395,-2.7324,-15.60098318301607
396,-1.3890214,-15.940995226730593
397,-1.5041127,-16.274718414177187
398,0.0,-16.621485452284105
399,0.0,-16.870376329054125
400,0.30891123,-17.053338105906732
401,3.8357,-16.85008412145544
402,-1.7321666,-16.85008412145544
403,1.6218423,-16.457780386437662
404,-0.087291524,-16.258774752845056
405,-1.4397774,-16.12419403635431
406,-2.0435166,-16.1006033673184
407,0.0,-15.985517623950727
408,3.177142,-15.725264671375044
409,-0.059818156,-15.690709683229215
410,-0.57565,-15.690709683229215
411,-0.57021666,-15.690709683229215
412,-0.56521666,-15.690709683229215
413,2.469829,-15.492910626460798
414,-0.5474367,-15.492228346411139
415,-0.682,-15.492228346411139
416,-0.6641333,-15.533721501473337
417,-0.91006666,-15.724353710655123
418,1.8706204,-15.760992894414812
419,0.5636674,-15.7076819636859
420,-0.7835,-16.074325362686068
421,-0.71328336,-16.475113729480654
422,-0.58736664,-16.635894308332354
423,-0.9275,-16.793031299952418
424,-0.92261666,-16.850842806044966
425,-1.0296087,-16.887822149787098
426,-2.254354,-16.884067283244804
427,-2.0015972,-16.86253042635508
428,0.0,-16.77827634778805
429,0.0,-16.69380993512459
430,0.0,-16.59073077258654
431,0.0,-16.514591940911487
432,-0.7064,-16.514591940911487
433,-0.7142,-16.514591940911487
434,3.0211644,-16.280628928216174
435,-0.5516667,-16.280628928216174
436,4.889468,-15.926709273131564
437,-0.52573335,-15.926709273131564
438,-0.47743332,-15.926709273131564
439,-0.45468333,-15.926709273131564
440,-0.76556665,-15.926709273131564
441,-0.5123,-15.956502690212801
442,-0.93105,-16.067572630243376
443,-0.85425,-16.40331984241493
444,-0.24218333,-16.84023982961662
445,-0.37105,-16.926926239626482
446,-0.36115,-16.967024862067774
447,-0.5192,-17.03840374131687
448,-0.93195,-17.060636644484475
449,-0.3520394,-16.935580362798646
450,-1.3985,-16.935580362798646
451,0.91267633,-16.737622251035646
452,-2.1428666,-16.737622251035646
453,-1.6321546,-16.695920714410022
454,0.0,-16.543261730344966
455,0.0,-16.399915077956393
456,3.7370799,-16.010516562731937
457,-1.8241667,-16.010516562731937
458,0.4969168,-15.862356641562656
459,3.1998286,-15.54045204189606
460,1.205507,-15.34785442915745
461,0.4660101,-15.206119113834575
462,-1.7826667,-15.206119113834575
463,-1.7629666,-15.206119113834575
464,-1.7355167,-15.206119113834575
465,0.63588977,-14.936337613733485
466,-1.3272667,-14.951004088157788
467,-0.44625905,-14.913955994183198
468,-0.83426666,-14.963076003128663
469,-0.6788333,-14.999812174821272
470,-0.7872667,-15.055861730361357
471,-0.7611333,-15.105428107315674
472,-0.7784167,-15.19263032102026
473,-1.03395,-15.20367957954295
474,-1.5161148,-15.013352948473766
475,0.0,-14.80624996428378
476,0.0,-14.702359381364658
477,0.0,-14.611246722983196
478,0.0,-14.572704973863438
479,3.1644864,-14.331849458860233
480,-0.58945,-14.331849458860233
481,3.7457232,-14.060982111142948
482,3.8133163,-13.779246154474095
483,-0.51601666,-13.779246154474095
484,0.7351217,-13.700460414635018
485,-0.51005,-13.700460414635018
486,-0.52791667,-13.700460414635018
487,-0.41515,-13.700460414635018
488,-0.52115,-13.814386802958325
489,-1.1138333,-14.067825365113094
490,-0.7134333,-14.422246712492779
491,-0.56221664,-14.837918746517971
492,0.39725557,-15.202668118523434
493,-0.2397985,-15.639451342867687
494,-0.47455,-16.064001488732174
495,1.1924222,-16.248822438763455
496,-0.72501665,-16.538696843432263
497,-0.5059,-16.713668438838795
498,-0.53728336,-16.713668438838795
499,-1.5739474,-16.70687251840718
500,-4.4687,-16.70687251840718
501,-1.3952473,-16.566529776202515
502,0.0,-16.453197951661423
503,0.0,-16.365101288305596
504,-0.73338336,-16.365101288305596
505,4.7429457,-16.02744499896653
506,-0.43673334,-16.02744499896653
507,-0.44888332,-16.02744499896653
508,3.9509726,-15.737644295440987
509,0.19818878,-15.691245860652998
510,-0.43655,-15.691245860652998
511,-0.5007167,-15.691245860652998
512,-0.69123334,-15.804107613163069
513,-0.6087648,-16.027360341744497
514,-1.49645,-16.3576569177676
515,-2.55495,-16.76772706885822
516,-2.2998834,-17.18794073839672
517,-2.4812,-17.629669807152823
518,-0.69023335,-18.032947442727163
519,-0.64928335,-18.391626975731924
520,-0.4206665,-18.54285819013603
521,0.0,-18.66426349361427
522,0.0,-18.51353049953468
523,0.0,-18.441070667700842
524,0.0,-18.35993333836086
525,3.2358437,-18.02239092369564
526,-1.5066167,-18.02239092369564
527,-1.1081834,-18.02239092369564
528,-0.601,-18.02239092369564
529,-0.48111665,-18.02239092369564
530,-0.45735,-18.02239092369564
531,-0.47968334,-18.02239092369564
532,2.6654606,-17.815446487860754
533,-0.50953335,-17.815446487860754
534,-0.47971666,-17.815446487860754
535,3.2253492,-17.572752795415
536,-0.5377667,-17.608087382512167
537,-0.81673336,-17.860958895878866
538,-0.30686668,-18.207726202206686
539,-0.72456664,-18.611033550696447
540,-0.89313334,-18.896889827447012
541,-0.2858,-19.321481517748907
542,0.12592587,-19.68353822012432
543,-0.82711667,-20.048340461449698
544,-1.6867833,-20.184925369219854
545,-1.4641833,-20.368115118937567
546,-1.3476951,-20.327260135905817
547,0.0,-20.209258056478575
548,0.94181347,-20.070924184517935
549,-0.7352063,-20.03956751083024
550,-0.119541384,-19.872641544090584
551,0.0,-19.758289220975712
552,-1.2795,-19.758289220975712
553,2.8139293,-19.507543328450993
554,-0.81376666,-19.507543328450993
555,3.8230586,-19.233367356704548
556,-0.414,-19.233367356704548
557,-0.40028334,-19.233367356704548
558,-0.423,-19.233367356704548
559,-0.35785,-19.233367356704548
560,-0.50771666,-19.34261071239598
561,-0.7944381,-19.57523713563569
562,-2.8572333,-19.909767995821312
563,-0.97825,-20.3046995208133
564,0.35603517,-20.633645962225273
565,-0.27816668,-21.057503800140694
566,-0.92943335,-21.45980183337815
567,-1.3144333,-21.813883166061714
568,1.1829197,-21.806190910516307
569,-1.3228667,-21.976603450952098
570,-0.5316333,-21.976603450952098
571,-0.24220821,-21.928869071183726
572,-0.35194734,-21.657699736533687
573,0.0,-21.474111574469134
574,0.0,-21.35330583411269
575,0.0,-21.29393049958162
576,2.8797162,-21.06184913101606
577,-0.41731668,-21.06184913101606
578,2.8481727,-20.8511230784934
579,-0.42533332,-20.8511230784934
580,-0.40211666,-20.8511230784934
581,-0.40953332,-20.8511230784934
582,3.0537138,-20.627119197277352
583,-0.5196667,-20.627119197277352
584,-2.3818166,-20.724314010469243
585,-1.5923166,-20.948205581633374
586,-0.38263333,-21.282286486355588
587,-0.84746665,-21.67883854242973
588,-0.44045,-22.109819433419034
589,-0.88781774,-22.541274956194684
590,-0.42758334,-22.957767388550565
591,-0.924,-23.320107242790982
592,-0.29575428,-23.533738306490704
593,-0.59853333,-23.704663729993626
594,-2.42005,-23.704663729993626
595,-1.0041662,-23.544361791340634
596,0.15243573,-23.385400897590443
597,-0.14417394,-23.229325539199635
598,0.0,-23.163212961284444
599,0.0,-23.11767721059732
600,3.0246315,-22.854668943909928
601,-0.81034625,-22.790820284513757
602,-0.9353833,-22.790820284513757
603,-0.57638335,-22.790820284513757
604,1.621855,-22.6297304618638
605,3.4395313,-22.293731509475037
606,1.5164518,-22.068158655194566
607,-2.0291834,-22.068158655194566
608,-1.3421834,-22.069933931925334
609,-0.8289667,-22.093684386112727
610,-0.5567667,-22.154851417639293
611,-0.7292167,-22.37386335025076
612,-0.5713,-22.80490411410574
613,-0.49368334,-23.24332354555372
614,0.6449748,-23.563956152298488
615,-0.5941333,-23.936781536438502
616,-0.83695,-24.22552309522871
617,-2.6184833,-24.401836853125133
618,-0.61475,-24.401836853125133
619,-2.0178833,-24.401836853125133
620,-0.09794394,-24.183448385098018
621,1.8136941,-23.964190762140788
622,0.30595446,-23.870906810858287
623,-0.92413336,-23.870906810858287
624,2.728276,-23.646814372041263
625,0.9800799,-23.54368126729969
626,3.228342,-23.29558870533947
627,0.16205692,-23.246599923470058
628,-0.5399167,-23.246599923470058
629,-0.48142436,-23.238947757170536
630,1.0851183,-23.130048819468357
631,0.054896355,-23.01979190169368
632,-0.6419167,-23.099870585487224
633,-3.0218666,-23.306553103611805
634,-2.95945,-23.658895202563144
635,-1.78155,-24.077964969561435
636,-1.5190333,-24.524762429879047
637,-1.4194666,-24.978386529372074
638,-1.2599167,-25.412835308001377
639,-0.22560957,-25.780094333575107
640,0.0,-26.038794376538135
641,0.0,-26.182227902696468
642,0.0,-26.119004302308895
643,0.0,-26.077048969105817
644,0.0,-26.026026137755252
645,0.0,-25.991434220806696
646,0.0,-25.957854141131975
647,0.0,-25.924131058738567
648,-0.62523335,-25.924131058738567
649,-0.49166667,-25.924131058738567
650,-0.42671666,-25.924131058738567
651,-0.43028334,-25.924131058738567
652,-0.39715,-25.924131058738567
653,-0.41505,-25.924131058738567
654,2.2381406,-25.75176792650018
655,-0.35913333,-25.75176792650018
656,-0.32341668,-25.868643828318454
657,-0.34103334,-26.119568087742664
658,-0.33236668,-26.47313097922597
659,-0.31596667,-26.891589530394413
660,-0.34733334,-27.342160978005268
661,-0.32286668,-27.797309585497715
662,1.4590342,-28.04240114300046
663,-0.46118334,-28.427891590283252
664,-0.4199,-28.72736022679601
665,-0.42991668,-28.91056280641351
666,-0.38813162,-28.892366380081512
667,-0.55025,-28.892366380081512
668,-0.5128667,-28.892366380081512
669,-0.52218336,-28.892366380081512
670,-0.50115,-28.892366380081512
671,-0.51995,-28.892366380081512
672,-0.5158,-28.892366380081512
673,-0.41168332,-28.892366380081512
674,-0.39983332,-28.892366380081512
675,-0.41156667,-28.892366380081512
676,1.4974093,-28.768510446534492
677,-0.4006,-28.768510446534492
678,-0.21902573,-28.75600612035487
679,-0.36681667,-28.75600612035487
680,-0.31371668,-28.873119524330832
681,-0.34438333,-29.112340307445265
682,-0.3304,-29.451715743751265
683,-0.30736667,-29.86004585644696
684,-0.33876666,-30.315821027965285
685,-0.33393332,-30.366859021247365
686,-0.4053,-30.396564346388914
687,1.0322628,-30.27847713662777
688,-0.43845,-30.299595529795624
689,-0.42265,-30.312484131776728
690,-0.5258,-30.312484131776728
691,-0.51986665,-30.312484131776728
692,-0.60316664,-30.312484131776728
693,3.470912,-30.053732441389002
694,-0.4646,-30.053732441389002
695,-0.47875,-30.053732441389002
696,1.9556743,-29.89584696444217
697,-0.35111666,-29.89584696444217
698,1.9219491,-29.747229935252108
699,-0.38828334,-29.747229935252108
700,-0.35005,-29.747229935252108
701,-0.36253333,-29.747229935252108
702,-0.3802,-29.747229935252108
703,-0.30318335,-29.747229935252108
704,-0.27708334,-29.861911492072977
705,-0.31768334,-30.101248936378397
706,-0.27315,-30.445962236844935
707,-0.28043333,-30.85790993424598
708,-0.30408335,-31.306321160518564
709,0.82722956,-31.64802275749389
710,-0.3738,-32.08357335778419
711,-0.40126666,-32.46889029594604
712,-0.40761667,-32.771289096795954
713,-0.38438332,-32.95819083007518
714,-0.53043336,-32.95819083007518
715,-0.54466665,-32.95819083007518
716,-0.53746665,-32.95819083007518
717,-0.5426667,-32.95819083007518
718,-0.2786916,-32.940674949088134
719,-0.5434667,-32.940674949088134
720,-0.5367333,-32.940674949088134
721,-0.44918334,-32.940674949088134
722,4.186515,-32.639889735379256
723,-0.4341,-32.639889735379256
724,-0.43488333,-32.639889735379256
725,1.1729398,-32.534328240551986
726,-0.43485,-32.534328240551986
727,-0.37633333,-32.534328240551986
728,-0.35923332,-32.66045099834446
729,-0.38723335,-32.912193391122855
730,-0.36093333,-33.263724807300605
731,-0.35478333,-33.672932449379005
732,-0.37918332,-34.123152229585685
733,-0.36735,-34.575698826112784
734,-0.44595,-35.011200133361854
735,-0.47031668,-35.22629055718426
736,-0.47521666,-35.52844304183964
737,-0.4665,-35.65172026643995
738,-0.5729167,-35.65172026643995
739,-0.6321,-35.65172026643995
740,-0.64325,-35.65172026643995
741,-0.5528333,-35.65172026643995
742,-0.55578333,-35.65172026643995
743,-0.5307,-35.65172026643995
744,-0.55058336,-35.65172026643995
745,-0.45223334,-35.65172026643995
746,-0.42933333,-35.65172026643995
747,-0.43788335,-35.65172026643995
748,-0.46198332,-35.65172026643995
749,-0.42113334,-35.65172026643995
750,-0.42486668,-35.65172026643995
751,-0.41528332,-35.65172026643995
752,-0.35171667,-35.74107771704439
753,-0.34696665,-35.922390889027156
754,0.9585713,-36.06987721810583
755,-0.36576667,-36.271727542974986
756,-0.3509,-36.581041883328
757,-0.36793333,-36.82389795372728
758,4.2093773,-36.612149040796794
759,0.59673345,-36.722969907918014
760,-0.9730833,-36.89810094574932
761,-1.1936834,-36.9435450170422
762,-0.30742946,-36.868269305326976
763,-2.261683,-36.81213744322304
764,-1.568952,-36.730510580935515
765,0.0,-36.57442826370243
766,0.0,-36.524980600574054
767,0.0,-36.47574201936368
768,3.734984,-36.18969107384328
769,-0.5739,-36.18969107384328
770,2.1356528,-36.01433930511121
771,-0.51985,-36.01433930511121
772,-0.54823333,-36.01433930511121
773,-0.54651666,-36.01433930511121
774,-0.3113875,-35.99510824459139
775,1.194938,-35.77824044006411
776,-0.9282,-35.79645534569863
777,-1.2927,-35.97596091742162
778,-0.71435,-36.125139929004945
779,-0.65285,-36.5292145680869
780,0.24584153,-36.90359047765378
781,-0.31758332,-37.34090728277806
782,-0.42296666,-37.758003241964616
783,-0.6985,-38.125270463177
784,-0.5201,-38.412018634029664
785,-2.9700167,-38.5879858356202
786,-0.8615483,-38.4145860146964
787,-0.10797654,-38.32600682938937
788,-1.0654894,-38.31097814126406
789,0.0,-38.1930020643631
790,0.0,-38.078274902538396
791,0.0,-38.02097740455065
792,2.714572,-37.802272644476034
793,3.7197523,-37.52348425670061
794,-0.62368333,-37.52348425670061
795,-0.5701,-37.52348425670061
796,0.08029829,-37.47765395103488
797,-0.53531665,-37.47765395103488
798,-0.62465,-37.47765395103488
799,-0.5602667,-37.47765395103488
800,0.97889817,-37.37063649354968
801,0.6529004,-37.45101904182229
