Hour,Best_Action,Best_Bill
0,-0.1154018803519844,0.03443579444378767
1,-0.31895896206519947,0.05983612857621637
2,-0.11783750581588436,0.10384519069818389
3,-0.055186575148648234,0.14503981331352175
4,0.06066934410059109,0.19626432068006017
5,-0.2244324675190207,0.22634854362465714
6,0.10550053044041702,0.28380532810328424
7,-0.127689417757126,0.4149157249593436
8,0.010996027218299446,0.5112953522618576
9,-0.17295257384371207,0.4182654404644225
10,-0.15947094095803632,0.18358967784093508
11,0.01104338095619778,-0.12157462240375724
12,-0.1584909533605459,-0.19713335904919477
13,0.06054748994034147,-0.25376616899924287
14,0.055865625523864565,-0.2413957265325948
15,-0.053043400961544765,-0.18213873225515997
16,0.025088981834848895,-0.1426072914988375
17,-0.34651566000091916,-0.0809684692807457
18,-0.38570954914840927,0.056442270231664274
19,0.010109176277332661,0.16767628335635756
20,-0.36628844017827183,0.2533914514114366
21,-0.042854034544217656,0.37566702249939576
22,-0.5762863556526715,0.46837632604863877
23,0.12093279298106477,0.592206707592408
24,-1.7276953867372817,0.6027792574544847
25,-1.380733277118651,0.6332729277751057
26,0.0,0.7550959277751057
27,0.0,0.8523489277751057
28,0.0,0.9599932611084391
29,0.0,1.0708355944417725
30,0.0,1.1849788444417724
31,0.0,1.3055310944417724
32,0.0,1.3531630680850335
33,0.0,1.2846304379418085
34,0.0,1.128483542196661
35,0.0,0.9194710364531207
36,0.0,0.6809321400528767
37,0.0,0.4597901616710398
38,0.0,0.26249023977908936
39,0.0,0.1068975968422497
40,0.0,-0.0044561859506746515
41,0.0,-0.015492258923157531
42,0.0,0.10379357441017584
43,0.0,0.22008507441017583
44,0.0,0.35031582441017584
45,0.0,0.4822235744101758
46,0.0,0.6166587410768425
47,0.0,0.7533147410768425
48,-0.3333725517761257,0.906439191878061
49,-0.07626167490397111,1.0478968496759695
50,0.010799609155946188,1.191348574271106
51,-0.35007352533633135,1.305300711790911
52,-0.428304392086569,1.4063960096386174
53,-0.12224508213674623,1.529831329299729
54,-0.14864841924748862,1.6510000987153088
55,-0.3552231511902341,1.782432927221277
56,-0.007667681351306743,1.8504834946050384
57,-0.3087239211629068,1.8212981998970044
58,0.3135050501084156,1.7201931194317788
59,-0.08022181903262915,1.5218430693951372
60,-0.20909901670363856,1.2896191286794374
61,-0.2721026933221399,1.0532461599674035
62,-0.2014917696508737,0.8161419158346614
63,-0.1683030785543715,0.594410809203696
64,-0.2749665037165828,0.4039652054506496
65,0.0,0.3468925979572378
66,0.18569239347378064,0.4687985201997002
67,-0.1757677738000916,0.5822960315693608
68,0.0,0.6843687815693609
69,0.0,0.7742648649026942
70,0.0,0.8871156982360275
71,0.08226232559021976,0.9857864993993919
72,-0.06660119877686227,1.080855421478896
73,-0.029147485204629703,1.1567322516072616
74,-0.48016457218009945,1.2032637210822217
75,0.15027725876769632,1.2864828262354555
76,0.09836962735736529,1.3654006020136842
77,0.02029341318888503,1.4209870905376283
78,-0.22429622688971923,1.47383341912313
79,-0.4200265618872077,1.5675147129540186
80,-0.5538472737946314,1.6281008728131272
81,-0.10686615740866687,1.723362586473624
82,-0.27638376497041467,1.7867055828542888
83,0.07761781870460527,1.8449707903530925
84,-0.14111570595833928,1.8857129092039906
85,-0.12505550778727942,1.8846814267869942
86,-0.3442497220275572,1.8914266923832979
87,-0.24266451272110195,1.894310964184945
88,-0.3501284335844553,1.9104197262697866
89,0.0,2.024575521102604
90,0.00318212481537411,2.2081455615782333
91,-0.0023830185746054043,2.3478500820375503
92,0.0,2.489339915370884
93,0.0,2.6537162487042174
94,0.0,2.8244690820375506
95,0.06719243846514342,2.9719460072044512
96,-1.542052325201685,3.016692939399675
97,-1.5761470261034898,3.0501659660362814
98,0.0,3.1869064660362816
99,0.0,3.322299299369615
100,0.0,3.453499632702948
101,0.0,3.588909799369615
102,0.0,3.7257120493696148
103,0.0,4.070201249369615
104,0.0,4.4065782168516705
105,0.0,4.585483684261938
106,0.0,4.7239179036334225
107,0.0,4.69306346282396
108,0.0,4.735498324241487
109,0.0,4.728536412955567
110,0.0,4.553668226669142
111,0.0,4.449990762387854
112,0.0,4.553405025744398
113,0.0,4.622497015171462
114,0.0,4.798068015171462
115,0.0,4.905091598504796
116,0.0,5.019993181838129
117,0.0,5.124680015171462
118,0.0,5.213797181838129
119,0.0,5.330930431838129
120,0.5128455516875025,5.443271809364483
121,0.7096209071860007,5.550363918331573
122,0.4243973699909187,5.638462580714316
123,0.25218650011508476,5.71700878655513
124,0.09510094357353636,5.785274014554077
125,0.4843815529418527,5.874588232161964
126,0.18030584285273019,5.949823945280725
127,-0.40591908027096796,6.080970026684957
128,-0.06083283549979178,6.115729623058066
129,-0.1353161275175746,5.967692865798345
130,0.08744217486134065,6.003976176979901
131,-0.007491571574432837,5.998978926037786
132,-0.3676391275365143,5.96700452883393
133,-0.223558575207397,5.854412362132006
134,-0.2695333333333333,5.807881030446798
135,-0.2908666666666666,5.792718600089059
136,-0.3019666666666666,5.74611821807885
137,-0.41951666666666654,5.743476626556221
138,-0.7902333333333331,5.743476626556221
139,-0.8106166666666667,5.743476626556221
140,-0.9391166666666664,5.743476626556221
141,-0.5085717298835983,5.753566464113788
142,0.0,5.799263630780454
143,0.0,5.859487214113788
144,-0.2127664086125284,5.903832397553973
145,0.051594275512405474,5.957909858795613
146,-0.08275372169481456,5.994521950218783
147,-0.4606723483730286,6.00622483090787
148,0.02944669609489492,6.052442866154038
149,-0.05440340602326081,6.09090097809586
150,0.1312760516912481,6.147955338122458
151,-0.3284301441338645,6.223747959096787
