Hour,Best_Action,Best_Bill
0,-0.6451833333333332,0.0
1,-0.7097333333333332,0.0
2,-0.7949,0.0
3,-0.68895,0.0
4,-0.7274,0.0
5,-0.6872666666666666,0.0
6,-0.77845,0.0
7,-1.12095,0.0
8,-0.2682133333333345,0.0595239917096984
9,0.0,0.019927138764729332
10,0.0,-0.09103190490869292
11,0.0,-0.244055790269287
12,0.0,-0.2754955204575839
13,0.0,-0.3062338250302216
14,0.0,-0.29911475136281684
15,0.0,-0.2348716773949968
16,0.0,-0.1976986009311501
17,0.0,-0.09031971159293699
18,0.0,0.09800468840706304
19,0.0,0.2085816050737297
20,0.0,0.31810552174039636
21,0.0,0.44316660507372974
22,0.0,0.5733345217403965
23,0.0,0.6893042717403964
24,-1.89035,0.6893042717403964
25,-1.8498666666666668,0.6893042717403964
26,-1.8742,0.6893042717403964
27,-0.8381677192982455,0.7320763699860104
28,0.0,0.8397207033193438
29,0.0,0.9505630366526772
30,0.0,1.0647062866526773
31,0.0,1.185258536652677
32,0.0,1.2328905102959382
33,0.0,1.198624195224326
34,0.0,1.1205507473517522
35,0.0,1.0160444944799818
36,0.0,0.8967750462798599
37,0.0,0.7862040570889415
38,0.0,0.6875540961429663
39,0.0,0.6097577746745464
40,0.0,0.5540808832780844
41,0.0,0.5485628467918429
42,0.0,0.6678486801251762
43,0.0,0.7841401801251762
44,0.0,0.9143709301251762
45,0.0,1.0462786801251762
46,0.0,1.1807138467918428
47,0.0,1.3173698467918429
48,-2.4875880786556324,1.3304702883458934
49,-2.252533333333333,1.3304702883458934
50,-1.7591185136958256,1.3588773349556649
51,0.0,1.4955842516223314
52,0.0,1.6245193349556648
53,0.0,1.7559005849556648
54,0.0,1.8867315016223314
55,0.0,2.041253834955665
56,0.0,2.109802801627261
57,0.0,2.1075591111197607
58,0.0,2.0444663688828113
59,0.0,1.9485002166257956
60,0.0,1.840752206936091
61,0.0,1.7334498303129597
62,0.0,1.6229573790326237
63,0.0,1.5188239488593158
64,0.0,1.4345998071314559
65,0.0,1.40606350338475
66,0.0,1.5158994200514166
67,0.0,1.6408218367180833
68,0.0,1.7428945867180834
69,0.0,1.8327906700514167
70,0.0,1.94564150338475
71,0.0,2.03896525338475
72,-1.5292,2.03896525338475
73,-1.1964833333333331,2.03896525338475
74,-1.1960333333333333,2.03896525338475
75,-1.1300166666666671,2.03896525338475
76,-1.11575,2.03896525338475
77,-0.2547122807017539,2.076676371805803
78,0.0,2.1441019551391363
79,0.0,2.2932267551391363
80,0.0,2.426920755139136
81,0.0,2.536288801577577
82,0.0,2.6361144549343365
83,0.0,2.6870835874749073
84,0.0,2.7410905826858896
85,0.0,2.751633808577923
86,0.0,2.790738548044817
87,0.0,2.8164332840422475
88,0.0,2.865454118884028
89,0.0,2.9796099137168452
90,0.0,3.1627599137168456
91,0.0,3.302619330383512
92,0.0,3.4441091637168455
93,0.0,3.6084854970501787
94,0.0,3.779238330383512
95,0.0,3.9223477470501784
96,-2.2304666666666666,3.9223477470501784
97,-2.0911166666666667,3.9223477470501784
98,-2.1037,3.9223477470501784
99,0.0,4.057740580383512
100,0.0,4.188940913716845
101,0.0,4.3243510803835115
102,0.0,4.461153330383512
103,0.0,4.805642530383512
104,0.0,5.142019497865568
105,0.0,5.320924965275835
106,0.0,5.45935918464732
107,0.0,5.443931964242588
108,0.0,5.486366825660115
109,0.0,5.482885870017155
110,0.0,5.3954517768739425
111,0.0,5.343613044733298
112,0.0,5.447027308089842
113,0.0,5.516119297516906
114,0.0,5.691690297516907
115,0.0,5.798713880850239
116,0.0,5.9136154641835725
117,0.0,6.018302297516906
118,0.0,6.107419464183573
119,0.0,6.224552714183573
120,-0.8160581938760405,6.250515348248297
121,-0.014207318380953515,6.310558622553535
122,-0.45356826978527065,6.341589518350825
123,-0.2840571857654616,6.385279884609404
124,-0.04619614760106855,6.444360801682001
125,0.1059372199116792,6.509076137642927
126,-0.4818281612446469,6.541273140495358
127,-0.5944452606389874,6.647533766091012
128,-0.4360141840401528,6.643059723171552
129,-0.13971804301907714,6.56886526792163
130,-0.16701014420096894,6.571560872986963
131,-0.12756512440171397,6.564259305402814
132,-0.06908977854631057,6.560214080760494
133,-0.3088333333333333,6.500507007084495
134,0.1231179964749472,6.492947394434221
135,0.8849248322475631,6.585655939661816
136,-0.3019666666666666,6.562355748656712
137,-0.41951666666666654,6.5610349528953975
138,-0.7902333333333331,6.5610349528953975
139,-0.8106166666666667,6.5610349528953975
140,-0.9391166666666664,6.5610349528953975
141,-0.21585036742986527,6.590151679012457
142,0.0,6.6358488456791225
143,0.0,6.696072429012456
144,-0.895,6.696072429012456
145,-0.7803666666666667,6.696072429012456
146,-0.6460166666666666,6.696072429012456
147,-0.6407166666666666,6.696072429012456
148,-0.6816,6.696072429012456
149,-0.6460666666666666,6.696072429012456
150,-0.7464833333333329,6.696072429012456
151,-0.9026166666666666,6.696072429012456
152,-0.4934414035087724,6.720785277425762
153,0.0,6.7747331709938585
154,0.0,6.75065936914864
155,0.0,6.73398720749668
156,0.0,6.682295784488177
157,0.0,6.658293055912779
158,0.0,6.631334603218955
159,0.0,6.582068470313977
160,0.0,6.481318851866837
161,0.0,6.428320067433622
162,0.0,6.4604400674336215
163,0.0,6.490175400766955
164,0.0,6.547561734100288
165,0.0,6.584936734100288
166,0.0,6.623514234100289
167,0.0,6.658771317433621
168,-0.7681166666666666,6.658771317433621
169,-0.276,6.658771317433621
170,-0.5291833333333332,6.658771317433621
171,-0.5856,6.658771317433621
172,-0.6081166666666666,6.658771317433621
173,-0.5617833333333332,6.658771317433621
174,-0.6325166666666666,6.658771317433621
175,-0.7319333333333332,6.658771317433621
176,-1.3856666666666668,6.615722188566815
177,-0.3453803508771933,6.5465930315458785
178,0.0,6.424512965757485
179,0.0,6.276587158772683
180,0.0,6.115069133801202
181,0.0,5.950969849936385
182,0.0,5.794429949425353
183,0.0,5.657450520401976
184,0.0,5.56234859474195
185,0.0,5.513100626556384
186,0.0,5.567185426556384
187,0.0,5.599219593223051
188,0.0,5.6630983432230515
189,0.0,5.7058726765563845
190,0.0,5.764717176556385
191,0.0,5.881500509889718
192,-1.1503333333333332,5.881500509889718
193,-1.1487666666666667,5.881500509889718
194,-0.6912833333333332,5.881500509889718
195,-0.70395,5.881500509889718
196,-0.7176666666666666,5.881500509889718
197,-0.6475833333333332,5.881500509889718
198,-0.8130333333333329,5.881500509889718
199,-0.5638182456140365,5.8910619072581385
200,0.0,5.922411911819208
201,0.0,5.929314791164395
202,0.0,5.815522573963543
203,0.0,5.694087192184515
204,0.0,5.548196220066366
205,0.0,5.396929785605073
206,0.0,5.250551101191366
207,0.0,5.130077922903599
208,0.0,5.040433283302931
209,0.0,5.013267164941945
210,0.0,5.116551081608613
211,0.0,5.2342249149419455
212,0.0,5.3156764149419455
213,0.0,5.411673831608613
214,0.0,5.506022414941945
215,0.0,5.603154081608612
216,-1.26195,5.603154081608612
217,-0.9343166666666664,5.603154081608612
218,-0.8840666666666666,5.603154081608612
219,-0.8549333333333331,5.603154081608612
220,-0.8800166666666666,5.603154081608612
221,-0.8895666666666666,5.603154081608612
222,-0.7410547368421055,5.609299523713876
223,0.0,5.671339857047209
224,0.0,5.658723130447141
225,0.0,5.595502970159411
226,0.0,5.492102883700086
227,0.0,5.400084919116474
228,0.0,5.2597218867118505
229,0.0,5.110857543351528
230,0.0,4.974477868017885
231,0.0,4.86468342863058
232,0.0,4.775967747015254
233,0.0,4.737715808944849
234,0.0,4.801354058944848
235,0.0,4.888308892278181
236,0.0,4.9763806422781816
237,0.0,5.059144058944848
238,0.0,5.146940642278182
239,0.0,5.250080475611515
240,-1.0269833333333331,5.250080475611515
241,-0.8795166666666666,5.250080475611515
242,-0.8475,5.250080475611515
243,-0.9351166666666664,5.250080475611515
244,-0.9187666666666666,5.250080475611515
245,-0.90855,5.250080475611515
