Hour,Best_Action,Best_Bill
0,-0.6081084707696296,0.0024098660666407356
1,0.0005768101680924953,0.048580025394233416
2,-0.3459317851190531,0.07776295936149497
3,-0.3307624819978187,0.10104514803163675
4,-0.5443346827570535,0.11294439365242827
5,-0.31677158219192175,0.13702657414328667
6,0.16065862051592023,0.1980686344768215
7,-0.6578988424954162,0.2591913872674265
8,0.2370697007606558,0.38541273947753163
9,-0.2668452134648342,0.13405943205971943
10,0.1589090985807666,-0.38895396659123854
11,-0.5662166666666666,-1.2673167267275423
12,0.010503498215640339,-1.4224146780258988
13,0.004751342982417292,-1.5751559322926039
14,0.175491695903638,-1.551540639210257
15,-1.207618305264749,-1.656376908842313
16,-0.24901795128927745,-1.6426115197996585
17,-0.43432269142612157,-1.5925632257296933
18,-0.6177632907517028,-1.485783580108918
19,-0.2002107026297144,-1.3882203591131828
20,0.011283783691905636,-1.2779629965065422
21,0.5203752991303465,-1.1190775187297364
22,0.026538238226621297,-0.9871846165783393
23,-0.22995762750867282,-0.8861621123664031
24,-0.11858935363747976,-0.7709976703528393
25,-0.5254819726211202,-0.6849126652398787
26,-0.2214980512924835,-0.5774870385738902
27,-1.190358947711182,-0.557607370175117
28,-1.366899606002325,-0.5388115112319347
29,0.2088996293221691,-0.4143907019926604
30,-0.16469663525252498,-0.3109527332840746
31,-0.9395560875284916,-0.25147162897342656
32,0.30816143021596065,-0.1838091623661281
33,-0.03919756082009879,-0.36298024988821
34,-0.29815142002936673,-0.8129777732569524
35,0.1964777278484334,-1.2962134920461166
36,-0.07525651003922448,-1.9076120350545716
37,-0.9052135243805888,-2.6415096858852816
38,-1.0440762886886494,-3.3435747483528875
39,0.7035919692965569,-3.591837961835675
40,0.4945558325727861,-3.7713112523034287
41,-0.6214774596649453,-3.9231969266676248
42,-0.09492403136810752,-3.8100811553732186
43,0.5302747591198136,-3.6593217960304307
44,-0.11482507480767842,-3.53655467589293
45,0.05828620865416854,-3.400858322330409
46,0.11106816970984798,-3.259203724632602
47,0.8621527070104821,-3.0665077986769207
48,-2.6891333333333334,-3.0665077986769207
49,-2.252533333333333,-3.0665077986769207
50,-1.5469656140350876,-3.024310813589201
51,0.0,-2.887603896922535
52,0.0,-2.7586688135892015
53,0.0,-2.6272875635892015
54,0.0,-2.4964566469225344
55,0.0,-2.3419343135892015
56,0.0,-2.273385346917605
57,0.0,-2.284603799455108
58,0.0,-2.600067510639856
59,0.0,-3.0798982719249333
60,0.0,-3.6186383203734556
61,0.0,-4.155150203489113
62,0.0,-4.707612459890793
63,0.0,-5.2282796107573315
64,0.0,-5.649400319396632
65,0.0,-5.79208183813016
66,0.0,-5.682245921463494
67,0.0,-5.557323504796828
68,0.0,-5.455250754796827
69,0.0,-5.3653546714634945
70,0.0,-5.252503838130161
71,0.0,-5.15918008813016
72,-1.5292,-5.15918008813016
73,-1.1964833333333331,-5.15918008813016
74,-1.1960333333333333,-5.15918008813016
75,-1.1300166666666671,-5.15918008813016
76,-1.11575,-5.15918008813016
77,-0.2547122807017539,-5.121468969709108
78,0.0,-5.054043386375774
79,0.0,-4.904918586375774
80,0.0,-4.771224586375774
81,0.0,-4.661856539937333
82,0.0,-4.562030886580573
83,0.0,-4.511061754040003
84,0.0,-4.457054758829021
85,0.0,-4.446511532936988
86,0.0,-4.407406793470093
87,0.0,-4.3817120574726625
88,0.0,-4.332691222630882
89,0.0,-4.218535427798065
90,0.0,-4.035385427798065
91,0.0,-3.8955260111313983
92,0.0,-3.754036177798065
93,0.0,-3.5896598444647316
94,0.0,-3.4189070111313984
95,0.0,-3.2757975944647315
96,-0.24309127896055038,-3.146618194263834
97,0.07643009474552385,-3.0057276547720417
98,-0.1940883376310294,-2.8816028967180585
99,-0.4805460051765721,-2.7774455537212024
100,0.3484957699757916,-2.6235929953394423
101,0.3771033143482331,-2.4636711132401405
102,-0.17647918445093455,-2.3383400102294516
103,-0.23538868704158927,-2.0249221169189413
104,0.5705465036432527,-1.6132330109559758
105,-1.1168097440727103,-1.5817464297633066
106,0.17486449959222633,-1.420230096445648
107,-0.6143415013247087,-1.6202344987342459
108,0.06494434848986058,-1.571694868558673
109,-0.518228418506249,-1.6927453304747206
110,-0.9651673819544859,-2.32294927258168
111,0.0936270020012702,-2.5634175328846465
112,0.17778303894016412,-2.443291663867727
113,-0.43698811213410144,-2.4318821052423645
114,0.5575069410128063,-2.1827201890286743
115,0.07137908128620059,-2.0710569654117377
116,-0.4678659991740938,-1.9865666720247204
117,-0.23768826735362064,-1.8973295760693725
118,-0.28658130261899145,-1.8268401940729402
119,-0.3212900844888901,-1.730590799564718
120,-1.2154833333333332,-1.730590799564718
121,-0.93795,-1.730590799564718
122,-0.9309666666666664,-1.730590799564718
123,-0.9562166666666664,-1.730590799564718
124,-0.9551333333333332,-1.730590799564718
125,-0.8896833333333329,-1.730590799564718
126,-0.5509670175438603,-1.7028878223717356
127,0.0,-1.5181604223717358
128,0.0,-1.4753708917126542
129,0.0,-1.818399559358443
130,0.0,-1.7936586152585838
131,0.0,-1.8046534282989821
132,0.0,-1.8110615958013214
133,0.0,-2.047830297514651
134,0.0,-2.1102519600610052
135,0.0,-2.1007263490646815
136,0.0,-2.156833970756871
137,0.0,-2.1058163967692085
138,0.0,-2.0015055967692086
139,0.0,-1.9488155134358751
140,0.0,-1.8877729301025417
141,0.0,-1.8446259301025418
142,0.0,-1.798928763435875
143,0.0,-1.7387051801025417
144,-0.895,-1.7387051801025417
145,-0.7803666666666667,-1.7387051801025417
146,-0.6460166666666666,-1.7387051801025417
147,-0.6407166666666666,-1.7387051801025417
148,-0.6816,-1.7387051801025417
149,-0.6460666666666666,-1.7387051801025417
150,-0.7464833333333329,-1.7387051801025417
151,-0.9026166666666666,-1.7387051801025417
152,-0.4934414035087724,-1.7139923316892356
153,0.0,-1.6600444381211388
154,0.0,-1.7804134473472306
155,0.0,-1.8637742556070307
156,0.0,-2.1222313706495446
157,0.0,-2.242245013526538
158,0.0,-2.3770372769956616
159,0.0,-2.623367941520549
160,0.0,-3.127116033756247
161,0.0,-3.3921099559223236
162,0.0,-3.3599899559223236
163,0.0,-3.33025462258899
164,0.0,-3.272868289255657
165,0.0,-3.235493289255657
166,0.0,-3.196915789255657
167,0.0,-3.161658705922324
168,-0.0407110387872598,-3.1143773401101624
169,-0.276,-3.1143773401101624
170,-0.17690122707804143,-3.0914790032035686
171,0.0205359286617922,-3.052080167840552
172,-0.26874017769711456,-3.030020696057531
173,0.19822808742632436,-2.9806199537081532
174,0.3320391050798328,-2.9179238285446307
175,-0.7108275966894926,-2.915137871307644
176,-0.7978157823177826,-3.0128133387718976
177,-0.8080214166563323,-3.4509873370324113
178,-0.4067263295656383,-4.142732931887508
179,-0.4170433098181442,-4.965770628775141
180,-0.3767833333333333,-5.848717420299215
181,-0.26742744541060237,-6.722699328705419
182,0.10284707477747601,-7.4848294163050895
183,-0.2885166666666666,-8.227429894755307
184,0.07168859428702162,-8.688601804198028
185,-0.24726228922579813,-8.984294102971017
186,-0.15598994905220587,-8.950799976245907
187,0.04123414498377541,-8.916085590155296
188,-0.7121274984288262,-8.898495127553169
189,-0.6308674312484935,-8.896727177250987
190,-0.5359942969020101,-8.872722306549619
191,0.0,-8.755938973216285
192,0.5518287526838712,-8.645298437625167
193,-0.27359307088522294,-8.588412153899373
194,0.7294336314551549,-8.49606555118812
195,-0.45483334791764474,-8.479872968802768
196,0.8054830847974906,-8.380868234957598
197,0.5741713378521419,-8.301454181330541
198,0.175623166919482,-8.237191508814108
199,-0.016079928131306306,-8.19202712080931
200,0.26255259918461504,-8.143611197301242
201,0.8222168369500308,-8.083264223554302
202,-0.22319002110302388,-8.696863313779167
203,0.46266924410560195,-9.211506373853187
204,-0.5110599632604533,-10.04317322709602
205,-0.0055988070449632665,-10.800625160811482
206,-0.5600384164376565,-11.644526266167546
207,0.16410429635639834,-12.214071298335101
208,-0.1034578645711024,-12.682986069252662
209,-0.3782032296507043,-12.894457306987729
210,-1.2380512699892252,-12.871646722870361
211,-0.4343034025282234,-12.782202610701361
212,-0.9019049907464978,-12.759374935099885
213,-1.476883333333333,-12.759374935099885
214,-1.4515166666666668,-12.759374935099885
215,-1.4943333333333333,-12.759374935099885
216,0.7510322809264058,-12.628531086839669
217,0.0044705072744486984,-12.567509920533496
218,0.30039655623022243,-12.490519811045198
219,0.006654112348540901,-12.434516627075876
220,-0.4280850037636785,-12.405141068987183
221,-0.24255784529273638,-12.363085495597877
222,-0.11727684677018935,-12.316394490637938
223,-0.47099872347338967,-12.284969074330377
224,-0.757364687429036,-12.499525644816522
225,-0.24092020978378098,-12.863810488211929
226,0.7498934246173491,-13.230832235585087
227,0.6069772595836798,-13.56952660658641
228,0.012535931651200621,-14.268834582279284
229,-0.3080477048251581,-15.074765840045925
230,0.220714594753636,-15.712521297763413
231,-0.13718914934642296,-16.288931324569226
232,-0.38123570977924004,-16.808756874601706
233,-0.4776201528234124,-17.095540595518415
234,-0.97905,-17.095540595518415
235,-0.3380252327638727,-17.030557402314734
236,-1.35495,-17.030557402314734
237,-1.2732833333333329,-17.030557402314734
238,-1.3507166666666668,-17.030557402314734
239,0.0,-16.9274175689814
240,2.130182075789878,-16.72220181738839
241,3.994733133449366,-16.40537558038085
242,0.9326105512227194,-16.289668394551374
243,0.04727052756113714,-16.225813226926565
244,0.0030035263780572308,-16.16589816437866
245,0.0007901763189028799,-16.10679105291793
246,0.0006795088159456952,-16.041090384844892
247,-0.6692275082074429,-15.978867015928277
248,-1.3065333333333329,-16.008270442235485
249,-0.9933666666666664,-16.516721298657746
250,-0.8349333333333331,-17.27830107281902
251,-0.89355,-18.157893704136722
252,-0.9564833333333332,-19.074768749502784
253,-0.8339166666666666,-20.012435244874176
254,-0.7709666666666666,-20.889271357417062
255,-0.8021,-21.64892834023724
256,-0.37295,-22.22582761819546
257,-0.4221833333333333,-22.568822230158016
258,-0.2618666666666666,-22.568822230158016
259,-0.5367666666666666,-22.568822230158016
260,-0.44915,-22.568822230158016
261,-0.4885833333333332,-22.568822230158016
262,-0.7023333333333333,-22.568822230158016
263,-1.54895,-22.568822230158016
264,0.0681251891665911,-22.496718259528855
265,0.20272413195413652,-22.41051152428517
266,0.2221053186486659,-22.311522678573006
267,-0.22874338769346153,-22.246862415439747
268,-1.13505,-22.246862415439747
269,-0.32301003692524244,-22.182869484506554
270,-0.41675803453714355,-22.129024006751468
271,-0.7640576040100442,-22.072471810480796
272,0.03950583905242255,-22.065737064975476
273,-0.5022470140117271,-22.202637056206562
274,-0.816,-22.426239098027537
275,-0.6939333333333332,-23.032231934823
276,-0.6970000000000001,-23.411669194301766
277,-0.16919976699485673,-23.895521558081043
278,-0.5310333333333332,-24.120386305630724
279,0.09909060443820095,-24.753603085126308
280,-0.41766154583878895,-25.362467444500474
281,-0.292047153646564,-25.688162711224038
282,0.0,-25.63958011122404
283,0.0,-25.587766444557374
284,0.0,-25.55617536122404
285,0.03991564150265292,-25.507112344526366
286,-0.037279859427520275,-25.45600911872249
287,0.0,-25.392831285389157
288,0.5042302027376488,-25.20640607221121
289,0.5460076924027885,-25.05953807220503
290,0.4689816458201683,-24.919591015226718
291,0.2023470291397667,-24.80021220833263
292,0.8803065819645572,-24.631195530504936
293,-0.7536424279457312,-24.57540228832141
294,-0.6709392972935058,-24.497200092645485
295,-0.7475186734010201,-24.33549155753442
296,0.3650873025670377,-24.034295748989784
297,0.268549970967358,-23.780545760130515
298,-0.4848110394425072,-23.842666870066214
299,-0.59079462249362,-24.400823076612696
300,-0.16225879143621436,-24.997596728637536
301,-0.7156085689282439,-25.732303580984148
302,-0.8387641856449317,-26.48137498592363
303,-1.0756271865430633,-27.17649711343377
304,-0.20200768201782,-27.53297248792147
305,-0.459164763708706,-27.62310503377863
306,0.1191141248498312,-27.40215496929845
307,-0.5779314457257023,-27.329705846603957
308,-0.7021301868564779,-27.236794642082963
309,-0.6905540602689374,-27.13349257266711
310,-0.7946523421830347,-27.046218308242338
311,0.0,-26.90938139157567
312,-1.008658661812631,-26.85767987126016
