Hour,Best_Action,Best_Bill
0,0.20449995554227587,0.05522941377691459
1,0.3804047890714511,0.12608839173322559
2,-0.10972045352925604,0.17062506225382396
3,-0.21745869810091722,0.20127199687726433
4,-0.15171639701764045,0.2386914310711177
5,-0.07173739648969339,0.278700833632621
6,-0.337340231918936,0.30737296855789015
7,-0.09102004866105476,0.4433237221346309
8,-0.26108421134187315,0.5037887579472022
9,-0.17225300629840415,0.271353891962676
10,-0.18764604262850332,-0.32097053493013594
11,-0.10624276903716923,-1.1073385155405402
12,-0.3091415858593791,-1.3263654836539007
13,-0.2511101704533092,-1.530279040607751
14,-0.2552684439235691,-1.5661857641426675
15,0.0704785333187167,-1.495317708042888
16,-0.39203368673077493,-1.4949957981317343
17,0.18417933454606172,-1.363305236633441
18,-0.21965959075779523,-1.20397590261347
19,-0.17279378593724556,-1.1046305820327242
20,0.0818690402434269,-0.9897851777502348
21,-0.12956256686223722,-0.8731456612629469
22,-0.04541377769229089,-0.7459296401462792
23,0.21549346835748506,-0.6159528147030426
24,-0.19922715125361226,-0.5060298295345275
25,-0.08459643173509428,-0.3912872642639752
26,-0.3023408036566715,-0.28911641650165887
27,-0.12945978177123202,-0.20027830231678895
28,-0.047116687455750594,-0.09569655366807939
29,-0.15134313490631676,0.005308475896343312
30,-0.3991027434775813,0.09351004757030057
31,0.3418174976743369,0.23628043491913242
32,-0.09070259092964103,0.27801674015196687
33,-0.4214901936972475,0.022387126054455253
34,-0.16057324320721478,-0.40009476194985677
35,-0.07203223026593716,-0.9370324723618952
36,0.11628413155840014,-1.510122887050825
37,-0.18714429067352087,-2.1004066911401216
38,-0.22808042837601217,-2.6392725815451996
39,-0.3428015528020738,-3.0968144994477136
40,-0.20751606015537005,-3.4167021684610983
41,-0.24561865452902795,-3.4934160817981113
42,-0.18247025420025267,-3.385990814987794
43,0.0,-3.269699314987794
44,0.0,-3.1394685649877943
45,0.0,-3.0075608149877944
46,0.0,-2.8731256483211283
47,0.0,-2.736469648321128
48,-0.12183280652808022,-2.5695951140787865
49,-0.0066476507398480905,-2.4236125447102097
50,-0.2896901193711885,-2.299692652469337
51,-0.18094470222805065,-2.1747471414474937
52,-0.1511098955713708,-2.0556342013262996
53,0.03548229077036952,-1.9219466024262255
54,-0.008283879918356996,-1.791654137954252
55,0.23613237485936261,-1.6217832002550603
56,-0.4100196829449909,-1.5798855129748883
57,-0.6736508986373986,-1.7258341452398713
58,0.005828257038487661,-2.0401322050169215
59,-0.35779876424612955,-2.591522719151225
60,-0.3957500198374911,-3.209412771567245
61,-0.399571579437455,-3.8258389705703935
62,0.060171419957659705,-4.366266942980542
63,-0.054092442424992525,-4.89775258233208
64,-0.05040859132351165,-5.328955009236081
65,0.14774866050782684,-5.442086795868045
66,-0.3707123337729688,-5.356347180896622
67,0.0,-5.2314247642299545
68,0.2656189154365792,-5.112086784726577
69,-0.14028447950569273,-5.031309192561114
70,-0.08073084093996277,-4.923705863888879
71,0.031211040329723272,-4.828353396267446
72,-0.26823054600415863,-4.746390381757717
73,-0.03902286137884543,-4.671155451080675
74,-0.07167233000276715,-4.5980719858641885
75,0.15709193896727858,-4.514409926497982
76,0.6338988479017122,-4.4006827513843705
77,0.12120477206998748,-4.338537024533155
78,-0.04342034494846435,-4.273933763621471
79,0.17479663466205708,-4.1017358078460795
80,-0.4222002087918294,-4.023772235406601
81,-0.41099242996465263,-3.9686551897234947
82,-0.08353439035733327,-3.879856075893903
83,-0.3161227229031918,-3.8586024793062323
84,-0.013637886999810438,-3.8058774454732323
85,0.10361483208495324,-3.7855944253652134
86,-0.044797206712426124,-3.7507006233292874
87,-0.24913582331485884,-3.748424654723453
88,0.027808314846056878,-3.6967898382861435
89,-0.46435042892734846,-3.643928300071736
90,0.005926191900719691,-3.4599960427408414
91,0.021000608616357053,-3.318771586514111
92,-0.049634325952695305,-3.1805079843677033
93,-0.12447452049225723,-3.0242224948663665
94,-0.012520757687140482,-2.8542835107826976
95,-0.29552777393788754,-2.7303833994219935
96,0.05176368307608273,-2.582038426688715
97,-0.013194748357829194,-2.4469735019986403
98,-0.3143002044657639,-2.330662515288915
99,-0.23074624347013883,-2.210268187781141
100,0.10695067086783641,-2.072116060841398
101,0.23376062272509018,-1.9215114536976006
102,-0.059443664235167476,-1.7885730418728865
103,0.013411724561094907,-1.4423134942308218
104,0.10356801458816481,-1.0922655488231279
105,-0.3271899235956634,-0.9565491513274884
106,-0.3375252675780638,-0.8626682672763082
107,0.13718349955983045,-0.9123676693879983
108,0.05223659956017229,-0.865022567611816
109,-0.14344942620244722,-0.9111172310671034
110,-0.18731977931264923,-1.3857516526456952
111,-0.3353354576294316,-1.7120124048748022
112,-0.016439093189184593,-1.6101434162780413
113,0.16198259047347047,-1.5196697249084794
114,-0.10985563704190243,-1.3585996689980104
115,-0.26571197393506996,-1.2688473639704567
116,-0.42749649653669375,-1.1817330529120085
117,-0.9301378488461044,-1.137505179753672
118,-0.110949519987353,-1.0555997318861832
119,0.0,-0.9384664818861832
120,-0.14025578442514539,-0.868576691207151
