Hour,Best_Action,Best_Bill
0,-1.2046,-0.0
1,-1.4841333333333333,-0.0
2,0.0,0.10408125000000001
3,0.0,0.20201566666666668
4,-1.6515666666666668,0.20201566666666668
5,0.0,0.3137019166666667
6,0.0,0.43442425000000007
7,-1.3809044858279398,0.496338257870712
8,-0.4151725942887144,0.6391134271343003
9,1.0685207799888563,0.8207497553744314
10,2.3324668748796835,0.9256599387362562
11,1.9002980565336498,0.8731233089703414
12,1.722680111073796,0.9079396734687805
13,1.354269534298141,0.8958048169347351
14,0.7491186320064777,0.8889196219316203
15,0.6472514457150362,0.9323496651299871
16,-0.6312333333333332,0.900113328873468
17,-0.66985,0.8786857195820174
18,-0.63165,0.8786857195820174
19,-0.6734258897596982,0.9026582034143036
20,-1.1686823437981124,0.9093630177340929
21,-1.179628207615535,0.9111952675724164
22,-1.1801833333333331,0.9111952675724164
23,-0.6246655897158131,0.953039087574222
24,0.008526315789474541,1.0098735481005379
25,0.0,1.084321298100538
26,0.0,1.1654499647672045
27,0.0,1.2576448814338712
28,0.0,1.3431751314338711
29,0.0,1.4546544647672044
30,0.0028421052631587484,1.568678034942643
31,0.0,1.6792690349426431
32,0.6370817846711271,1.7850997412561942
33,1.0977728587892082,1.8231874650861226
34,1.2807029067707734,1.8119381334843798
35,1.9303645227832087,1.8092471281906046
36,3.101721308535636,1.818035243253556
37,1.594277779482356,1.7489246985752651
38,0.4670027743248957,1.6928015152689524
39,0.0,1.6932603262161035
40,-1.4029347018221043,1.6793253800800905
41,0.0,1.7632674041232814
42,0.0,1.9186650707899482
43,0.0,2.054851987456615
44,0.0,2.219631320789948
45,-2.9892989787451185,2.2262884705048487
46,-2.125692368822636,2.2824229665313776
47,-2.584857802270013,2.4903282093838266
48,0.0014210526315781733,2.672573327804879
49,0.011368421052633871,2.8560868585066337
50,0.0,3.0291222751733002
51,0.0,3.241713441839967
52,0.0,3.395477441839967
53,0.0,3.6475485251733
54,0.0,3.839580191839967
55,0.0,4.052104191839967
56,0.0,4.336986158511563
57,0.09293714656236007,4.363311909296762
58,0.7851120174077608,4.38090590095989
59,1.8238507245117068,4.430793200635501
60,2.4657251034728622,4.452354233282134
61,2.1088117604325607,4.427132993742972
62,1.4430197055648333,4.373153330685229
63,0.2458079148593204,4.2830462171062935
64,0.0,4.259547408711767
65,0.0,4.2951517484567034
66,-3.551005162210615,4.30453632957968
67,0.0,4.49091082957968
68,-1.4566096002773317,4.572073538894987
69,0.0,4.730797038894987
70,-2.4931,4.730797038894987
71,0.0,4.929976538894986
72,2.4872767215508738,5.288609275795793
73,0.0,5.469176025795793
74,0.0,5.634396275795793
75,0.0,5.865750775795793
76,0.0,6.048196025795793
77,5.0,6.55491219246246
78,0.0,6.844842525795793
79,-1.2585075782279451,7.145722325469705
80,-2.92935,7.145722325469705
81,-1.6985600336216309,7.302642047470091
82,1.7124368518586617,7.894909565272194
83,2.6433603039324574,8.278838633049082
84,2.7279602583559845,8.650149859212194
85,2.190565383958699,8.905291931196345
86,0.7002290362371113,9.059532166736194
87,0.035651451811856916,9.153424039203939
88,-0.3332326559043697,9.245713137724042
89,-1.9352666666666667,9.245605136158229
90,-1.982862903348206,9.301058832916265
91,0.0,9.435382416249599
92,-1.7591647252078244,9.44884620911109
93,0.0,9.578291542444424
94,-1.4530255900593343,9.626957545757234
95,-2.3791,9.626957545757234
96,3.801938149821132,10.098086525495608
97,0.0,10.233525942162276
98,0.0,10.429955942162275
99,0.0,10.639651358828942
100,0.0,10.774578358828942
101,0.0,10.928244858828942
102,0.0,11.194572608828942
103,-2.5925935634574357,11.36395805845256
104,-0.8271131167561361,11.685166494522807
105,0.8309837810196763,11.974045621027672
106,1.127192498477722,12.290357650198215
107,2.8024844659452595,12.548402122045951
