Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,0.0,0.17476766666666665
2,0.0,0.27884891666666667
3,0.0,0.37678333333333336
4,0.0,0.4841351666666667
5,-1.2384509198833464,0.5153221068742492
6,0.0,0.6360444402075826
7,-1.3809044858279398,0.6979584480782945
8,-0.4151725942887144,0.8407336173418828
9,1.0685207799888563,1.0223699455820139
10,0.04853796712736247,0.9628037539270194
11,1.9002980565336498,0.9102671241611047
12,1.722680111073796,0.9450834886595437
13,1.354269534298141,0.9329486321254984
14,0.0,0.8960986918421245
15,0.6142488734292844,0.9364264932456307
16,-0.6312333333333332,0.9041901569891115
17,-0.66985,0.8827625476976609
18,-0.63165,0.8827625476976609
19,-1.0422333333333331,0.8827625476976609
20,0.0,0.9654317143643276
21,0.0,1.043939797697661
22,-0.6479551911770938,1.0785346269378167
23,0.0,1.16098171027115
24,0.0,1.2172619602711499
25,0.0,1.29170971027115
26,0.0,1.3728383769378165
27,0.002021052631578778,1.4651646620255359
28,0.0,1.5506949120255358
29,0.0,1.662174245358869
30,0.0013473684210525588,1.7761006576395708
31,0.0,1.886691657639571
32,0.6370817846711271,1.992522363953122
33,1.0977728587892082,2.0306100877830504
34,0.0,1.9681326399104766
35,1.9303645227832087,1.9654416346167014
36,0.37259619136510835,1.8616847007378505
37,0.019269809568255525,1.7295738372629956
38,0.0016034904784127946,1.6548346826028235
39,-1.735861696340938,1.585682559947433
40,-0.338666303659064,1.6322157183570094
41,0.0,1.7161577424002004
42,0.0,1.8715554090668671
43,0.0,2.007742325733534
44,0.0,2.172521659066867
45,-2.0,2.2434832424002003
46,-2.0,2.3077877424002002
47,0.0,2.6837087424002
48,0.0,2.8658614924002004
49,0.0053894736842103035,3.0489863915230075
50,0.0,3.222021808189674
51,0.0,3.434612974856341
52,0.0,3.5883769748563408
53,0.0,3.840448058189674
54,0.0,4.032479724856341
55,0.0,4.245003724856341
56,0.0,4.529885691527937
57,0.09293714656236007,4.556211442313136
58,0.0,4.5356340334095195
59,0.9597931275839424,4.5317716062558615
60,2.0,4.52641092989949
61,2.0,4.496837219943026
62,1.4430197055648333,4.442857556885283
63,0.2328775192744219,4.352233227482952
64,-1.5676851822765636,4.266027011797362
65,0.0,4.301631351542299
66,0.0,4.541831268208965
67,-2.0,4.598205768208966
68,-2.0,4.6440481015423
69,0.0,4.802771601542299
70,-0.507450817723438,4.931838798390276
71,0.0,5.131018298390275
72,0.0,5.327978048390275
73,1.4986588492574031,5.605957623592006
74,2.0,5.9011778735920055
75,0.0,6.132532373592006
76,0.0,6.314977623592005
77,2.0,6.626693790258672
78,0.0,6.916624123592006
79,-1.2585075782279451,7.217503923265917
80,-2.0,7.3401781232659165
81,-1.6985600336216309,7.497097845266302
82,1.6555312279265877,8.081853820709371
83,2.0,8.40530701991661
84,0.0,8.520189981794259
85,0.0,8.569418907686291
86,1.9776084431210683,8.843732807473232
87,1.0517173125047279,9.033134870846107
88,-0.3332326559043697,9.12542396936621
89,-1.9352666666666667,9.125315967800397
90,-1.982862903348206,9.180769664558433
91,0.0,9.315093247891767
92,0.0,9.442902747891766
93,-1.7590404407474247,9.458010452576517
94,0.0,9.601123119243184
95,0.0,9.755764619243184
96,1.1385984673198173,10.053776519618973
97,2.0,10.319215936285639
98,0.0,10.515645936285638
99,0.0,10.725341352952306
100,0.0,10.860268352952305
101,0.0,11.013934852952305
102,0.0,11.280262602952305
103,-2.0,11.527870402952304
104,-0.8271131167561361,11.849078839022551
105,0.6060518896840686,12.108266955871116
106,2.0,12.539789575242601
107,2.0,12.722400507291482
108,0.0,12.716746561795395
109,2.0,12.801327082701107
110,0.0,12.677788322891228
111,0.1131762195481798,12.592776639532511
112,-0.6102684580148725,12.588455304058673
113,-0.3677893422010885,12.588256030197012
114,-1.4312434527277929,12.626248694436944
115,-1.4126990388645857,12.646124673577413
116,-0.25313570819166153,12.725819935878288
117,0.0,12.850040352544955
118,0.0,12.965122852544955
119,-1.4701333333333333,12.965122852544955
120,0.0,13.130839269211622
121,2.0,13.445275685878288
122,0.22078227146814355,13.577791116857052
123,0.0,13.686225200190385
124,0.0,13.825720616857053
125,0.0,13.98646128352372
126,0.0,14.17637503352372
127,-2.0,14.33615003352372
128,0.25356291841847955,14.881929469414041
129,1.733054373728772,15.02761932610002
130,0.0,15.081739070199879
131,0.0,15.146003041404224
132,2.0,15.374696502678125
133,0.7288621083731315,15.412799584393268
134,1.2634717265724635,15.554853645294292
135,0.17366085427429567,15.626153943259066
136,-0.5240666666666666,15.602853752253962
137,-0.8673333333333331,15.601532956492647
138,-1.6746149975386282,15.62390057681755
139,-1.54415,15.62390057681755
140,0.0,15.734050660150883
141,0.0,15.802443660150884
142,-0.8602118314763392,15.808218141104922
143,0.0,15.888092307771588
144,0.7101736618737121,15.973095429126714
145,0.0,16.001831929126713
146,0.0,16.059445762460047
147,0.0,16.145681262460048
148,0.0,16.232195179126716
149,0.0,16.331536845793384
150,0.0,16.455739929126718
151,-0.6360677298410256,16.604714988787702
152,0.3163565825067318,16.916644171355056
153,0.0,17.193986664923152
154,0.0,17.439201518833933
155,1.9978511051288288,17.78581527616727
156,1.0312321370687376,17.90978685298175
157,0.0,17.888894124406352
158,1.987435399377261,18.025473688117327
159,0.7109829787993567,18.05219597579777
160,-0.0631859248024742,17.972714253691862
161,-0.9653,17.908681469258646
162,-1.2592003207713178,17.923359826916833
163,-1.2086666666666668,17.923359826916833
164,-0.5502655721762518,17.959833564725376
165,-0.4030658548376647,17.99763111749426
166,-0.8188666666666666,17.99763111749426
167,-0.4026121256793052,17.99766066265844
168,0.0,18.022583829325107
169,0.0,18.060926245991773
170,0.8565806706975154,18.174432322920445
171,0.0,18.25172598958711
172,0.0,18.319559989587113
173,0.0,18.392591822920448
174,0.0,18.504724406253782
175,-0.7694160553045076,18.643218886953587
176,1.7487205569406123,18.918886675209286
177,2.0,19.037288663355984
178,0.9928373377962304,18.995872091079438
179,0.0,18.881904284094638
180,0.0,18.731592925789823
181,0.0,18.574075641925006
182,1.511594550624543,18.491799523438956
183,0.0,18.368505427748914
184,-0.3126393145888523,18.266755262838668
185,-0.7804166666666666,18.200237294653103
186,-1.0005928437522482,18.250204639277808
187,-1.29345,18.250204639277808
188,-1.140240221585439,18.263740441541422
189,0.0,18.35726135820809
190,-0.8839660775192041,18.365926979836008
191,-0.5975662033416057,18.38443684328547
192,0.0,18.434177009952137
193,0.005389473684210325,18.49539332574161
194,0.0,18.58612682574161
195,0.0,18.694190409074942
196,0.0,18.811048492408275
197,0.0,18.91816307574161
198,0.0,19.015769242408275
199,0.0,19.12187632574161
200,0.0,19.234545663636013
201,0.9782424700693388,19.424106720202374
202,0.0,19.361855836334854
203,2.0,19.34763578788916
204,1.6904650467543918,19.32708141764119
205,0.0,19.32520364984656
206,1.529831643026364,19.257216231153908
207,0.5152277981424094,19.174552164791837
208,-0.07513600000000024,19.1307834185245
209,0.0,19.243773809521233
210,-2.0,19.315498059521232
211,-2.0,19.54991730952123
212,-2.0,19.683867142854563
213,0.0,19.83557930952123
214,0.0,20.00465405952123
215,0.0,20.172710476187895
216,0.0,20.35370080952123
217,0.004715789473684117,20.51605883583702
218,0.0,20.711282002503687
219,0.0,20.90627658583702
220,0.0,21.08445133583702
221,0.0,21.313175502503686
222,0.0,21.504077252503684
223,0.0,21.688302419170352
224,0.05196389572858395,21.858529558334265
225,1.2030104704495477,21.96327314511259
226,0.0,21.916558391986598
227,2.0,21.892842427402986
228,0.0,21.738190728331695
229,0.0,21.573877718304708
230,2.0,21.498291376304397
231,1.412254352130776,21.42157577766899
232,0.0,21.333132096053664
233,-1.4104666666666668,21.26302615798326
234,-0.5911110521901695,21.362389856257565
235,-1.5075166666666668,21.362389856257565
236,0.0,21.461155189590897
237,0.0,21.525205106257562
238,-1.5104333333333333,21.525205106257562
239,0.0,21.67653377292423
240,0.0,21.81474002292423
241,1.3102261442660568,22.044865555634857
242,0.0,22.164241305634857
243,2.0,22.422234972301524
244,0.0,22.566619472301525
245,0.0,22.699653888968193
246,0.0,22.847701138968194
247,-2.0,23.241848738968194
248,-0.9826150952007112,23.80391808503894
249,1.7436282437018886,24.245302847968897
250,0.0,24.148429559803308
251,1.579659380675786,24.094888075433467
252,0.0,23.997169066360254
253,0.0,23.90015510061931
254,2.0,23.86923387811073
255,0.3074428627187258,23.771727529388777
256,-0.8371753848819667,23.664602658401854
257,-0.9931787987977952,23.598331250724097
258,-1.2797666666666667,23.598331250724097
259,-0.43449449581640304,23.676469191829366
260,0.0,23.8181052751627
261,0.0,23.950769191829366
262,0.0,24.088483608496034
263,-0.9305833333333332,24.088483608496034
264,1.5950885986979726,24.2260878674114
265,0.0,24.261569200744734
266,0.0,24.343345700744734
267,0.0,24.450447284078066
268,0.0,24.555040950744733
269,0.0,24.72439195074473
270,0.0,24.91207945074473
271,-1.434703460324921,25.091686993981842
272,0.5212299126996636,25.307066317208598
273,1.932075206472212,25.61318825609996
274,0.0,25.631361108498115
275,1.8666193122430708,25.62468998029541
276,0.0,25.578679195066325
277,0.0,25.49440737965693
278,0.6317793853929672,25.505974610535517
279,0.032228969269648466,25.385104789229658
280,-0.4137270979895804,25.318007295268792
281,-1.2027592315351372,25.26953709214187
282,-1.2325333333333333,25.26953709214187
283,-0.9861333333333332,25.26953709214187
284,-1.0252756205464582,25.281013343473017
285,0.0,25.338534010139682
286,0.0,25.37628276013968
287,-0.5875833333333332,25.37628276013968
288,0.0,25.43954401013968
289,0.0,25.505226510139682
290,1.3654294314206403,25.681332923182023
291,0.0,25.77516908984869
292,2.0,26.010052006515355
293,0.0,26.100268756515355
294,0.0,26.235444923182023
295,-1.8840368810955512,26.31091105487741
296,-1.1490071807615772,26.435203391622668
297,1.819574231913318,26.877841982926807
298,0.24737003875476365,26.944947552691282
299,2.0,26.918903429615064
300,1.8817238124563582,26.870026670032466
301,0.0,26.740226975653606
302,0.0,26.605203262091507
303,0.09600619062281712,26.502008171676113
304,-0.7565469285702023,26.408313526916476
305,-0.8028008177548598,26.37475890891653
306,-1.2289930206954025,26.432952030184737
307,-1.4660652734988617,26.450791370740642
308,-0.6874569854230429,26.501401000021477
