Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,2.0,0.30476766666666666
2,1.3012800000000002,0.4934321166666667
3,0.0,0.5913665333333333
4,0.0,0.6987183666666666
5,0.0,0.8104046166666666
6,0.0,0.93112695
7,-1.3809044858279398,0.993040957870712
8,-0.4151725942887144,1.1358161271343004
9,0.0,1.1764077124159023
10,0.0,1.0533922917357244
11,0.0,0.7962951876812028
12,0.0,0.6881117273046089
13,0.0,0.5555004514926668
14,0.0,0.4818005709259191
15,-0.3750660306054007,0.4369769117125112
16,-0.6312333333333332,0.3725042391994729
17,-0.66985,0.32964902061657175
18,-0.63165,0.32964902061657175
19,0.0020210526315789477,0.39752555570429104
20,0.0,0.4801947223709577
21,0.0,0.5587028057042911
22,0.0013473684210526314,0.6355023013183262
23,0.0,0.7179493846516596
24,0.0,0.7742296346516596
25,2.0,0.9786773846516597
26,2.0,1.1898060513183264
27,0.5977339411109321,1.3208536741572037
28,0.0,1.4063839241572036
29,0.0,1.5178632574905369
30,0.031806697055546174,1.6337695261324807
31,0.0,1.7443605261324808
32,0.0,1.8087809164424087
33,-2.0,1.6078362862991837
34,-2.0,1.322881390554036
35,-2.0,1.003070218143829
36,0.0,0.7657486550769184
37,-0.07088000000000143,0.49431494336174797
38,0.0,0.34470835480313083
39,0.0,0.34516716575028195
40,0.0,0.4137136338976976
41,0.0,0.49765565794088856
42,0.0,0.6530533246075553
43,0.0,0.789240241274222
44,0.0,0.9540195746075554
45,0.0,1.1549811579408886
46,0.0,1.3492856579408887
47,0.0,1.725206657940889
48,0.0,1.9073594079408889
49,0.0,2.090133991274222
50,2.0,2.3931694079408885
51,0.0,2.6057605746075554
52,2.0,2.8895245746075555
53,0.0,3.141595657940889
54,0.0,3.333627324607556
55,2.0,3.676151324607556
56,0.7038400000000005,4.006782891279152
57,-1.9159123722314981,3.8784758538189643
58,2.0,3.975037564350588
59,-2.0,3.730529259836557
60,-1.9611833333333333,3.4029132404571483
61,0.0,3.183765820544219
62,-1.6813,2.825860917983547
63,0.0,2.6259820576369313
64,0.0,2.578984440847878
65,0.0,2.6145887805928143
66,0.0,2.854788697259481
67,0.0,3.041163197259481
68,0.0,3.217005530592814
69,0.0,3.375729030592814
70,0.0013473684210526318,3.5378681095401823
71,0.0,3.7370476095401823
72,0.0013473684210526318,3.9340949384875508
73,0.0,4.11466168848755
74,2.0,4.40988193848755
75,0.0,4.64123643848755
76,2.0,4.95368168848755
77,2.0,5.265397855154217
78,0.40291800585771664,5.581517858868302
79,-1.2585075782279451,5.882397658542213
80,-2.0,6.0050718585422125
81,-1.6985600336216309,6.161991580542598
82,0.0,6.528217433899358
83,2.0,6.851670633106595
84,0.0,6.966553594984243
85,1.5489098848777283,7.161380050054783
86,0.0,7.249798756188343
87,0.0,7.340339392185774
88,-0.3332326559043697,7.432628490705877
89,-1.9352666666666667,7.432412487574251
90,-1.982862903348206,7.4878661843322885
91,0.0,7.622189767665621
92,0.0,7.749999267665621
93,0.0,7.879444600998954
94,0.0,8.02255726766562
95,0.0,8.17719876766562
96,0.7408842105263166,8.449359241349832
97,2.0,8.714798658016498
98,0.0,8.911228658016498
99,2.0,9.250924074683164
100,0.0,9.385851074683163
101,1.8526455494156941,9.659939535395184
102,0.0,9.926267285395184
103,-2.0,10.173875085395183
104,-1.6634027470562458,10.384693290265815
105,0.0,10.563882557676083
106,0.0,10.731405177047566
107,0.0,10.726818736238105
108,0.0,10.715510845245928
109,0.0,10.627494267293343
110,0.0,10.380416747673586
111,0.0,10.201339283392297
112,-0.6102684580148725,10.192696612444621
113,-0.3677893422010885,10.1922980647213
114,-1.4132997780321543,10.232659294021055
115,0.0,10.344360710687722
116,0.002694736842105263,10.440684951915792
117,0.0,10.564905368582458
118,0.0,10.679987868582458
119,0.0,10.775546535249125
120,0.0,10.941262951915792
121,2.0,11.255699368582459
122,0.7408842104325511,11.422021425593908
123,0.0,11.530455508927242
124,0.0,11.66995092559391
125,2.0,11.960691592260575
126,1.8993600000890778,12.274063742266366
127,-2.0,12.433838742266365
128,0.0,12.946147872925447
129,0.0,12.895800405867131
130,0.0,12.94992014996699
131,0.0,13.014184121171336
132,0.0,13.054877582445236
133,0.0,13.028996768426572
134,0.0,13.052284487029786
135,0.0,13.107260664692776
136,-0.5240666666666666,13.060660282682566
137,-0.8673333333333331,13.058018691159937
138,-1.6746149975386282,13.080386311484839
139,0.0033684210526316177,13.18097500885326
140,0.0,13.291125092186594
141,0.0,13.359518092186594
142,0.0,13.421206342186593
143,0.0,13.50108050885326
144,2.0,13.669922342186593
145,0.0,13.698658842186594
146,0.7415578947368412,13.804473938677821
147,0.0,13.890709438677822
148,2.0,14.10722335534449
149,0.0,14.206565022011155
150,0.9352953658345875,14.391562304123736
151,-0.6360677298410256,14.54053736378472
152,-0.8875000000000001,14.693557477461184
153,-0.5018166666666666,14.904660171029281
154,0.0,15.14987502494006
155,-0.4614333333333334,15.265316045057954
156,0.0,15.292351800987973
157,-0.4291666666666663,15.216233010503842
158,0.0,15.173476105116192
159,-0.6346322581427629,15.088569258654816
160,-0.0631859248024742,14.929605814443006
161,-0.9653,14.801540245576575
162,-1.2592003207713178,14.816218603234761
163,0.0033684210526315787,14.895000883936515
164,0.0,14.967241883936515
165,0.0,15.031238717269847
166,0.0,15.08446505060318
167,0.0,15.110664383936513
168,2.0,15.265587550603179
169,0.0,15.303929967269847
170,2.0,15.49175830060318
171,2.0,15.699051967269847
172,0.0,15.766885967269847
173,0.5038667685277787,15.872669140557486
174,0.0,15.984801723890818
175,-1.6250333333333336,16.010354723890817
176,-0.9615166666666656,15.960607132823872
177,0.0,15.87236591351884
178,-0.9609,15.633233781942051
179,0.0,15.405298167972449
180,0.0,15.10467545136282
181,0.0,14.789640883633187
182,0.0,14.504161082611121
183,0.0,14.257572891231034
184,-0.4732944895810843,14.041220147411163
185,-0.7804166666666666,13.908184211040032
186,-1.0005928437522482,13.958151555664735
187,0.0033684210526315787,14.042444753033156
188,0.0,14.130096169699822
189,0.0,14.223617086366488
190,0.0,14.289740503033155
191,0.0,14.347092169699822
192,0.0,14.396832336366488
193,2.0,14.587698336366488
194,2.0,14.808431836366488
195,0.7422315789473684,14.9647404723314
196,0.0,15.081598555664733
197,0.0,15.188713138998066
198,0.0,15.286319305664733
199,0.0,15.392426388998066
200,1.6412628121105977,15.611777809679657
201,-0.5426273333333322,15.702482329024843
