Hour,Best_Action,Best_Bill
0,0.0,0.078299
1,0.0,0.17476766666666665
2,0.0,0.27884891666666667
3,0.0,0.37678333333333336
4,2.1152105263157925,0.6216238508771932
5,0.0,0.7333101008771932
6,4.744389999999997,1.1624177842105263
7,-1.7464666666666668,1.1760775842105262
8,-1.8102833333333328,1.1447295173239342
9,-1.5205933333333288,1.023421384961512
10,-1.4890666666666668,0.7207454424446229
11,-1.0813666666666668,0.29123739570980434
12,-0.3508166666666665,0.12092640357239537
13,-0.4291666666666647,-0.08775435785919866
14,-0.3508166666666666,-0.21496087523429996
15,-0.4187,-0.2753538461905198
16,0.0,-0.2928213534984843
17,-0.66985,-0.34639037672711076
18,-0.63165,-0.34639037672711076
19,0.007105263157894738,-0.27818336795518095
20,0.0,-0.1955142012885143
21,0.0,-0.11700611795518095
22,0.0,-0.0402942012885143
23,0.0,0.04215288204481904
24,4.219052631578949,0.3726715530974507
25,0.0,0.44711930309745074
26,0.0,0.5282479697641174
27,5.0,0.945442886430784
28,0.0,1.030973136430784
29,2.538433359649119,1.30745063814131
30,0.0,1.4212894714746434
31,0.0,1.5318804714746435
32,-2.106066666666667,1.420382097592481
33,-2.126617715514953,1.1565395383619546
34,-2.1266166666666666,0.7876842520138534
35,-2.207883333333333,0.36713195316776126
36,-1.3078000000000003,-0.06030000066587693
37,-1.3078,-0.5232841403098398
38,4.499307718022108,-0.35238449184227916
39,-3.737533333333333,-0.7254319621799954
40,0.0,-0.6568854940325797
41,0.009947368421049868,-0.5722968910420205
42,0.0,-0.41689922437535387
43,0.0,-0.28071230770868716
44,0.0,-0.1159329743753538
45,0.0,0.08502860895797953
46,0.0,0.2793331089579796
47,0.0,0.6552541089579796
48,4.221894736842109,1.1118300168527167
49,0.0,1.29460460018605
50,5.0,1.7926400168527168
51,0.0,2.0052311835193835
52,0.0,2.1589951835193837
53,0.0,2.4110662668527167
54,0.0,2.6030979335193836
55,2.804566931140357,2.997918784043507
56,-4.747916666666669,2.961407066102373
57,5.0,3.3066919023610177
58,-3.2331833333333333,2.931930046768644
59,-2.5459666666666663,2.5716979994594387
60,-1.9611833333333333,2.1621779752351777
61,-1.9611833333333333,1.6921253670106826
62,-1.6813,1.2447442388098424
63,2.6990009233610346,1.2577777247966846
64,-2.433283333333333,0.9557023704770349
65,0.009947368421052634,0.9919532891693396
66,0.0,1.2321532058360063
67,0.0,1.4185277058360064
68,0.0,1.5943700391693398
69,0.0,1.7530935391693399
70,0.0,1.9151450391693399
71,0.0,2.1143245391693397
72,4.219052631578949,2.5855227102219716
73,0.0,2.7660894602219717
74,0.0,2.9313097102219716
75,5.0,3.487664210221972
76,0.0,3.6701094602219717
77,3.613777644802635,4.08672117380081
78,0.0014210526315793753,4.376743875555196
79,-1.2585075782279451,4.677623675229107
80,-2.92935,4.677623675229107
81,-2.967716666666667,4.669586589197623
82,0.0,5.035812442554382
83,0.0,5.17126564176162
84,0.0,5.286148603639268
85,0.0,5.335377529531302
86,0.0,5.423796235664862
87,0.0,5.514336871662293
88,0.0,5.637949839837407
89,-1.9352666666666667,5.637679835922874
90,-1.982862903348206,5.693133532680911
91,0.007105263157894739,5.827918958119508
92,0.0,5.955728458119507
93,0.0,6.08517379145284
94,0.0,6.228286458119507
95,0.0,6.382927958119508
96,4.219052631578949,6.88116937917214
97,0.0,7.016608795838806
98,0.0,7.2130387958388065
99,0.0,7.422734212505473
100,5.0,7.882661212505473
101,3.0863792137237986,8.23694236139752
102,0.0014210526315793753,8.503362479818573
103,-3.056233333333333,8.611547479818574
104,-2.198,8.75179884730063
105,-0.3551954069366269,8.884102320995263
106,-1.427499999999999,8.86826339627669
107,-0.9546999999999984,8.767060345264863
108,-0.5823166666666663,8.694693814857976
109,-0.5717333333333332,8.52749975908391
110,-0.21761459306337685,8.196891400252873
111,-0.5916833333333332,7.91387623656793
112,0.0,7.961086333257807
113,-0.4956,7.947807082823765
114,-1.4820166666666668,7.979097682823765
115,0.0014210526315789475,8.090891467911485
116,0.00568421052631579,8.18741002492903
117,0.0,8.311630441595696
118,0.0,8.426712941595696
119,0.0,8.522271608262363
120,4.999999999999999,9.01298802492903
121,0.0,9.197424441595697
122,5.0,9.64058902492903
123,0.0,9.749023108262364
124,3.2215635220897028,10.09792015386486
125,0.0014210526315793753,10.25875318895258
126,0.0014210526315793753,10.448759307373633
127,-3.0643,10.468046707373633
128,-1.9139,10.727721038032714
129,-1.088566666666667,10.555930037543153
130,-0.8093833333333331,10.515991510346076
131,-0.4913166666666666,10.534071714883755
132,-0.5035500000000002,10.527007631132586
133,-0.4231833333333333,10.45233828027592
134,-0.5415833333333333,10.42295411566941
135,-0.7743833333333331,10.404001077722238
136,-0.0868099999999974,10.389476266876144
137,-0.8673333333333331,10.38617427747286
138,-1.6746166666666669,10.40854167747286
139,0.007105263157894738,10.509373269578123
140,0.0,10.619523352911457
141,0.0,10.687916352911458
142,0.0,10.749604602911457
143,0.0,10.829478769578124
144,4.999999999999977,11.193320602911456
145,5.0,11.547057102911456
146,0.0,11.604670936244789
147,0.0,11.69090643624479
148,0.0,11.777420352911456
149,0.79393905817172,11.928368058359284
150,0.0,12.052571141692617
151,-0.9853833333333332,12.155436541692618
152,-0.8875,12.308456655369081
153,-0.5018166666666666,12.519559348937179
154,-0.4942333333333333,12.699535402847959
155,-0.4614333333333331,12.814976422965852
156,-0.4680333333333331,12.796934532111262
157,-0.4291666666666665,12.701786044006099
158,-0.5421499999999999,12.594124912271537
159,-0.8988166666666666,12.461572913342426
160,-0.8988166666666666,12.179305533891243
161,-0.9653,12.019223572808205
162,-1.3135833333333329,12.026723372808204
163,0.0,12.105286706141538
164,0.0,12.177527706141538
165,0.0,12.24152453947487
166,0.0,12.294750872808203
167,0.0,12.320950206141536
168,4.999999999999999,12.670873372808202
169,0.0,12.70921578947487
170,0.0,12.767044122808203
171,0.0,12.844337789474869
172,5.0,13.23717178947487
173,1.8005503231763684,13.427239393814666
174,0.0,13.539371977147999
175,-1.6250333333333336,13.564924977148
176,-0.9615166666666664,13.502740488314318
177,-0.9609,13.296348964183029
178,-0.9609,12.997433799712045
179,-0.469383333333333,12.66557594891671
180,-0.4982833333333332,12.239969219821338
181,-0.4291666666666663,11.80325934349263
182,-0.6306500000000002,11.383344592215048
183,-0.63065,11.012044352989939
184,-0.6428,10.724652872173209
185,-0.7804166666666666,10.558357951709295
186,-1.0513666666666668,10.601623151709296
187,0.0,10.685697401709296
188,0.0,10.773348818375963
189,0.0,10.866869735042629
190,0.0,10.932993151709296
191,0.0,10.990344818375963
192,1.8798144044321352,11.162272921330718
193,0.0,11.223138921330719
194,5.0,11.638872421330719
195,0.0,11.746936004664052
196,4.54051607084137,12.158927632602074
197,0.0,12.266042215935407
198,0.0,12.363648382602074
199,0.0,12.469755465935407
200,0.0,12.58242480382981
201,-2.050466666666667,12.571186284873686
202,-1.7915166666666669,12.236407408538224
203,-1.1780999999999997,11.883047287423986
204,-2.1414,11.448474857128614
205,-0.8691166666666668,11.35686877097538
206,-0.7378666666666667,10.960130393274447
207,-1.12965,10.58898244755503
208,0.0,10.487074181886692
209,0.0,10.600064572883424
210,0.0,10.801788822883424
211,0.0,11.166208072883423
212,0.0,11.430157906216756
213,0.004263157894736842,11.582147178146581
214,0.0,11.751221928146581
215,0.0,11.919278344813248
216,3.3734995383194755,12.319546148137348
217,0.0,12.481597648137349
218,5.0,13.001820814804015
219,0.0,13.196815398137348
220,0.0,13.374990148137348
221,2.703221417577172,13.779423706946531
222,0.0,13.970325456946531
223,0.0,14.154550623613197
224,-2.6649833333333333,14.144743807113027
225,-2.447083333333333,13.940878406393702
226,-1.71395,13.652696523578722
227,-0.4758,13.345826612119694
228,-0.6992666666666666,12.889270697774803
229,-0.4758,12.430908172707332
230,-0.49295,11.992647317706558
231,-0.4530833333333333,11.614324552571627
232,-0.7476833333333331,11.318447015199977
233,0.0,11.28422883669063
234,0.0,11.422014753357297
235,0.0,11.52000333669063
236,0.00568421052631579,11.619138143708174
237,0.0,11.68318806037484
238,0.0,11.781366227041508
239,0.0,11.932694893708174
240,4.999999999999999,12.395901143708175
241,0.0,12.540861977041509
242,5.0,12.98523772704151
243,0.0,13.113231393708176
244,1.350375807720967,13.345390321210038
245,0.0014210526315793753,13.478517106297758
246,0.0014210526315793753,13.626656724718812
247,-3.0533702562738854,13.881759450890659
248,-3.3664666666666667,14.1291603895279
249,-1.3860666666666668,14.157425424289208
250,-0.4733609449283197,13.867906109382405
251,0.0,13.576086460390222
252,-0.7633833333333315,13.255450604373857
253,-0.4347166666666671,12.969444023354827
254,0.0,12.692140967083384
255,-0.5240666666666665,12.36522414233996
256,0.0,12.18112950336085
257,-0.9931787987977952,12.01545098416646
258,-1.2797666666666667,12.01545098416646
259,0.0014210526315789475,12.121923435920845
260,0.00568421052631579,12.26392899293839
261,0.0,12.396592909605056
262,0.0,12.534307326271723
263,0.0,12.594795242938389
264,0.0014210526315782393,12.628811111359441
265,5.0,12.989292444692774
266,0.0,13.071068944692774
267,0.0,13.178170528026108
268,4.012240997229917,13.543559859512719
269,4.431486334245699,14.000957471238689
270,0.0,14.188644971238688
271,-2.210066666666666,14.265904571238687
272,-1.47425,14.229522733928384
273,-1.47425,14.120800773047346
274,-0.9965666666666664,14.034911418803526
275,-0.4693833333333333,13.784633333739128
276,-0.4680333333333331,13.622803037333078
277,-0.4231833333333333,13.369805165476258
278,-0.4556499999999999,13.273367791701418
279,-0.6790833333333333,12.900062008176473
280,-1.27945,12.645745983073269
281,-1.3582333333333332,12.509023065076143
282,-1.2325333333333333,12.509023065076143
283,0.0,12.573121731742809
284,0.0,12.651240898409476
285,0.0,12.708761565076143
286,0.0,12.746510315076144
287,0.0,12.78470323174281
288,4.219052631578949,13.122202902795442
289,0.0,13.187885402795441
290,0.0,13.275238902795442
291,0.0,13.369075069462108
292,5.0,13.798957986128775
293,4.65850098337895,14.191977300048407
294,0.0014210526315793753,14.327245835136127
295,-1.8840368810955512,14.402711966831514
296,-2.135683333333333,14.398205212744989
297,-1.4085166666666669,14.41473580543657
298,-0.5143333333333331,14.389403021079636
299,-0.9162499999999998,14.03266771338909
