Hour,Best_Action,Best_Bill
0,0.0,0.04242875000000001
1,0.0,0.07414225
2,0.0,0.10370208333333333
3,0.0,0.1377155
4,1.372463157894738,0.2681854385964913
5,2.0,0.4697437316905215
6,0.0,0.4991229334734108
7,-1.06965,0.45924835823387844
8,0.0,0.35525175342013315
9,-0.42256666666666653,0.0686329221694682
10,-0.4440666666666666,-0.29833992172648105
11,0.0,-0.5757969432145544
12,0.0,-0.7556677743915388
13,0.0,-0.8760255965624176
14,-0.4175166666666666,-1.0251722048561873
15,-0.3860498853988197,-1.1475351248038947
16,-0.752933333333333,-1.2337072045101602
17,-1.3865666666666667,-1.2389601309090217
18,-1.1903141146011822,-1.2389601309090217
19,0.0,-1.1646663415611256
20,0.0,-1.0652169575734327
21,0.0,-0.9827063078343112
22,0.0,-0.9230189971210895
23,0.0,-0.8865984657912026
24,0.7415578947368423,-0.8052092859666412
25,2.0,-0.6433110776333079
26,0.0,-0.6119106609666412
27,0.0,-0.5778149109666412
28,0.0,-0.5393760776333079
29,2.0,-0.34809516096664117
30,2.0,-0.1592057833763093
31,0.0,-0.16219755688394089
32,0.0,-0.3163315536406528
33,-1.0319833333333333,-0.6374575537702819
34,-1.3323500000000001,-1.0026614000587932
35,-1.1240333333333332,-1.4176594243951648
36,-0.9545833333333333,-1.8400053772223819
37,0.0,-2.110817835521851
38,-0.7054,-2.410338922288521
39,-0.9261779999999945,-2.634805050185328
40,1.1068299168975069,-2.564864535057728
41,-0.9940499999999998,-2.59817178143834
42,0.0,-2.50669672647454
43,0.0,-2.4387059367252726
44,0.0,-2.3699327214141266
45,0.0,-2.3011595061029806
46,0.0,-2.2357886267386005
47,0.0,-2.201367593013209
48,0.0,-2.1649032202061913
49,0.7395368421052633,-2.0788939088026823
50,2.0,-1.9087369088026822
51,2.0,-1.7234381588026821
52,2.0,-1.5305149088026822
53,0.0,-1.459296119328998
54,0.0,-1.3527925498832056
55,0.0,-1.308365990047613
56,-0.14040604818108543,-1.5067652760137795
57,-0.7806833333333332,-1.8874205377789397
58,-0.283413285152249,-2.275687565547871
59,-1.4848166666666671,-2.7197407445473463
60,-1.1639333333333335,-3.171730512052517
61,-0.9131333333333331,-3.6035386645625325
62,-1.30875,-4.007345377682681
63,0.0,-4.178050546014902
64,1.357238042474607,-4.079056990622152
65,-1.2230833333333329,-4.104733949559725
66,0.0,-4.0290191444759245
67,0.003368421052631579,-3.9508485454367066
68,0.0,-3.8722365918231367
69,0.0,-3.7351627325572454
70,0.0,-3.6612274455556104
71,0.0,-3.627399325220642
72,0.7415578947368416,-3.545369895396081
73,2.0,-3.3780577287294142
74,2.0,-3.207900728729414
