Hour,Best_Action,Best_Bill
0,-0.65275,0.0
1,-0.48790000000000006,0.0
2,-0.4547666666666666,0.0
3,-0.5232833333333332,0.0
4,-0.6347666666666666,0.0
5,-1.1008968168312343,0.0
6,-0.4513140355262321,0.0
7,-0.6709042476046763,0.0
8,1.0399660481374526,0.0
9,0.2082861943560171,-0.08941341805935862
10,0.0,-0.21843988895107166
11,2.7745702148807343,-0.21843988895107166
12,0.0,-0.2903882214218654
13,1.2035782217087887,-0.2903882214218654
14,1.0739494162710297,-0.2903882214218654
15,0.8375793140782545,-0.2903882214218654
16,0.10878746372932147,-0.2903882214218654
17,-1.3340374026780528,-0.2903882214218654
18,-1.1903141146011822,-0.2903882214218654
19,-1.1429813745830177,-0.2903882214218654
20,-1.5299905228875812,-0.2903882214218654
21,-1.2693946113710997,-0.2903882214218654
22,-0.9182663186649506,-0.2903882214218654
23,-0.5603158666136436,-0.2903882214218654
24,0.009947368421052592,-0.2565537258078303
25,0.0,-0.22465551747449697
26,0.0,-0.19325510080783032
27,0.0,-0.1591593508078303
28,0.0,-0.12072051747449697
29,0.0,-0.05943960080783031
30,0.0,-0.0005502232174984592
31,0.029917735076309016,-0.0005502232174984592
32,0.0,-0.062203821920183214
33,0.0,-0.14937488863870152
34,0.0,-0.24216242715410605
35,3.025946910030383,-0.24216242715410605
36,3.1155612287979078,-0.24829502579974327
37,0.0,-0.35662000911953107
38,0.0,-0.4482124438261989
39,1.318483278968074,-0.4482124438261989
40,0.030821991857508335,-0.4482124438261989
41,-0.6609775361938808,-0.4482124438261989
42,-1.4073085379046193,-0.4482124438261989
43,-1.0460121499887258,-0.4482124438261989
44,-1.058049466325326,-0.4482124438261989
45,-1.058049466325326,-0.4482124438261989
46,-1.0057058363750822,-0.4482124438261989
47,-0.5295543650060228,-0.4482124438261989
48,0.011368421052631542,-0.41105291312444453
49,0.0,-0.37311349645777786
50,0.0,-0.33295649645777786
51,0.0,-0.27765774645777785
52,0.0,-0.21473449645777787
53,0.0,-0.14355949645777788
54,0.0,-0.03709971648566972
55,0.0,0.0072830538762386696
56,1.3426059555109684,-0.012756180362545746
57,0.0,-0.13379095173527644
58,0.0,-0.2777612314367592
59,2.9557151233280834,-0.2777612314367592
60,0.0,-0.41199980510549417
61,3.404948191766819,-0.41199980510549417
62,0.0,-0.5211724903535535
63,1.707051683322213,-0.5211724903535535
64,-0.165739732798466,-0.5211724903535535
65,-0.9663137439576042,-0.5211724903535535
66,-1.1648431551353882,-0.5211724903535535
67,-1.1992561795507175,-0.5211724903535535
68,-1.2094146709779972,-0.5211724903535535
69,-2.108828604090638,-0.5211724903535535
70,-1.1374659538713068,-0.5211724903535535
71,-0.520432620537973,-0.5211724903535535
72,0.0014210526315789874,-0.4872519552658342
73,0.001421052631578899,-0.4498474201781149
74,1.779724413498871,-0.2940083333006883
75,0.0,-0.23260697925624835
76,0.0,-0.14259203354805416
77,0.0,-0.051840358622155094
78,0.0,0.09105243148679042
79,-1.5985062831827304,0.09105243148679042
80,0.03145724878934075,0.09105243148679042
81,0.0,0.039567455152200844
82,0.0,-0.0874320107748226
83,2.6915247433244343,-0.11750709119074304
84,0.0,-0.25433832141858115
85,3.07679146366903,-0.25433832141858115
86,0.0,-0.34652935541674557
87,1.0428151712381224,-0.34652935541674557
88,-0.03307288028491051,-0.34652935541674557
89,-0.8488644564875429,-0.34652935541674557
90,-0.9383468421628198,-0.34652935541674557
91,-1.0575163591068018,-0.34652935541674557
92,-0.895864424568679,-0.34652935541674557
93,-1.008927238156257,-0.34652935541674557
94,-0.8217014419584094,-0.34652935541674557
95,-0.5506225931609621,-0.34652935541674557
96,0.6580181881742788,-0.2687145065187508
97,0.0,-0.23051075651875078
98,0.0,-0.18519383985208412
99,0.0,-0.12962317318541747
100,0.0,-0.07075917318541747
101,0.0,-0.01920333985208414
102,0.0,0.06946470440491441
103,-0.583601414827287,0.06946470440491441
104,1.0317169344960162,0.06946470440491441
105,2.387198316754917,0.06946470440491441
106,0.0,-0.023123129070332607
107,0.0,-0.12634440390455925
108,1.7462331171748091,-0.17147986475645757
109,2.947915055794846,-0.17147986475645757
110,0.0,-0.24765743845737903
111,0.8050486746362577,-0.24765743845737903
112,0.2989390628017943,-0.24765743845737903
113,-0.4909713489886206,-0.24765743845737903
114,-1.361365720469031,-0.24765743845737903
115,-1.1999329222140978,-0.24765743845737903
116,-1.542949692440135,-0.24765743845737903
117,-1.4002327990592633,-0.24765743845737903
118,-0.7003330257734681,-0.24765743845737903
119,-1.6020831644523035,-0.24765743845737903
120,0.4886881919844373,-0.1846114559783906
121,0.0,-0.15140837264505727
122,0.0,-0.11648928931172395
123,0.0,-0.0712438726450573
124,0.0,-0.007684705978390632
125,0.0,0.043871127354942696
126,0.0,0.18613837801127506
127,-0.4307810932659547,0.18613837801127506
128,1.0998744497260668,0.18613837801127506
129,2.3295496046788675,0.18613837801127506
130,0.0,0.1077919278809638
131,0.0,-0.0018178937644065252
132,1.0115300616944196,-0.06754384500860879
133,2.4090181078670163,-0.06754384500860879
134,0.0,-0.1260050614406636
135,1.0810445064235745,-0.1260050614406636
136,-0.1267701423640194,-0.1260050614406636
137,-0.7456279332519421,-0.1260050614406636
138,-1.5244846739319386,-0.1260050614406636
139,-1.8029161975079744,-0.1260050614406636
140,-1.0851329222140977,-0.1260050614406636
141,-0.5959163591068015,-0.1260050614406636
142,-0.8174162552026771,-0.1260050614406636
143,-0.4389581155974729,-0.1260050614406636
144,0.3797623433069906,-0.06612192579237587
145,0.0,-0.033179925792375865
146,0.0,-0.004904925792375864
147,0.0,0.030514657540957467
148,0.0,0.07378515754095746
149,0.0,0.12862890754095746
150,0.0,0.1954727408742908
151,-0.33247551483455906,0.1954727408742908
152,0.6348061034788812,0.1954727408742908
153,2.4677605805709746,0.1954727408742908
154,0.12088631795009984,0.09291023199583757
155,0.0,-0.003353218339511674
156,1.9270754668470824,-0.003353218339511674
157,0.0,-0.07224271380668389
158,2.0374060510352012,-0.07224271380668389
159,0.0,-0.14794108627357672
160,0.0,-0.178331021466954
161,-0.4714368700699574,-0.178331021466954
162,-0.7777820185805482,-0.178331021466954
163,-1.2816991372641608,-0.178331021466954
164,-1.3244495375464407,-0.178331021466954
165,-1.592099692440135,-0.178331021466954
166,-0.5699374413956264,-0.178331021466954
167,-0.449186206896851,-0.178331021466954
168,0.21432209491237106,-0.13810758529764988
169,0.0,-0.11100583529764987
170,0.0,-0.08390408529764987
171,0.0,-0.054962835297649865
172,0.0,-0.01590325196431653
173,0.0,0.03253799803568347
174,0.0,0.05930025097369842
175,-0.18316569065841493,0.05930025097369842
176,2.291462613172197,0.05930025097369842
177,0.0,-0.07302847828044251
178,0.0,-0.21446865530542064
179,0.0,-0.3457689945911571
180,3.1465956523553205,-0.3457689945911571
181,0.0,-0.4674915010549971
182,0.26807030751016736,-0.5703848161770294
183,0.0,-0.6200478917162399
184,-0.013551693628536254,-0.6200478917162399
185,-0.5358465707026658,-0.6200478917162399
186,-0.3199195757163219,-0.6200478917162399
187,-0.6267145661732187,-0.6200478917162399
188,-0.8557664977856367,-0.6200478917162399
189,-0.8315495548123025,-0.6200478917162399
190,-0.9677830257734681,-0.6200478917162399
191,-0.9781295525743605,-0.6200478917162399
192,0.011368421052632006,-0.5557151110144855
193,0.0,-0.5234393610144854
194,0.0,-0.49278319434781875
195,0.0,-0.4530573610144854
196,0.0,-0.40043119434781876
197,0.0,-0.33677777768115214
198,0.0,-0.26560277768115215
199,0.0,-0.19931662539853973
200,0.8276175953265131,-0.19931662539853973
201,0.0,-0.3005067723027924
202,0.0,-0.42353822732886615
203,3.2302908889672812,-0.4423101357810409
204,0.0,-0.5941095317457569
205,0.0,-0.7206984509761389
206,2.917313940266296,-0.7206984509761389
207,0.0,-0.7966624014785411
208,0.302526980860496,-0.7966624014785411
209,-0.8324615161468407,-0.7966624014785411
210,-0.9097810834925336,-0.7966624014785411
211,-1.2251492916316897,-0.7966624014785411
212,-1.406966271670828,-0.7966624014785411
213,-1.0741954460079781,-0.7966624014785411
214,-0.6058613613014551,-0.7966624014785411
215,-0.49323386814075376,-0.7966624014785411
216,0.009947368421052592,-0.7652664891978394
217,0.0,-0.731283405864506
218,0.0,-0.6973003225311727
219,0.0,-0.639711405864506
220,0.0,-0.5798312391978394
221,0.0,-0.5243537391978395
222,0.0,-0.47035924080983316
223,0.2586255751195419,-0.47035924080983316
224,0.08001838564149417,-0.5474936610672477
225,2.9579990417374313,-0.5474936610672477
226,0.0,-0.6403614980742611
227,0.0,-0.7677118082908048
228,2.8327508278403926,-0.7677118082908048
229,2.9203901797400467,-0.7677118082908048
230,0.0,-0.8699725269855655
231,0.0,-0.9191450465845324
232,-0.1740494012297109,-0.9191450465845324
233,-1.1684913914746329,-0.9191450465845324
234,-1.1814724111466879,-0.9191450465845324
235,-1.3916160294326223,-0.9191450465845324
236,-1.105732662030827,-0.9191450465845324
237,-1.4723160995479243,-0.9191450465845324
238,-0.9689660995479239,-0.9191450465845324
239,-0.6829834746858798,-0.9191450465845324
240,0.7700969680128567,-0.8238259936636968
241,0.0,-0.7892329936636968
242,0.0,-0.7549914914535941
243,0.0,-0.7102075747869274
244,0.0,-0.6576420747869274
245,0.0,-0.5794210747869274
246,0.0,-0.5006757414535941
247,-0.6847525136316035,-0.5006757414535941
248,1.552689429959176,-0.5006757414535941
249,1.0815523051340534,-0.5559002049945415
250,3.117196249055946,-0.5559002049945415
251,0.0,-0.6969392466084373
252,3.232498693566999,-0.6969392466084373
253,2.9146813331125223,-0.6969392466084373
254,2.3218556733818305,-0.6969392466084373
255,-0.7441089580412594,-0.6969392466084373
256,-1.2404419560849111,-0.6969392466084373
257,-2.3311843054328865,-0.6969392466084373
258,-2.344966358952606,-0.6969392466084373
259,-0.9096764503851934,-0.6039829951888154
260,-2.3471644103790643,-0.6039829951888154
261,-2.354398603212107,-0.6039829951888154
262,-0.5415164575119692,-0.6039829951888154
263,0.0,-0.5599716282135349
264,0.0014210526315789054,-0.5225757597924823
265,0.5520439462337169,-0.4518691532872907
266,0.0,-0.41704540328729073
267,0.0,-0.36164590328729074
268,0.0,-0.33202973662062407
269,0.0,-0.2850204102815931
270,0.0,-0.17905455553326563
271,-0.4892421614759297,-0.17905455553326563
272,0.19570910551036255,-0.22532347442401202
273,0.0,-0.32705377022112375
274,2.7656427617292025,-0.32705377022112375
275,0.0,-0.4256520249520791
276,0.0,-0.5122074450871312
277,1.8755348867821153,-0.5122074450871312
278,2.836455984508295,-0.5122074450871312
279,1.5131215433251008,-0.5122074450871312
280,-0.15225939519732934,-0.5122074450871312
281,-0.7635944048566257,-0.5122074450871312
282,-1.6852485465683797,-0.5122074450871312
283,-1.3971661173032992,-0.5122074450871312
284,-1.5658819933656525,-0.5122074450871312
285,-1.239048789795305,-0.5122074450871312
286,-0.9152515913495778,-0.5122074450871312
287,-0.5518131759380357,-0.5122074450871312
288,1.2012332481290195,-0.3973221172920783
289,0.0,-0.3548348672920783
290,0.0,-0.31327495062541166
291,0.0,-0.267321033958745
292,0.0,-0.20450936729207836
293,0.0,-0.086556033958745
294,0.0,0.03108961090218633
295,-1.0738530064364402,0.03108961090218633
296,0.5725008120345361,0.03108961090218633
297,2.733311537005668,0.03108961090218633
298,0.0,-0.10070038111643802
299,0.0,-0.22956060173116732
300,2.067882997719827,-0.27482034160889907
301,2.99009649298699,-0.27482034160889907
302,0.0,-0.37715176929597327
303,1.255445167299445,-0.37715176929597327
304,0.07638387620184184,-0.37715176929597327
305,-1.1069059825959866,-0.37715176929597327
306,-1.7473254915044387,-0.37715176929597327
307,-1.5539659211876558,-0.37715176929597327
308,-1.6575823922954698,-0.37715176929597327
309,-1.2371659211876558,-0.37715176929597327
310,-0.926982395652478,-0.37715176929597327
311,-0.4998497427079113,-0.37715176929597327
312,0.0014210526315789874,-0.34187923420825395
313,0.001421052631578934,-0.29943441600121573
314,1.0602143342588493,-0.1913644842743905
315,0.0,-0.15243490094105716
316,0.0,-0.11350531760772382
317,0.0,-0.06838773427439049
318,0.0,-0.039100431615349256
319,-0.9491484366686116,-0.039100431615349256
320,0.538937651828847,-0.039100431615349256
321,0.07639293618469063,-0.12779427932742046
322,2.5512343397528,-0.12779427932742046
323,0.0,-0.19070830339318123
324,0.0,-0.29614561375506954
325,2.682957774735958,-0.29614561375506954
326,2.3930677217957337,-0.29614561375506954
327,1.2768090975844544,-0.29614561375506954
328,-0.8658936393465262,-0.29614561375506954
329,-0.9930029361076307,-0.29614561375506954
330,-1.1421830206159211,-0.29614561375506954
331,-1.044033025773468,-0.29614561375506954
332,-1.2251496924401348,-0.29614561375506954
333,-2.1110496589960666,-0.29614561375506954
334,-0.5159726835661851,-0.29614561375506954
335,-0.6734534116530084,-0.29614561375506954
336,0.009947368421052592,-0.2637302848077011
337,0.0,-0.2296897848077011
338,0.0,-0.19399611814103446
339,0.0,-0.13636386814103446
340,0.0,-0.06317711814103445
341,0.0,0.010009631858965556
342,0.0,0.13467723640102744
343,0.3382806432778517,0.13467723640102744
344,0.24840380328261172,0.07633824143707453
345,0.0,-0.05997952881130138
346,0.0,-0.2092072905687259
347,3.909452900887353,-0.2092072905687259
348,0.0,-0.34824632176290105
349,3.572569620177756,-0.34824632176290105
350,0.0,-0.47164574580488194
351,0.0,-0.5072159325565123
352,-0.9783360186336147,-0.5072159325565123
353,-0.9776248678777754,-0.5072159325565123
354,-1.0167548104579325,-0.5072159325565123
355,-1.0279329222140976,-0.5072159325565123
356,-0.919424736318531,-0.5072159325565123
357,-1.180933025773468,-0.5072159325565123
358,-0.640899619181218,-0.5072159325565123
359,-0.518299537825439,-0.5072159325565123
360,0.009947368421052592,-0.46293918694247727
361,0.0,-0.4164230202758106
362,0.0,-0.3690661869424773
363,0.0,-0.31540868694247726
364,0.0,-0.2560777702758106
365,0.0,-0.1961976036091439
366,0.0,-0.13456560522113764
367,0.10921264533105712,-0.13456560522113764
368,0.0,-0.16949785571120268
369,2.4836531061508733,-0.17695527764987024
370,0.0,-0.27270760296842184
371,0.0,-0.4309168111144268
372,0.0,-0.5761769685037953
373,0.0,-0.7001927177809573
374,0.0,-0.8239710290025543
375,1.8749713236687566,-0.8239710290025543
376,0.5578615255346226,-0.8239710290025543
377,-0.41794779244126856,-0.8239710290025543
378,-0.6071524202240226,-0.8239710290025543
379,-0.6662996050041614,-0.8239710290025543
380,-0.604116271670828,-0.8239710290025543
381,-1.1339162716708282,-0.8239710290025543
382,-0.6301709656843281,-0.8239710290025543
383,-0.45428716042305395,-0.8239710290025543
384,0.009947368421052592,-0.7738020333885192
385,0.0,-0.7264452000551859
386,0.0,-0.6790883667218526
387,0.0,-0.6348656167218526
388,0.0,-0.5823001167218526
389,0.0,-0.5326032833885193
390,0.0,-0.47818418064623736
391,0.04334966434917997,-0.47818418064623736
392,1.0490582368265782,-0.502701540104457
393,0.0,-0.6146274702547778
394,0.0,-0.6780456124842095
395,0.0,-0.8214595291275262
396,0.0,-0.9558169695705978
397,3.4083080441916076,-0.9558169695705978
398,2.8603535041386383,-0.9558169695705978
399,1.9906119161783349,-0.9558169695705978
400,0.3226433758142293,-0.9558169695705978
401,-0.8321682646162114,-0.9558169695705978
402,-1.017881039984155,-0.9558169695705978
403,-1.9980987461581907,-0.9558169695705978
404,-1.1985983680783905,-0.9558169695705978
405,-1.9625483680783904,-0.9558169695705978
406,-1.1374653180304686,-0.9558169695705978
407,-0.562515474256648,-0.9558169695705978
408,0.009947368421052396,-0.9186068072898961
409,0.0,-0.8846647032454561
410,0.0,-0.8544825279348462
411,0.0,-0.8232472051813234
412,0.0,-0.7852152671479724
413,0.0,-0.7443190009564133
414,0.0,-0.6783143078241447
415,0.05407992379931531,-0.6783143078241447
416,0.5845867993795564,-0.6783143078241447
417,0.5291493619336858,-0.7581832564665179
418,0.0,-0.8753777362372623
419,3.264784569137804,-0.8753777362372623
420,3.3017619476804816,-0.8753777362372623
421,0.0,-0.9348400090073601
422,1.3921360064742585,-0.9348400090073601
423,0.6838709353446776,-0.9348400090073601
424,0.07967138520902428,-0.9348400090073601
425,-1.1297084936222228,-0.9348400090073601
426,-1.5320167635041577,-0.9348400090073601
427,-1.1999326530472663,-0.9348400090073601
428,-1.4064707195046826,-0.9348400090073601
429,-1.5920995034779788,-0.9348400090073601
430,-1.463365517769039,-0.9348400090073601
431,-0.5803657874599714,-0.9348400090073601
432,1.8073377920502527,-0.7884207191907603
433,0.0,-0.7565225108574269
434,0.0,-0.7235447608574269
435,0.0,-0.6952697608574269
436,0.0,-0.6467375108574268
437,0.0,-0.5798936775240935
438,0.0,-0.46194034419076013
439,-1.6208623573253533,-0.46194034419076013
440,0.28675812610015095,-0.46194034419076013
441,0.7543495493296787,-0.5192033953910113
442,2.8908213961149865,-0.5192033953910113
443,2.968688710251845,-0.5192033953910113
444,1.2416646535925815,-0.5192033953910113
445,1.293058195360743,-0.5192033953910113
446,1.5391517121648033,-0.5192033953910113
447,1.6012483765713363,-0.5192033953910113
448,-0.2574852329990279,-0.5192033953910113
449,-1.4478660204010803,-0.5192033953910113
450,-1.0999842936186364,-0.5192033953910113
451,-2.8664490910031377,-0.5192033953910113
452,-0.9675833236779213,-0.5192033953910113
453,-2.865831044428415,-0.5192033953910113
454,-1.231699255912829,-0.5192033953910113
455,-0.5921877372951765,-0.5192033953910113
456,0.7563593007058581,-0.4305947908451306
457,0.0,-0.3827017075117973
458,0.0,-0.3442487908451306
459,0.0,-0.28867812417846395
460,0.0,-0.23999204084513062
461,0.0,-0.1617710408451306
462,0.0,-0.03578346026997495
463,-0.5686323938263129,-0.03578346026997495
464,-0.10243937506072442,-0.03578346026997495
465,2.4560216861548296,-0.03578346026997495
466,0.0,-0.16925007848980467
467,0.0,-0.3214397098445305
468,1.7065845523755436,-0.3907760381097203
469,3.3302764392386894,-0.3907760381097203
470,0.0,-0.5090214036556449
471,1.6439400922022631,-0.5090214036556449
472,0.19665209286780472,-0.5090214036556449
473,-1.1533668811583995,-0.5090214036556449
474,-1.3418823075473219,-0.5090214036556449
475,-1.3151995888807644,-0.5090214036556449
476,-1.0927346981278956,-0.5090214036556449
477,-0.9182938662527087,-0.5090214036556449
478,-2.0744828711587724,-0.5090214036556449
479,-0.5082633505864502,-0.5090214036556449
480,0.0014210526315789895,-0.47345636856792556
481,0.005684210526315693,-0.4350857282170484
482,0.0,-0.3949287282170484
483,0.0,-0.3396299782170484
484,0.0,-0.24840617356331068
485,1.0239441283283937,-0.09648855522196512
486,0.0,0.02723416609843926
487,-0.9202620758163751,0.02723416609843926
488,2.0356756912473712,0.02723416609843926
489,0.4868698781555349,-0.08149187797134046
490,0.0,-0.22437130082268308
491,0.0,-0.3826695244343089
492,3.800959392111418,-0.3826695244343089
493,3.354456535933039,-0.3826695244343089
494,0.0,-0.4826770051989361
495,1.7074262117061283,-0.4826770051989361
496,0.3412350502761452,-0.4826770051989361
497,-1.3594238407802646,-0.4826770051989361
498,-1.1999322896570668,-0.4826770051989361
499,-2.1449995034779787,-0.4826770051989361
500,-2.3549992380828226,-0.4826770051989361
501,-2.3170316392571415,-0.4826770051989361
502,-0.509611943060265,-0.4826770051989361
503,-0.6767585860697067,-0.4826770051989361
504,0.009947368421052592,-0.4464320929182343
505,0.0,-0.4076563429182343
506,0.0,-0.3679543429182343
507,0.0,-0.31697267625156766
508,0.0,-0.287356509584901
509,0.0,-0.23658934291823436
510,0.0,-0.10419389443829571
511,0.046614997374731626,-0.10419389443829571
512,0.03537110435397262,-0.2036518455263389
513,0.0,-0.333854971343669
514,0.0,-0.4784449635557635
515,0.0,-0.6249187035783473
516,3.2542108170416344,-0.6249187035783473
517,3.5686722494878373,-0.6249187035783473
518,0.0,-0.7325289024718777
519,1.1251854835617778,-0.7325289024718777
520,0.08206361152804442,-0.7325289024718777
521,-1.2107883944297329,-0.7325289024718777
522,-1.4070490538023641,-0.7325289024718777
523,-0.7918663351358065,-0.7325289024718777
524,-1.0923328982431026,-0.7325289024718777
525,-0.9310998311189702,-0.7325289024718777
526,-0.45539966846913993,-0.7325289024718777
527,-1.410848051472451,-0.7325289024718777
528,0.011368421052631538,-0.66343378843679
529,0.0,-0.63031303843679
530,0.0,-0.5989126217701233
531,0.0,-0.5648168717701233
532,0.0,-0.52637803843679
533,0.0,-0.4650971217701233
534,0.0,-0.3939221217701233
535,0.0,-0.37616494998049393
536,1.020816888210412,-0.37616494998049393
537,2.810321320282547,-0.37616494998049393
538,0.0,-0.512478240198626
539,1.708325074453012,-0.568112110205381
540,0.0,-0.7154250663808266
541,0.0,-0.829374775107598
542,0.0,-0.9419955742219419
543,2.202039352803462,-0.9419955742219419
544,0.7597741143291072,-0.9419955742219419
545,-0.7547388202936114,-0.9419955742219419
546,-0.9635480779337949,-0.9419955742219419
547,-1.6068321991726342,-0.9419955742219419
548,-1.4639493448757006,-0.9419955742219419
549,-1.5920993448757006,-0.9419955742219419
550,-0.6107821129355926,-0.9419955742219419
551,-0.6599323668588477,-0.9419955742219419
552,0.011368421052631542,-0.9056972935201876
553,0.0,-0.870851876853521
554,0.0,-0.8382034601868543
555,0.0,-0.798565376853521
556,0.0,-0.7587729185201877
557,0.0,-0.723199501853521
558,0.0,-0.687815610910695
559,0.0,-0.6689987975224986
560,0.31233413103579555,-0.7224704883036863
561,0.0,-0.7848667012562477
562,2.683255626706808,-0.7848667012562477
563,2.6987164658986282,-0.7848667012562477
564,0.0,-0.8704328683861206
565,1.7745641827930354,-0.8704328683861206
566,2.1570943335339745,-0.8704328683861206
567,1.2226952371493482,-0.8704328683861206
568,-0.6798487406582274,-0.8704328683861206
569,-1.32958501810808,-0.8704328683861206
570,-1.5668475828964294,-0.8704328683861206
571,-1.3971658549434645,-0.8704328683861206
572,-1.5560659440298368,-0.8704328683861206
573,-0.9848658883875325,-0.8704328683861206
574,-1.6978327756876643,-0.8704328683861206
575,-0.5581838246373827,-0.8704328683861206
576,0.009947368421052592,-0.8332584561054188
577,0.0,-0.7960037061054188
578,0.0,-0.7641017061054188
579,0.0,-0.7326276227720855
580,0.0,-0.6996639561054189
581,0.0,-0.6568354561054188
582,0.0,-0.6245597624453931
583,0.15223442999934877,-0.6245597624453931
584,0.0,-0.7075991103287353
585,1.6082056116048493,-0.7581985140712755
586,3.3448962585816444,-0.7581985140712755
587,0.0,-0.8882187328398737
588,0.0,-1.0293245605807027
589,0.0,-1.1610906107141923
590,0.0,-1.2702019918412346
591,1.2709226685622308,-1.2702019918412346
592,0.003616580974601935,-1.2702019918412346
593,-0.5197401279601358,-1.2702019918412346
594,-0.7135817973039428,-1.2702019918412346
595,-0.8226164977856367,-1.2702019918412346
596,-0.8860325929736564,-1.2702019918412346
597,-1.2427491612351558,-1.2702019918412346
598,-0.9928323731188633,-1.2702019918412346
599,-0.5584826332473243,-1.2702019918412346
600,0.0014210526315791274,-1.2329837900868486
601,0.7392310370799451,-1.1501858560099856
602,0.0,-1.1143221060099855
603,0.0,-1.0791722726766522
604,0.0,-1.043308522676652
605,0.0,-0.9961696744904598
606,0.0,-0.9662639747168371
607,-0.6581785109646507,-0.9662639747168371
608,0.6677851873020995,-0.9662639747168371
609,0.0,-1.0554795327359163
610,2.0696405640768734,-1.0917065611901722
611,0.0,-1.2308383872177746
612,0.0,-1.3787971144488755
613,3.5783789672083652,-1.3787971144488755
614,3.1079096779701,-1.3787971144488755
615,1.5728237962556906,-1.3787971144488755
616,0.07312966893477901,-1.3787971144488755
617,-1.4580411914398475,-1.3787971144488755
618,-1.222366312844334,-1.3787971144488755
619,-2.1449994143916062,-1.3787971144488755
620,-2.3549992141118277,-1.3787971144488755
621,-1.5791829222140976,-1.3787971144488755
622,-0.674783025773468,-1.3787971144488755
623,-0.5354831644523034,-1.3787971144488755
624,0.36874771090268543,-1.3228105965735344
625,0.0,-1.2908035132402012
626,0.0,-1.2617008465735344
627,0.0,-1.2325981799068677
628,0.0,-1.184395263240201
629,0.0,-1.085816263240201
630,0.0,-1.0584042407999994
631,-0.3225348090896736,-1.0584042407999994
632,1.1587904940334497,-1.0846806159870044
633,0.0,-1.1995384314416206
