Hour,Best_Action,Best_Bill
0,0.0,0.04242875000000001
1,0.0,0.07414225
2,0.0,0.10370208333333333
3,0.0,0.1377155
4,1.7483665743305479,0.29261916066481897
5,0.0,0.3641774537588492
6,0.0,0.3935128660680543
7,-1.06965,0.3137637155889895
8,-0.5567166666666665,-0.0055728273718343435
9,-0.42256666666666653,-0.5788104898731643
10,-0.4440666666666666,-1.312756177665063
11,-0.39216666666666633,-1.946103553974543
12,-0.35975,-2.377795216328512
13,-0.3513833333333334,-2.6887875273369364
14,-0.41751666666666654,-2.9870807439244755
15,-0.6127833333333332,-3.277153273406793
16,-0.7529333333333331,-3.449497432819324
17,-1.3865666666666667,-3.460003285617047
18,-1.1999333333333333,-3.461927129363477
19,0.007105263157894738,-3.387171497910318
20,0.0,-3.287722113922625
21,0.0,-3.2052114641835034
22,0.0,-3.145524153470282
23,0.0,-3.109103622140395
24,3.599940904893813,-2.8419195466556304
25,0.0,-2.810021338322297
26,5.0,-2.4536209216556304
27,0.0,-2.4195251716556303
28,0.0,-2.381086338322297
29,5.0,-1.9948054216556304
30,0.0,-1.9359160440652985
31,-0.9495166666666665,-2.1318029244138934
32,-1.0458333333333332,-2.6492375845939837
33,-1.0319833333333333,-3.2914895848532417
34,-1.33235,-4.021897277430265
35,-1.1240333333333332,-4.851893326103008
36,-0.9545833333333333,-5.696585326103008
37,-1.3341000000000003,-6.505030242701947
38,-0.7054,-7.104072416235287
39,-0.9407666666666663,-7.555922416235287
40,-1.2702333333333329,-7.8161334812734555
41,-0.99405,-7.88274797403468
42,0.0,-7.791272919070879
43,0.0,-7.723282129321612
44,0.0,-7.654508914010466
45,0.0,-7.58573569869932
46,0.0,-7.52036481933494
47,-0.5603166666666666,-7.526517279667069
48,4.219052631578949,-7.2158582752811045
49,0.0,-7.177918858614438
50,0.0,-7.1377618586144385
51,5.0,-6.757463108614439
52,0.0,-6.694539858614439
53,5.0,-6.2983648586144385
54,0.0014210526315793753,-6.191812710221278
55,-1.6579,-6.386830339876944
56,-0.7806833333333332,-6.911684368839727
57,-0.7806833333333332,-7.672994892370047
58,-0.7005499999999998,-8.532956290877461
59,-1.4848166666666671,-9.421062648876411
60,-1.1639333333333335,-10.325042183886753
61,-0.9131333333333331,-11.188658488906784
62,-1.3087499999999999,-11.99627191514708
63,-1.2230833333333333,-12.58229891847819
64,-1.2230833333333333,-12.793767638585162
65,-1.2230833333333333,-12.845121556460308
66,1.0251403508771961,-12.702772628569491
67,-1.2738166666666677,-12.717684725992681
68,0.00568421052631579,-12.638703298694901
69,0.0,-12.50162943942901
70,0.0,-12.427694152427375
71,0.0,-12.393866032092406
