Hour,Best_Action,Best_Bill
0,0.0,0.04242875000000001
1,0.0,0.07414225
2,0.0,0.10370208333333138
3,0.0,0.13771549999999805
4,1.7483665743305756,0.2926191606648188
5,0.0,0.364177453758849
6,0.0,0.39351286606805413
7,-1.06965,0.3536382908285218
8,-0.5567166666666665,0.19397001934810984
9,-0.42256666666666653,-0.09264881190255511
10,-0.4440666666666666,-0.45962165579850434
11,-0.39216666666666633,-0.7762953439532444
12,-0.35975,-0.9921411751302287
13,-0.3513833333333334,-1.147637330634441
14,-0.41751666666666654,-1.2967839389282105
15,-0.6127833333333332,-1.4418202036693692
16,-0.7529333333333331,-1.5279922833756348
17,-1.3865666666666667,-1.5332452097744962
18,-1.1999333333333333,-1.5342071316477113
19,0.007105263157894738,-1.459451500194552
20,0.0,-1.3600021162068592
21,0.0,-1.2774914664677377
22,0.0,-1.2178041557545158
23,0.0,-1.181383624424629
24,3.007833805771004,-0.952686510382847
25,4.965573396445063,-0.5980260312805846
26,0.0,-0.5666256146139179
27,0.0,-0.5325298646139179
28,0.0,-0.4940910312805846
29,5.0,-0.10781011461391798
30,0.0,-0.04892073702358613
31,-0.9495166666666665,-0.1468641771978837
32,-1.0458333333333332,-0.4055815072879289
33,-1.0319833333333333,-0.726707507417558
34,-1.33235,-1.0919113537060694
35,-1.1240333333333332,-1.506909378042441
36,-0.9545833333333333,-1.929255378042441
37,-1.3341000000000003,-2.3334778363419106
38,-0.7054,-2.6329989231085804
39,-0.9407666666666663,-2.8589239231085806
40,-1.2702333333333329,-2.989029455627665
41,-0.9940499999999997,-3.022336702008277
42,0.0,-2.930861647044477
43,0.0,-2.8628708572952095
44,0.00568421052631579,-2.793728168299853
45,0.0,-2.724954952988707
46,0.0,-2.659584073624327
47,0.0,-2.6251630398989354
48,4.999999999999999,-2.263742456565602
49,0.0,-2.2258030398989352
50,5.0,-1.8606460398989353
51,0.0,-1.8053472898989353
52,0.0,-1.7424240398989352
53,0.0,-1.6712490398989353
54,3.8341828254847625,-1.3155673762703175
55,-1.6578999999999995,-1.4130761910981509
56,-0.7806833333333332,-1.675503205579542
57,-0.7806833333333332,-2.056158467344702
58,-0.7005499999999998,-2.486139166598409
59,-1.4848166666666671,-2.930192345597884
60,-1.1639333333333335,-3.3821821131030547
61,-0.9131333333333331,-3.8139902656130698
62,-1.3087499999999999,-4.217796978733218
63,-1.2230833333333333,-4.5108104803987725
64,-1.2230833333333337,-4.616544840452259
65,-1.2230833333333333,-4.642221799389832
66,0.0,-4.566506994306032
67,0.0,-4.488555342635235
68,0.00568421052631579,-4.409573915337455
69,0.0,-4.272500056071563
70,0.0,-4.198564769069929
