Hour,Best_Action,Best_Bill
0,-0.65275,0.0
1,-0.48790000000000006,0.0
2,-0.12268493556408928,0.021585312521667527
3,0.0,0.05559872918833418
4,0.0,0.09685856252166751
5,-1.1008968168312343,0.09685856252166751
6,0.0,0.1261939748308726
7,-0.6709042476046763,0.1261939748308726
8,1.0399660481374526,0.1261939748308726
9,2.0,0.10844910899727331
10,0.721494023250248,0.008282399035570182
11,0.0,-0.10270040955965919
12,1.7987083117698432,-0.10270040955965919
13,0.0,-0.15084353842801074
14,1.0739494162710297,-0.15084353842801074
15,0.0,-0.18434671099114092
16,0.10878746372932147,-0.18434671099114092
17,-1.3340374026780528,-0.18434671099114092
18,-1.1903141146011822,-0.18434671099114092
19,-0.54281977455459,-0.14533620698929312
20,-1.5299905228875812,-0.14533620698929312
21,0.0,-0.06282555725017164
22,-0.9182663186649506,-0.06282555725017164
23,-0.5603158666136436,-0.06282555725017164
24,0.0,-0.029593851109820768
25,0.0013473684210524646,0.0023919361708809733
26,0.0,0.03379235283754763
27,0.0026947368421051925,0.06806326073228447
28,0.0,0.10650209406561781
29,0.0,0.16778301073228447
30,0.0,0.22667238832261632
31,0.029917735076309016,0.22667238832261632
32,0.0,0.16501878961993158
33,0.0,0.07784772290141327
34,2.0,0.06506018438600875
35,1.3643559414665305,-0.0014034543565453472
36,0.0,-0.13215850215409888
37,2.0,-0.16048348547388663
38,0.0,-0.25207592018055447
39,1.318483278968074,-0.25207592018055447
40,0.030821991857508335,-0.25207592018055447
41,0.0,-0.2091123803279522
42,-1.4073085379046193,-0.2091123803279522
43,-1.0460121499887258,-0.2091123803279522
44,-1.0291136444002236,-0.20723155190282055
45,-1.058049466325326,-0.20723155190282055
46,-1.0057058363750822,-0.20723155190282055
47,-0.5295543650060228,-0.20723155190282055
48,0.0,-0.17076717909580302
49,0.0,-0.13278397295545213
50,0.0,-0.09258318348176792
51,0.0,-0.03724064400808371
52,0.0,0.02572639546560051
53,0.0020210526315788528,0.09703276388665313
54,0.0,0.2034925438587613
55,0.0,0.2478753142206697
56,1.843586811480579,0.2478753142206697
57,0.0,0.126840542847939
58,2.0,0.06287026314645627
59,0.0,-0.05535834178666707
60,1.1915930841445772,-0.14193319208961896
61,0.0,-0.2781311197602917
62,0.0,-0.38730380500835104
63,1.707051683322213,-0.38730380500835104
64,0.0,-0.37653072237645074
65,-0.5289991955999793,-0.3481052767332051
66,0.0,-0.2723904716494049
67,-1.1992561795507175,-0.2723904716494049
68,-1.2094146709779972,-0.2723904716494049
69,-2.0,-0.26531661238351345
70,-1.1374659538713068,-0.26531661238351345
71,0.0,-0.2314884920485452
72,1.7765875713936068,-0.08218213324129411
73,0.0,-0.044869966574627454
74,0.0,-0.004712966574627449
75,0.0,0.056688387469812536
76,0.0,0.1467033331780067
77,0.0,0.2374550081039058
78,0.0,0.3803477982128513
79,-1.5985062831827304,0.3803477982128513
80,0.03145724878934075,0.3803477982128513
81,1.2871244083647393,0.3803477982128513
82,2.0,0.3333483322858279
83,0.3808347505551655,0.2108456521591367
84,0.0,0.07401442193129862
85,0.0,-0.049057236615462574
86,2.0,-0.06124827061362699
87,1.0428151712381224,-0.06124827061362699
88,-0.03307288028491051,-0.06124827061362699
89,-0.8488644564875429,-0.06124827061362699
90,-0.9383468421628198,-0.06124827061362699
91,-1.0575163591068018,-0.06124827061362699
92,-0.8160841886822964,-0.05606255528101212
93,-1.008927238156257,-0.05606255528101212
94,-0.8217014419584094,-0.05606255528101212
95,-0.5506225931609621,-0.05606255528101212
96,0.0,-0.020975099140661244
97,0.001347368421052511,0.017316229806707176
98,0.0,0.06263314647337384
99,0.0,0.11824760261372469
100,0.6493445039637529,0.21931899537136862
101,0.0,0.2708748287047019
102,0.0,0.35954287296170045
103,-0.583601414827287,0.35954287296170045
104,1.0317169344960162,0.35954287296170045
105,0.0,0.2640549402915038
106,1.5078099233370472,0.23177950374973866
107,0.0,0.128558228915512
108,2.0,0.09357344337662131
109,0.0,-0.024343158855172534
110,1.9044393425230361,-0.024343158855172534
111,0.0,-0.05654510584062284
112,0.2989390628017943,-0.05654510584062284
113,-0.4909713489886206,-0.05654510584062284
114,-1.361365720469031,-0.05654510584062284
115,-1.1999329222140978,-0.05654510584062284
116,-0.021158044816684752,0.042371351254901414
117,-1.4002327990592633,0.042371351254901414
118,0.0,0.08789299793017685
119,-1.6020831644523035,0.08789299793017685
120,0.4827092446160163,0.15055034883021792
121,0.0,0.18375343216355125
122,0.0,0.21867251549688457
123,0.0,0.26391793216355125
124,0.0,0.3274770988302179
125,0.0,0.3790329321635513
126,0.0,0.5213001828198837
127,-0.4307810932659547,0.5213001828198837
128,1.0998744497260668,0.5213001828198837
129,0.0,0.42811819863272893
130,1.9586612532577816,0.42811819863272893
131,0.0,0.3185083769873586
132,1.1411209587385764,0.25796606162492264
133,0.0,0.161605337310242
134,1.4615304108013705,0.161605337310242
135,1.0810445064235745,0.161605337310242
136,-0.1267701423640194,0.161605337310242
137,-0.7456279332519421,0.161605337310242
138,-1.5244846739319386,0.161605337310242
139,-1.8029161975079744,0.161605337310242
140,-0.8404625782398519,0.17750890966856797
141,-0.5959163591068015,0.17750890966856797
142,0.0,0.230640966256742
143,-0.4389581155974729,0.230640966256742
144,0.0,0.26588333906375955
145,0.0013473684210526906,0.29891291801112796
146,0.0,0.32718791801112795
147,0.0013473684210525854,0.36269508029182973
148,0.0,0.4059655802918297
149,0.3704149748859381,0.4848863036594157
150,0.0,0.5517301369927491
151,-0.33247551483455906,0.5517301369927491
152,0.6348061034788812,0.5517301369927491
153,0.0,0.4530197137699101
154,0.0,0.34562175217345287
155,1.7336540814929569,0.3187044650978219
156,0.0,0.24162144642393862
157,1.7222373866793053,0.24162144642393862
158,0.0,0.16012520438253058
159,1.8924593116723205,0.16012520438253058
160,0.759748379834432,0.16012520438253058
161,-0.4714368700699574,0.16012520438253058
162,-0.7777820185805482,0.16012520438253058
163,-0.8908522330704429,0.18553025315512225
164,-1.3244495375464407,0.18553025315512225
165,-1.592099692440135,0.18553025315512225
166,-0.5699374413956264,0.18553025315512225
167,-0.449186206896851,0.18553025315512225
168,0.0,0.21186654262880647
169,0.0013473684210526511,0.2390558715761749
170,0.0,0.2661576215761749
171,0.20632209491237094,0.308509807745479
172,0.0,0.3475693910788123
173,0.0,0.3960106410788123
174,0.0,0.4227728940168272
175,-0.18316569065841493,0.4227728940168272
176,0.0,0.3311413368583604
177,2.0,0.27881260760421944
178,2.0,0.21737243057924133
179,0.0,0.08607209129350485
180,0.0,-0.03979173480070797
181,1.6934969940903164,-0.09377436150093528
182,0.0,-0.20739048892337428
183,0.0,-0.2570535644625847
184,-0.013551693628536254,-0.2570535644625847
185,-0.5358465707026658,-0.2570535644625847
186,-0.3199195757163219,-0.2570535644625847
187,-0.6267145661732187,-0.2570535644625847
188,-0.8557664977856367,-0.2570535644625847
189,-0.8315495548123025,-0.2570535644625847
190,-0.9677830257734681,-0.2570535644625847
191,-0.9781295525743605,-0.2570535644625847
192,0.0,-0.1934159416555672
193,0.0033684210526315475,-0.16092124428714616
194,0.0,-0.1302650776204795
195,0.0,-0.09053924428714617
196,0.0,-0.03791307762047952
197,0.0,0.02574033904618714
198,0.0013473684210525746,0.09700291799355555
199,0.0,0.16328907027616796
200,0.8276175953265131,0.16328907027616796
201,0.0,0.06209892337191532
202,0.0,-0.060932531654158475
203,1.7136619244108322,-0.14036959868859122
204,0.0,-0.2921689946533072
205,0.0,-0.4187579138836892
206,2.0,-0.45545047149434104
207,1.8990987625600533,-0.45545047149434104
208,0.302526980860496,-0.45545047149434104
209,-0.36055667775476347,-0.42477665699885603
210,-0.9097810834925336,-0.42477665699885603
211,-1.2251492916316897,-0.42477665699885603
212,-1.406966271670828,-0.42477665699885603
213,-1.0741954460079781,-0.42477665699885603
214,-0.6058613613014551,-0.42477665699885603
215,-0.49323386814075376,-0.42477665699885603
216,0.0,-0.3939835341918385
217,0.002694736842105063,-0.35982529296376836
218,0.0,-0.32584220963043503
219,0.0,-0.2682532929637684
220,0.0,-0.2083731262971017
221,0.0013473684210526002,-0.15280804734973327
222,0.0,-0.098813548961727
223,0.2586255751195419,-0.098813548961727
224,1.254966698064179,-0.12895003672223415
225,0.0,-0.24726999839173142
226,2.0,-0.26013783539874485
227,0.0,-0.38748814561528844
228,0.0,-0.5007981787289042
229,2.0,-0.5376137859185061
230,0.0,-0.6398745046132668
231,1.2293129899741742,-0.6398745046132668
232,0.0,-0.6285612935333356
233,0.0,-0.5526093530874844
234,-1.1814724111466879,-0.5526093530874844
235,-1.3916160294326223,-0.5526093530874844
236,-1.105732662030827,-0.5526093530874844
237,-0.7443653231560592,-0.5052925526220131
238,-0.9689660995479239,-0.5052925526220131
239,-0.6829834746858798,-0.5052925526220131
240,0.0,-0.4599860131483289
241,0.0,-0.42534922367464467
242,0.0013473684210526847,-0.3910201425171736
243,0.0,-0.34623622585050695
244,0.7614232838023306,-0.24417821240335547
245,0.0,-0.16595721240335548
246,0.0,-0.08721187907002215
247,-0.6847525136316035,-0.08721187907002215
248,1.552689429959176,-0.08721187907002215
249,0.0,-0.18569843481633172
250,1.1888684647776662,-0.2628315461874629
251,0.0,-0.40387058780135876
252,2.0,-0.45317053554403874
253,0.0,-0.5697577888685397
254,2.0,-0.5826320158038129
255,-0.7441089580412594,-0.5826320158038129
256,-1.2404419560849111,-0.5826320158038129
257,-2.0,-0.5389156874866718
258,-2.0,-0.4933801281049278
259,-0.08997708587382978,-0.34714341799206727
260,0.0,-0.1945777313174281
261,0.0,-0.04154182210864113
262,0.0,-0.00634325237036313
263,0.0,0.03766811460491738
264,0.0,0.0750154040786016
265,0.0013473684210525854,0.10992673302597002
266,0.0,0.14475048302597002
267,0.5454649988652961,0.23560520795221426
268,0.0,0.26522137461888096
269,0.0,0.31223070095791194
270,0.0,0.41819655570623937
271,-0.4892421614759297,0.41819655570623937
272,1.3524320777790222,0.41819655570623937
273,0.0,0.31646625990912763
274,0.0011430710611302424,0.20588627228240475
275,2.0,0.18728801755144941
276,0.0,0.10073259741639723
277,1.8755348867821153,0.10073259741639723
278,0.0,-0.012725641963934567
279,1.5131215433251008,-0.012725641963934567
280,-0.15225939519732934,-0.012725641963934567
281,-0.7635944048566257,-0.012725641963934567
282,-1.6852485465683797,-0.012725641963934567
283,-0.44108689272440094,0.04941950763369382
284,-1.5658819933656525,0.04941950763369382
285,0.0,0.12995767897038865
286,-0.9152515913495778,0.12995767897038865
287,-0.5518131759380357,0.12995767897038865
288,0.0,0.1668066351107395
289,1.194580616550072,0.2869416251864942
290,0.0,0.32850154185316083
291,0.0,0.3744554585198275
292,0.0,0.43726712518649413
293,0.0,0.5552204585198275
294,0.0,0.6728661033807588
295,-1.0738530064364402,0.6728661033807588
296,0.5725008120345361,0.6728661033807588
297,0.0,0.5635336419005321
298,0.8385754076220723,0.46528666618679065
299,0.0,0.33642644557206136
300,2.0,0.28845138578553653
301,0.0,0.1688475260660569
302,2.0,0.14651609837898272
303,1.255445167299445,0.14651609837898272
304,0.07638387620184184,0.14651609837898272
305,-1.1069059825959866,0.14651609837898272
306,-1.7473254915044387,0.14651609837898272
307,-1.5539659211876558,0.14651609837898272
308,-0.4303806835242629,0.22628420944911115
309,-1.2371659211876558,0.22628420944911115
310,0.0,0.28653806516652225
311,0.0,0.3190282984425365
312,0.0,0.3542522545828874
313,0.0,0.3966484938425572
314,1.0557301237325336,0.5044269518851718
315,0.0,0.5433565352185051
316,0.0,0.5822861185518384
317,0.0,0.6274037018851718
318,0.0,0.656691004544213
319,-0.9491484366686116,0.656691004544213
320,0.538937651828847,0.656691004544213
321,0.0,0.5649414393847542
322,0.926485056637059,0.4999514680601245
323,0.0,0.43703744399436373
324,2.0,0.4116001336324754
325,0.0,0.30428182264303705
326,1.9999997728970078,0.288559104687088
327,1.2768090975844544,0.288559104687088
328,-0.8658936393465262,0.288559104687088
329,-0.9930029361076307,0.288559104687088
330,-1.1421830206159211,0.288559104687088
331,-1.044033025773468,0.288559104687088
332,-1.2251496924401348,0.288559104687088
333,-0.13142027406331142,0.41723501470771707
334,0.0,0.4507732391395191
335,-0.6734534116530084,0.4507732391395191
336,0.0,0.48258577861320334
337,0.002694736842105139,0.5168014365079402
338,0.0,0.5524951031746068
339,0.0,0.6101273531746069
340,0.0,0.6833141031746068
341,0.0013473684210525989,0.7565884321219752
342,0.0,0.8812560366640372
343,0.3382806432778517,0.8812560366640372
344,0.0,0.8129808895687798
345,0.0,0.6766631193204039
346,2.0,0.6074353575629794
347,2.0,0.5310572415274852
348,1.515369951089284,0.4526330083768814
349,0.0,0.3097302235697712
350,0.0,0.1863307995277903
351,0.8892546687907585,0.1863307995277903
352,-0.9783360186336147,0.1863307995277903
353,-0.9776248678777754,0.1863307995277903
354,-1.0167548104579325,0.1863307995277903
355,-1.0279329222140976,0.1863307995277903
356,0.0,0.24609340738849483
357,-0.9152882238099223,0.2633603195161253
358,-0.640899619181218,0.2633603195161253
359,-0.518299537825439,0.2633603195161253
360,0.0,0.3070342756564762
361,0.001347368421052467,0.35363802127051125
362,0.0,0.40099485460384454
363,0.002694736842105042,0.4548275124985814
364,0.0,0.514158429165248
365,0.0,0.5740385958319146
366,0.0,0.6356705942199209
367,0.10921264533105712,0.6356705942199209
368,0.0,0.6007383437298559
369,0.0,0.49393479754515346
370,1.028809368527601,0.4393348469677059
371,0.0,0.28112563882170094
372,0.0,0.13586548143233246
373,2.0,0.09184973215517046
374,0.0,-0.03192857906642656
375,1.8749713236687566,-0.03192857906642656
376,0.0,-0.05424304008781146
377,-0.41794779244126856,-0.05424304008781146
378,-0.6071524202240226,-0.05424304008781146
379,-0.6662996050041614,-0.05424304008781146
380,-0.604116271670828,-0.05424304008781146
381,-1.1339162716708282,-0.05424304008781146
382,-0.6301709656843281,-0.05424304008781146
383,-0.45428716042305395,-0.05424304008781146
384,0.002694736842105208,-0.004545465526407964
385,0.0,0.042811367806925356
386,0.0,0.09016820114025867
387,0.0,0.13439095114025867
388,0.002021052631578804,0.1870878195613113
389,0.0,0.23678465289464462
390,0.0,0.2912037556369265
391,0.04334966434917997,0.2912037556369265
392,0.8015204352908868,0.2567848841172793
393,0.0,0.14485895396695853
394,1.5854535557357923,0.14485895396695853
395,0.0,0.0014450373236417624
396,0.0,-0.13291240311942987
397,0.0,-0.26924472488709417
398,2.0,-0.3036588650526397
399,1.9906119161783349,-0.3036588650526397
400,0.3226433758142293,-0.3036588650526397
401,0.0,-0.24956792785258597
402,-1.017881039984155,-0.24956792785258597
403,-1.9980987461581907,-0.24956792785258597
404,-1.1985983680783905,-0.24956792785258597
405,-0.1611850534921478,-0.1324793124044802
406,-1.1374653180304686,-0.1324793124044802
407,-0.562515474256648,-0.1324793124044802
408,0.004715789473684183,-0.09560920275535739
409,0.0,-0.06166709871091741
410,0.0,-0.03148492340030758
411,0.0,-0.00024960064678478805
412,0.0,0.03778233738656627
413,0.0,0.07867860357812537
414,0.0,0.14468329671039404
415,0.05407992379931531,0.14468329671039404
416,0.0,0.12129982473521178
417,2.0,0.10026490161549122
418,0.0,-0.01692957815525331
419,1.7311348126333774,-0.07827556841543037
420,0.0,-0.21034604632264964
421,1.486556819252444,-0.21034604632264964
422,1.3921360064742585,-0.21034604632264964
423,0.0,-0.23770088373643675
424,0.07967138520902428,-0.23770088373643675
425,-1.1297084936222228,-0.23770088373643675
426,-1.5320167635041577,-0.23770088373643675
427,-1.1999326530472663,-0.23770088373643675
428,0.0,-0.14628028696863238
429,-0.7507205720573147,-0.09159065642628922
430,-1.463365517769039,-0.09159065642628922
431,0.0,-0.05386688024139108
432,0.0,-0.024880757434373544
433,0.002021052631578993,0.0071488193200124235
434,0.0,0.04012656932001242
435,0.0,0.06840156932001243
436,1.798664107839726,0.2338469863295946
437,0.0,0.300690819662928
438,0.0,0.41864415299626134
439,-1.6208623573253533,0.41864415299626134
440,0.28675812610015095,0.41864415299626134
441,0.07340871051849678,0.33414346824356284
442,0.0,0.21851061239896336
443,2.0,0.17976306398888955
444,1.2416646535925815,0.17976306398888955
445,0.0,0.12804073617445982
446,1.5391517121648033,0.12804073617445982
447,1.6012483765713363,0.12804073617445982
448,-0.2574852329990279,0.12804073617445982
449,-1.4478660204010803,0.12804073617445982
450,-1.0999842936186364,0.12804073617445982
451,0.0,0.31435992708966376
452,0.0,0.37725284312872864
453,-2.0,0.43353186101657565
454,-0.6776127156860803,0.4695474861313143
455,-0.5921877372951765,0.4695474861313143
456,0.0,0.5090365256049986
457,0.0026947368421049137,0.5571047668330688
458,0.0,0.5955576834997354
459,0.0,0.651128350166402
460,0.0,0.6998144334997354
461,0.746264563863753,0.8265426301508794
462,0.0,0.952530210726035
463,-0.5686323938263129,0.952530210726035
464,-0.10243937506072442,0.952530210726035
465,0.0,0.8543162906482629
466,0.0,0.7208766197968541
467,0.9002920254562482,0.6046986694603782
468,0.0,0.46709895910016663
469,2.0,0.41388790153061905
470,2.0,0.37564253598469455
471,1.6439400922022631,0.37564253598469455
472,0.19665209286780472,0.37564253598469455
473,-1.1533668811583995,0.37564253598469455
474,-1.3418823075473219,0.37564253598469455
475,-1.3151995888807644,0.37564253598469455
476,-0.26529522241351494,0.4294261019061293
477,0.0,0.48911520321255536
478,-2.0,0.49395658983787555
479,0.0,0.5269937076259948
480,0.0,0.5625101637663457
481,0.0,0.6005551199066965
482,1.023723075696815,0.7072541198269895
483,0.0,0.7625528698269894
484,0.0,0.8537766744807271
485,0.0,0.9391379244807272
486,0.0,1.0628606458011316
487,-0.9202620758163751,1.0628606458011316
488,2.0,1.0614336181512367
489,0.0,0.9332327789552356
490,0.0,0.790353356103893
491,0.6942440011756214,0.659824892539292
492,0.0,0.5077865168548352
493,0.0,0.37360825541751363
494,2.0,0.3536007746528865
495,1.7074262117061283,0.3536007746528865
496,0.3412350502761452,0.3536007746528865
497,-1.3594238407802646,0.3536007746528865
498,-1.1999322896570668,0.3536007746528865
499,-2.0,0.3630257423789551
500,0.0,0.5161006928543386
501,-1.5163878695626687,0.5681425378844793
502,0.0,0.6012673141833965
503,0.0,0.6452566222779275
504,0.0,0.680898745084945
505,0.0,0.7197182845586292
506,0.003368421052631365,0.7596392319270502
507,0.0,0.8106208985937169
508,0.0,0.8402370652603836
509,0.0,0.8910042319270502
510,0.0,1.023399680406989
511,0.046614997374731626,1.023399680406989
512,0.0,0.9225268851447869
513,1.4897148549038672,0.8519123535236115
514,0.0,0.7073223613115169
515,0.0,0.5608486212889331
516,2.0,0.5106801886072677
517,0.0,0.36793329862775426
518,2.0,0.34032309973422387
519,1.1251854835617778,0.34032309973422387
520,0.08206361152804442,0.34032309973422387
521,-1.2107883944297329,0.34032309973422387
522,-1.4070490538023641,0.34032309973422387
523,-0.7918663351358065,0.34032309973422387
524,-0.32409233404067644,0.39025873640738157
525,-0.9310998311189702,0.39025873640738157
526,0.0,0.41985971485787565
527,-1.410848051472451,0.41985971485787565
528,0.0,0.48825967099822654
529,0.0013473684210525035,0.5214679999455949
530,0.0,0.5528684166122616
531,0.0020210526315788658,0.5870955350333142
532,0.0,0.6255343683666476
533,0.0,0.6868152850333142
534,0.0013473684210526281,0.7580778639806827
535,0.0,0.7758350357703121
536,1.020816888210412,0.7758350357703121
537,0.0,0.6634221829590102
538,0.9623142606183751,0.5656014631656131
539,0.0,0.4416345901807376
540,2.0,0.37432163400529195
541,0.0,0.2603719252785205
542,2.0,0.22775112616417664
543,0.0,0.13966955205203815
544,0.7597741143291072,0.13966955205203815
545,-0.7547388202936114,0.13966955205203815
546,-0.9635480779337949,0.13966955205203815
547,-1.6068321991726342,0.13966955205203815
548,-1.4639493448757006,0.13966955205203815
549,-0.6758934447886674,0.19922293555769532
550,-0.6107821129355926,0.19922293555769532
551,0.0,0.24211853940352043
552,0.005389473684210362,0.27802818852632744
553,0.0,0.3128736051929941
554,0.0,0.3455220218596608
555,0.0,0.38516010519299415
556,0.0,0.4249525635263275
557,0.0,0.4605259801929942
558,0.0,0.4959098711358202
559,0.0,0.5147266845240166
560,1.649126400565489,0.5147266845240166
561,1.5599053238140344,0.5147266845240166
562,0.0,0.40739645945574426
563,0.5359404346254625,0.32088541820481764
564,0.0,0.23531925107494478
565,1.7745641827930354,0.23531925107494478
566,0.0,0.1490354777335858
567,1.2226952371493482,0.1490354777335858
568,0.0,0.1932256458763706
569,-0.6962058727486858,0.23439529032473122
570,-1.5668475828964294,0.23439529032473122
571,0.0,0.3252110708960564
572,-1.5560659440298368,0.3252110708960564
573,0.0,0.389227353641246
574,-1.6978327756876643,0.389227353641246
575,-0.5581838246373827,0.389227353641246
576,0.0,0.42579897644826353
577,0.0,0.46309751592194776
578,0.0020210526315789586,0.4951308843430004
579,0.0,0.5266049676763337
580,0.0,0.5595686343430003
581,0.001347368421052602,0.6024847132903687
582,0.0,0.6347604069503944
583,0.15223442999934877,0.6347604069503944
584,2.0000000000000004,0.6317210590670521
585,0.0,0.5167934308603179
586,0.9440131880032002,0.42075810803718017
587,0.0,0.2907378892685819
588,0.0,0.14963206152775288
589,0.0,0.017866011394263304
590,2.0,-0.011245369732779044
591,1.2709226685622308,-0.011245369732779044
592,0.0,-0.011390032971763121
593,-0.5197401279601358,-0.011390032971763121
594,-0.7135817973039428,-0.011390032971763121
595,-0.8226164977856367,-0.011390032971763121
596,-0.8860325929736564,-0.011390032971763121
597,-1.2427491612351558,-0.011390032971763121
598,-0.9928323731188633,-0.011390032971763121
599,-0.5584826332473243,-0.011390032971763121
600,0.0,0.02577958983525442
601,0.0020210526315789013,0.060658874922973706
602,0.0,0.0965226249229737
603,0.0,0.13167245825630702
604,0.731978405500998,0.2151148046138719
605,0.0,0.26225365280006424
606,0.0,0.29215935257368697
607,-0.6581785109646507,0.29215935257368697
608,0.6677851873020995,0.29215935257368697
609,2.0,0.2829437945546078
610,0.0019904069210163475,0.16401075981411756
611,0.0,0.024878933786515206
612,2.0,-0.043079793444585734
613,0.0,-0.18621495213292036
614,2.0,-0.23053133925172437
615,0.0,-0.29344429110195197
616,0.07312966893477901,-0.29344429110195197
617,-1.4580411914398475,-0.29344429110195197
618,-1.222366312844334,-0.29344429110195197
619,-2.0,-0.2840193291664976
620,0.0,-0.13094438024922878
621,-0.8598533312635159,-0.08418795683744096
622,0.0,-0.040327060162165536
623,-0.5354831644523034,-0.040327060162165536
624,0.0,-0.008265354021814664
625,0.0026947368421052402,0.02391688720625551
626,0.0,0.053019553872922176
627,0.0,0.08212222053958884
628,0.0,0.1303251372062555
629,0.3594003424816326,0.2522651594675616
630,0.0,0.2796771819077632
631,-0.3225348090896736,0.2796771819077632
632,1.8156998737085734,0.2796771819077632
633,0.0,0.16481936645314696
634,0.0,0.026151251282736265
635,2.0,-0.04098051826732185
636,1.0461993695161538,-0.1561505821820999
637,0.0,-0.3008368078240067
638,0.0,-0.4251106208289803
639,1.7037383732823228,-0.4251106208289803
640,0.0,-0.426581517036047
641,-0.7804408264122411,-0.426581517036047
642,-1.5265379348037702,-0.426581517036047
643,-1.0672494657259302,-0.426581517036047
644,-0.5959159648249459,-0.426581517036047
645,-1.0026163256627327,-0.426581517036047
646,-0.5064498311189701,-0.426581517036047
647,-0.4365496003490218,-0.426581517036047
648,0.0,-0.3917313108956961
649,0.0,-0.3583262714220119
650,0.0,-0.32127256528166104
651,0.18967703534212027,-0.2510155579844232
652,0.0,-0.1778288079844232
653,0.0,-0.09246755798442319
654,0.0,-0.017676935384438958
655,-0.16814352439626357,-0.017676935384438958
656,2.0,-0.04063182280202014
657,0.0,-0.16577408896502904
658,2.0,-0.21864692288428655
659,0.0,-0.36419332750198286
660,0.0,-0.4995246162156922
661,1.9999999999998999,-0.5483134439234825
662,0.0,-0.6607541208399527
663,0.6170628559752243,-0.7177295503662277
664,0.12584240718276984,-0.7177295503662277
665,-1.1439819697393596,-0.7177295503662277
666,-1.7406285867772993,-0.7177295503662277
667,0.0,-0.6269137626526061
668,-2.0,-0.5939057249389846
669,-1.191133443483341,-0.5196187752497524
670,0.0,-0.48506814391661934
671,0.0,-0.4431451086050494
672,0.002694736842105236,-0.4120223673769792
