Hour,Best_Action,Best_Bill
0,0.0,0.04242875000000001
1,0.0,0.07414225
2,0.0,0.10370208333333333
3,0.0,0.1377155
4,2.0,0.3089753333333333
5,1.372463157894738,0.4697437316905215
6,0.0,0.4991229334734108
7,-1.06965,0.419373782994346
8,-0.5567166666666665,0.10003724003352216
9,-0.42256666666666653,-0.47320042246780775
10,-0.4440666666666666,-1.2071461102597063
11,-0.39216666666666633,-1.8404934865691864
12,-0.35975,-2.272185148923155
13,-0.3513833333333334,-2.5831774599315795
14,-0.41751666666666654,-2.8814706765191187
15,-0.6127833333333332,-3.171543206001436
16,-0.752933333333333,-3.343887365413967
17,-0.6931706666666685,-3.2592929562604644
18,0.0,-3.1021714931331084
19,0.003368421052631579,-3.027658756416791
20,0.0,-2.9282093724290985
21,0.0,-2.845698722689977
22,0.0,-2.786011411976755
23,0.0,-2.7495908806468683
24,0.0,-2.7163591745065174
25,0.7402105263157895,-2.636347281962658
26,0.0,-2.6049468652959913
27,2.0,-2.4408511152959913
28,2.0,-2.2724122819626578
29,2.0,-2.0811313652959913
30,0.0,-2.022198198231975
31,0.0,-2.028181745247238
32,-1.0458333333333347,-2.545616405427329
33,-1.0319833333333333,-3.1878684056865874
34,-1.3323500000000001,-3.9182760982636102
35,-1.1240333333333332,-4.748272146936354
36,-0.9545833333333333,-5.592964052590788
37,0.0,-6.134588969189727
38,0.0,-6.592551142723066
39,-0.5857446666666591,-6.973396731850013
40,1.7276794090489385,-6.86310099973257
41,-0.9940499999999998,-6.929715492493794
42,0.0,-6.838240437529993
43,0.0,-6.770249647780727
44,0.0,-6.701476432469617
45,0.0,-6.632703217158471
46,0.0,-6.567332337794091
47,-0.5603166666666666,-6.57348479812622
48,0.0,-6.537020425319202
49,0.0,-6.4990372191788515
50,0.7408842105263063,-6.410722745494642
51,2.0,-6.2254239954946415
52,0.0,-6.162500745494642
53,0.0,-6.0913257454946415
54,2.0,-5.854865965522533
55,2.0000000000000107,-5.680483195160624
56,0.0,-6.04920055745674
57,-0.7806833333333332,-6.810511080987061
58,-0.4238193333333253,-7.615126346161139
59,-1.4848166666666671,-8.503232704160089
60,-1.1639333333333335,-9.40721223917043
61,-0.9131333333333331,-10.270828544190461
62,-1.30875,-11.078441970430758
63,0.0,-11.4198523070952
64,1.3565643582640807,-11.320902541176133
65,-1.2230833333333329,-11.372256541176133
66,1.4154733148661136,-11.204535970626036
67,-1.2738166666666677,-11.219448068049227
68,0.0,-11.140836114435658
69,0.0,-11.003762255169766
70,0.0,-10.92982696816813
71,0.0,-10.895998847833162
72,0.741557894736841,-10.8139694180086
73,2.0,-10.646657251341933
74,2.0,-10.476500251341934
