Hour,Best_Action,Best_Bill
0,0.0,0.04242875000000001
1,0.0,0.07414225
2,0.0,0.10370208333333333
3,0.0,0.1377155
4,2.0,0.3089753333333333
5,1.372463157894738,0.4697437316905215
6,0.0,0.4991229334734108
7,-0.6709042476046763,0.4991229334734108
8,-0.5567166666666665,0.37138831628908126
9,-0.42256666666666653,0.14209325128854933
10,-0.4440666666666666,-0.15148502382821005
11,0.0,-0.37345064101866876
12,0.0,-0.5173473059602562
13,0.0,-0.6136335636969593
14,-0.41751666666666654,-0.732950850331975
15,-0.6127833333333332,-0.8489798621249021
16,-0.36822897112747727,-0.887141176913446
17,-1.3865666666666667,-0.8913435180325351
18,-1.1903141146011822,-0.8913435180325351
19,0.0,-0.817049728684639
20,0.0,-0.7176003446969462
21,0.0,-0.6350896949578247
22,0.0,-0.575402384244603
23,0.0,-0.5389818529147161
24,0.0,-0.5057501467743653
25,0.7402105263157889,-0.42573825423050565
26,0.0,-0.394337837563839
27,2.0000000000000004,-0.23024208756383896
28,2.0000000000000004,-0.06180325423050559
29,2.0000000000000004,0.1294776624361611
30,0.0,0.18841082950017715
31,0.0,0.18601741069407185
32,0.0,0.06271021328870234
33,-1.0319833333333333,-0.1941905868150009
34,-1.3323500000000001,-0.48635366384580997
35,-1.1240333333333332,-0.8183520833149073
36,-0.9545833333333333,-1.1562288455766812
37,-1.3341,-1.4796068122162567
38,0.0,-1.6627916816295922
39,0.0,-1.7682703439470382
40,-0.29626199999999414,-1.7944370632956383
41,0.0,-1.751473523443036
42,0.004042105263157895,-1.6597357316371306
43,0.0,-1.5917449418878635
44,0.0,-1.5229717265767173
45,0.0,-1.454198511265571
46,0.0,-1.3888276319011907
47,0.0,-1.3544065981757993
48,0.0,-1.3179422253687818
49,0.7395368421052633,-1.231932913965273
50,2.0,-1.0617759139652732
51,2.0,-0.8764771639652731
52,2.0,-0.6835539139652731
53,0.0,-0.6123351244915889
54,0.0,-0.5058315550457966
55,0.0,-0.461404995210204
56,-0.7806833333333332,-0.671346606795317
57,-0.7806833333333332,-0.975870816207445
58,-0.7005500000000008,-1.3198553756104106
59,-1.4848166666666671,-1.6750979188099906
60,-1.1639333333333335,-2.036689732814127
61,-0.9131333333333331,-2.3821362548221394
62,0.0,-2.6004816253182583
63,-0.25133600000000195,-2.7571526399840356
64,0.0020210526315789477,-2.746248188931083
65,0.0,-2.6834377955738384
66,0.0,-2.6077229904900383
67,0.0,-2.5297275493455573
68,0.0,-2.4510718062583035
69,0.0020210526315789473,-2.3138665785713592
70,0.0,-2.2399312915697243
71,0.0,-2.206103171234756
72,0.7415578947368416,-2.1240737414101947
73,2.0,-1.956761574743528
