Hour,Best_Action,Best_Bill
0,0.0,0.06103933333333332
1,0.0,0.08362791666666665
2,0.0,0.11345424999999998
3,0.0,0.13867533333333332
4,0.0,0.16498624999999997
5,0.0,0.19129716666666663
6,0.0,0.27508108333333325
7,-0.6368333333333333,0.22263904214434022
8,-0.78555,0.08457035671143365
9,-0.5443833333333332,-0.19859564328856638
10,-0.5178500000000001,-0.5711969924164496
11,-0.3709833333333332,-0.8687750066385562
12,-0.3956833333333334,-1.0776500143210173
13,-0.2930166666666665,-1.2432734472600178
14,-0.2150333333333332,-1.3819748835129007
15,-0.2036,-1.4973454345823884
16,-0.3482166666666666,-1.5760119420158314
17,-0.2810666666666666,-1.580856440249459
18,-1.00125,-1.5845780750709426
19,0.0,-1.1010712822876763
20,0.0,-0.8378516823787956
21,-0.5569533333333323,-0.8106408210305536
22,0.0,-0.5028550437241676
23,-0.2313,-0.5028551425832304
24,4.999999999999999,-0.1569760592498971
25,0.0,-0.1336508092498971
26,2.736949215143093,0.06746563973440395
27,0.0,0.09521413973440396
28,0.0,0.11583486063765668
29,0.0,0.14243177730432333
30,0.0,0.17418536063765666
31,-0.5310833333333332,0.0753112835193168
32,-0.6641166666666667,-0.17954276624276588
33,-0.44620000000000015,-0.4980932178107565
34,-0.6290833333333334,-0.8574906464689925
35,-0.629083333333333,-1.283828416587916
36,-0.5855833333333331,-1.6956025526840928
37,-0.5855833333333331,-2.093749496193936
38,-0.5875666666666666,-2.3649869581651983
39,-0.5875666666666666,-2.6146877914182607
40,-0.5875666666666666,-2.7440398790807095
41,-0.7216499999999998,-2.765420055108881
42,0.0,-2.566070241618454
43,0.0,-2.469742814152013
44,0.0,-2.359772640061108
45,0.0,-2.293332920494632
46,-0.3967333333333333,-2.302722520552485
47,0.0,-2.273646544237209
48,1.8345814879046878,-2.117415914190071
49,4.981335409602239,-1.7507247792325922
50,0.0,-1.7088311958992588
51,0.0,-1.6683262937058037
52,0.0,-1.6164045266680194
53,0.0,-1.574967339029611
54,0.0,-1.5391012051737762
55,-0.4536833333333333,-1.6505027049664553
56,-0.5853999999999999,-1.8800444173298814
57,-0.5853999999999999,-2.2378726679612018
58,-0.5853999999999999,-2.6730950267007896
59,-0.5853999999999999,-3.1151667686719593
60,-0.638983333333333,-3.572423179295462
61,-0.5875666666666666,-4.01581649020923
62,-0.6290833333333334,-4.4130489647759985
63,-0.5179333333333331,-4.698017571604507
64,-0.517933333333333,-4.803838332381421
65,-0.43636666666666724,-4.829797638901121
66,0.0,-4.374808527732525
67,0.0,-4.278240234644808
68,0.0,-4.168270069743138
69,0.0,-4.050120734835688
70,0.002842105263157895,-4.002857621572532
71,0.0,-3.956122661818148
72,4.999999999999998,-3.602444661818148
73,5.0,-3.241519161818148
74,0.0,-3.1974782439251044
75,0.0,-3.1543742725193007
76,0.0,-3.1191821496140757
77,0.0,-3.0984618930985
78,1.9905595567867056,-2.8858496363066366
79,-0.9814166666666664,-2.919067271978122
80,-1.4232333333333331,-3.034128775708105
81,-1.2409333333333332,-3.2894322781321423
82,-0.6154999999999999,-3.648487432411678
83,-0.47453333333333303,-4.049097858934032
84,-0.43679999999999986,-4.399995481656136
85,-0.3543333333333334,-4.7575816326088285
86,-0.3270833333333334,-5.062700764239619
87,-0.29110000000000014,-5.266112998042141
88,-0.4545666666666666,-5.357427795948968
89,-0.3256666666666666,-5.369678423695065
90,-3.8655333333333326,-5.37020551183633
91,0.0,-5.106985908667605
92,0.0,-4.848831367907092
93,0.0,-4.661640090846068
94,0.0,-4.608124575469484
95,0.0,-4.5817215580788915
96,0.36389289012003745,-4.526688686887756
97,5.0,-4.163995186887756
98,0.0,-4.124130686887756
99,0.0,-4.084931353554422
100,0.0,-4.049450020221089
101,0.0,-4.013102020221089
102,0.0,-3.9596037702210887
103,-0.7126333333333332,-4.0085900195951805
104,-0.67815,-4.128255826954047
105,-0.6442333333333332,-4.436098098463146
106,-0.4309666666666665,-4.839394206383062
107,-0.26721666666666666,-5.2340085942381505
108,-0.24354999999999993,-5.571531197093228
109,-0.2811166666666667,-5.925221861266098
110,-0.2811166666666667,-6.175099429261661
111,-0.2811166666666667,-6.280862555080412
112,-0.28295000000000003,-6.390840113057602
113,-0.2811166666666666,-6.397078911173575
114,-0.42596666666666655,-6.397078999016773
115,0.0,-6.368704366855522
116,0.0,-6.1814317986186555
117,0.0,-5.99318642349155
118,0.0,-5.937966793758453
119,0.0,-5.907703904614524
120,0.3531819021237318,-5.851773664309815
121,4.999999999999988,-5.499909164309815
122,0.0,-5.466288997643149
123,0.0,-5.433472664309816
124,0.0,-5.397339164309816
125,0.0,-5.348260914309816
126,0.0,-5.2949775238123875
127,-0.8292,-5.36244228366972
128,-0.67815,-5.588702366104309
129,-0.5378166666666666,-5.882637652162564
130,-0.2786333333333335,-6.153452061131415
131,-0.2737666666666665,-6.481200540318129
132,-0.2737666666666665,-6.766190327527952
133,-0.3231666666666664,-7.013136155610287
134,-0.29705000000000004,-7.204735873307358
135,-0.30108333333333337,-7.386676252345224
136,-0.3722166666666665,-7.454647225546784
137,-0.3256666666666666,-7.46237052874002
138,-0.30995,-7.46237062192022
139,0.0,-7.275650573092302
140,0.0,-7.1816335394472866
141,0.0,-6.993388178342366
142,0.0,-6.905692386548594
143,0.0,-6.855078004387344
144,0.0014210526315791274,-6.819235635966291
145,3.6395540166204983,-6.549774624885958
146,0.0,-6.534225541552625
147,0.0,-6.503049374885959
148,0.0,-6.476269916552625
149,0.0,-6.429716277550017
150,0.0,-6.353797812182576
151,-0.2333666666666666,-6.386719830013939
152,-0.33630000000000004,-6.509773771629201
153,-0.30604999999999993,-6.819759180316498
154,-0.44366666666666665,-7.148805573440573
155,-0.2524333333333333,-7.451934851454606
156,-0.18920000000000003,-7.738507164584409
