Hour,Best_Action,Best_Bill
0,-0.7700897452232637,0.010983499893821176
1,0.0,0.033572083227154506
2,-0.4588666666666666,0.033572083227154506
3,0.0,0.05879316656048783
4,-0.4047833333333333,0.05879316656048783
5,0.0,0.08510408322715449
6,-1.2889833333333331,0.08510408322715449
7,-0.11241292144340298,0.08510408322715449
8,0.5951368543290656,0.08510408322715449
9,0.8442722284742951,0.027383924647451707
10,2.0,-0.020942615003701565
11,0.0,-0.1251344873592109
12,1.6930667434912765,-0.1251344873592109
13,0.0,-0.17966319386814444
14,1.171981029195496,-0.17966319386814444
15,0.0,-0.21766741429593958
16,0.43844840766776205,-0.21766741429593958
17,-0.232621684330391,-0.21766741429593958
18,-0.9640336517851628,-0.21766741429593958
19,-2.0,0.13583937848732677
20,0.0,0.3990589937032202
21,-0.6477896524750754,0.4203655238869249
22,-2.0,0.598151313331078
23,-0.23129901140937123,0.598151313331078
24,0.0,0.6190741861380955
25,0.0,0.6424432256117797
26,0.0,0.6657017650854639
27,0.0026947368421052637,0.6936254229802007
28,0.0,0.7142461438834534
29,0.0,0.7408430605501201
30,0.0,0.7725966438834534
31,0.4576574378500653,0.7725966438834534
32,0.0,0.697219690645287
33,2.0,0.6676475100180908
34,1.579967299560533,0.612250563870551
35,0.0,0.466878789156315
36,0.0,0.3255924680511776
37,0.0,0.18975702398057367
38,2.0,0.18476470585873545
39,0.0,0.1083870392241771
40,0.7059542099578227,0.1083870392241771
41,0.0,0.14139717480586583
42,-2.0,0.21074698829629268
43,-0.9144229234975879,0.24763692573539048
44,-1.6918488321677707,0.24763692573539048
45,-1.022149531791939,0.24763692573539048
46,0.0,0.2673213523644527
47,-0.44732271254270384,0.2673213523644527
48,0.0047157894736840735,0.3046107120135755
49,0.0,0.3475150453469088
50,0.0,0.3894086286802421
51,0.0,0.4299135308736974
52,0.0,0.4818352979114816
53,0.0,0.5232724855498898
54,0.0,0.5591386194057246
55,0.6603316645934575,0.5591386194057246
56,0.0,0.4907379344603542
57,2.0,0.45102263420782596
58,2.0,0.3803496907119909
59,0.0,0.22693699392352296
60,0.0,0.06959376300745515
61,1.5429730083391602,-0.022541974357818864
62,0.0,-0.15627163085119294
63,0.0,-0.24954174024926296
64,0.5402742744358032,-0.24954174024926296
65,0.0,-0.23805145615373433
66,-2.0,0.08693765501486159
67,0.0,0.18350594810257886
68,-1.5390625436640977,0.19343704766608227
69,-1.8176820754992264,0.19343704766608227
70,0.0,0.24051542408713286
71,-0.718999380836676,0.24051542408713286
72,0.0,0.2692372135608171
