Hour,Best_Action,Best_Bill
0,0.0,0.06103933333333332
1,0.0,0.08362791666666665
2,0.0,0.11345424999999998
3,0.8454943674976918,0.19363246722068328
4,0.0,0.21994338388734994
5,0.0,0.2462543005540166
6,2.0,0.4600382172206833
7,-0.6368333333333333,0.3551541348426972
8,-0.78555,0.07901676397688406
9,-0.5443833333333332,-0.48731514128315556
10,-0.51785,-1.232517839538922
11,-0.3709833333333332,-1.8276738679831355
12,-0.3956833333333334,-2.2454238833480575
13,-0.2930166666666665,-2.5766707492260585
14,-0.21503333333333316,-2.8540736217318243
15,-0.20359999999999998,-3.0848147238708
16,-0.3482166666666666,-3.242147738737686
17,-0.2810666666666666,-3.251836735204941
18,-1.00125,-3.2592800048479083
19,0.0,-2.775773212064642
20,0.0,-2.5125535968487487
21,0.0,-2.4491408217174495
22,0.0,-2.1413550322732964
23,0.0,-2.126320716156786
24,0.0,-2.1053978433497686
25,2.0,-1.9520725933497687
26,2.0,-1.7988578433497686
27,2.0,-1.6411093433497685
28,0.0,-1.6204886224465158
29,0.4744169898430248,-1.5630546014400526
30,0.0,-1.5313010181067193
31,-0.5310833333333316,-1.729049172343399
32,-0.6641166666666667,-2.2387572718675646
33,-0.44620000000000004,-2.875858175003546
34,-0.6290833333333334,-3.594653032320018
35,-0.629083333333333,-4.447328572557865
36,-0.5855833333333331,-5.270876844750219
37,-0.5855833333333331,-6.067170731769905
38,-0.5875666666666666,-6.60964565571243
39,-0.5875666666666666,-7.109047322218554
40,-0.5875666666666666,-7.367751497543452
41,0.9899420129270589,-7.2703951311215045
42,0.0,-7.071045317631078
43,0.0,-6.974717890164636
44,0.0,-6.864747716073731
45,0.0,-6.798307996507256
46,-0.3967333333333336,-6.817087196622961
47,-0.49243333333333333,-6.826109320781088
48,2.0,-6.659126487447755
49,2.0,-6.486222154114421
50,0.47564838411819016,-6.413411425813406
51,2.0,-6.242906523619951
52,-0.8478333333333331,-6.252713907093435
53,-0.7171833333333334,-6.268651534872692
54,2.0000000000000004,-6.102785401016857
55,-0.4536833333333333,-6.325588400602215
56,-0.5853999999999999,-6.784671825329068
57,-0.5854,-7.500328326591709
58,-0.5854,-8.370773044070884
59,-0.5854,-9.254916528013224
60,-0.638983333333333,-10.169429349260229
61,-0.5875666666666666,-11.056215971087765
62,-0.6290833333333334,-11.850680920221302
63,-0.5179333333333331,-12.42061813387832
64,-0.4680953333333334,-12.622292055432146
65,-0.436366666666669,-12.674210668471545
66,0.004042105263157895,-12.218958820460845
67,0.0,-12.122390527373128
68,0.0,-12.012420362471458
69,0.0,-11.894271027564008
70,0.0,-11.847192651142958
71,0.0,-11.800457691388575
72,1.9999999999999998,-11.641779691388574
73,0.7408842105263177,-11.557696717704363
74,0.0,-11.51365579981132
75,2.0,-11.340551828405516
76,0.0,-11.30535970550029
77,2.0,-11.154639448984714
78,0.0,-11.071369773910302
79,0.0,-10.985670052996662
80,-1.4232333333333331,-11.215793060456628
81,-1.2409333333333332,-11.726400065304702
82,-0.6155,-12.444510373863773
83,-0.47453333333333303,-13.245731226908482
84,-0.4368,-13.94752647235269
85,-0.3543333333333334,-14.662698774258075
86,-0.3270833333333334,-15.272937037519656
87,-0.29110000000000014,-15.6797615051247
88,-0.45456666666666556,-15.862391100938353
89,-0.3256666666666666,-15.886892356430549
90,-0.12895400000000468,-15.394359640777019
91,0.5192502308402585,-15.097388772543848
92,0.0,-14.839234231783335
93,0.0,-14.65204295472231
94,0.0,-14.598527439345725
95,-0.4655833333333333,-14.610404052502876
96,0.0,-14.578980429695859
97,0.0,-14.541243140222175
98,2.0,-14.371378640222176
99,0.0,-14.332179306888843
100,1.3446086795937204,-14.209298409381917
101,2.0,-14.042950409381918
102,0.0,-13.989452159381917
103,-0.7126333333333332,-14.0874246581301
104,-0.67815,-14.326756272847833
105,-0.6442333333333332,-14.942440815866032
106,-0.4309666666666665,-15.749033031705864
107,-0.26721666666666666,-16.53826180741604
108,-0.24355000000000002,-17.213307013126194
109,-0.2811166666666667,-17.920688341471934
110,-0.2811166666666667,-18.42044347746306
111,-0.2811166666666667,-18.63196972910056
112,-0.28295000000000003,-18.851924845054942
113,-0.2811166666666666,-18.864402441286888
114,-0.42596666666666655,-18.864402616973283
115,0.0,-18.836028043637494
116,0.0,-18.648755475400627
117,0.0,-18.46051010027352
118,0.0,-18.40529052437955
119,0.0,-18.37502768160405
120,0.0,-18.3420104754637
121,2.0,-18.185145975463698
122,0.0,-18.151525808797032
123,0.0,-18.1187094754637
124,1.33457137580794,-17.995828836036182
125,2.0,-17.816750586036182
126,0.0,-17.763467195538755
127,-0.8292,-17.898396715253423
128,-0.67815,-18.3509168801226
129,-0.5378166666666666,-18.938787452239108
130,-0.2786333333333335,-19.48041627017681
131,-0.2737666666666665,-20.13591322855024
132,-0.2737666666666665,-20.70589280296989
133,-0.3231666666666664,-21.199784459134555
134,-0.29705000000000004,-21.5829838945287
135,-0.30108333333333337,-21.946864652604432
136,-0.3722166666666665,-22.082806652604432
137,-0.3256666666666666,-22.098253258990905
138,-0.30995,-22.098253445351308
139,0.0,-21.91153339652339
140,0.0,-21.817516362878372
141,0.0,-21.62927100177345
142,0.0,-21.541575209979676
143,0.0,-21.490960827818427
144,0.0,-21.455167038344744
145,2.0,-21.292277038344743
146,0.0,-21.27672795501141
147,0.07820941828255025,-21.240468176156377
148,2.0,-21.083688717823044
149,0.0,-21.037135078820437
150,0.0,-20.961216613452997
151,-0.2333666666666666,-21.02706064911572
152,-0.33630000000000004,-21.273168532346244
153,-0.30605000000000004,-21.893139349720837
154,-0.44366666666666665,-22.551232135968988
155,-0.2524333333333333,-23.157490691997054
156,-0.1892,-23.73063531825666
157,-0.3482166666666666,-24.187378752690954
158,-0.21318333333333328,-24.737333693673936
