Hour,Best_Action,Best_Bill
0,0.0,0.06103933333333332
1,0.0,0.08362791666666665
2,0.0,0.11345424999999998
3,0.0,0.13867533333333332
4,0.0,0.16498624999999997
5,0.0,0.19129716666666663
6,0.0,0.27508108333333325
7,-0.6368333333333333,0.23312745038213883
8,-0.78555,0.12267250203581359
9,-0.5443833333333332,-0.10386029796418644
10,-0.5178500000000001,-0.401941377266493
11,-0.3709833333333332,-0.6400037886441783
12,-0.3956833333333334,-0.807103794790147
13,-0.2930166666666665,-0.9396025411413474
14,-0.2150333333333332,-1.0505636901436537
15,-0.2036,-1.1428601309992439
16,-0.3482166666666666,-1.205793336945998
17,-0.2810666666666666,-1.2096689355329002
18,-1.00125,-1.2126462433900873
19,0.0,-0.729139450606821
20,0.0,-0.4659198419510758
21,-0.5569533333333323,-0.43870896370016177
22,0.0,-0.13092317945790888
23,-0.2313,-0.13092325854515918
24,4.999999999999999,0.2149558247881741
25,0.0,0.2382810747881741
26,0.0,0.26149582478817407
27,0.0,0.2892443247881741
28,0.0,0.3098650456914268
29,0.0,0.33646196235809345
30,1.497743305632502,0.46556886055753943
31,-0.5310833333333334,0.3864695988628676
32,-0.6641166666666665,0.18258635905320142
33,-0.44620000000000015,-0.07225400220119105
34,-0.6290833333333334,-0.3597719451277799
35,-0.629083333333333,-0.7008421612229185
36,-0.5855833333333331,-1.03026147009986
37,-0.5855833333333331,-1.3487790249077345
38,-0.5875666666666666,-1.5657689944847442
39,-0.5875666666666666,-1.7655296610871942
40,-0.5875666666666658,-1.8690113312171532
41,0.0,-1.8360011956354645
42,0.0,-1.6366513821450377
43,0.0,-1.5403239546785967
44,0.0,-1.4303537805876916
45,0.0,-1.3639140610212155
46,0.0,-1.3442296343921531
47,0.0,-1.3151536580768775
48,4.999999999999999,-0.9531708247435442
49,0.0,-0.9102664914102109
50,0.0,-0.8683729080768775
51,0.0,-0.8278680058834222
52,1.8130747922437673,-0.6580963773497931
53,0.0,-0.6166591897113849
54,0.0,-0.5807930558555501
55,-0.4536833333333336,-0.6699142556896933
56,-0.5853999999999995,-0.8535476255804342
57,-0.5853999999999999,-1.1398102260854905
58,-0.5853999999999999,-1.4879881130771606
59,-0.5853999999999999,-1.8416455066540964
60,-0.638983333333333,-2.207450635152899
61,-0.5875666666666666,-2.562165283883913
62,-0.6290833333333334,-2.879951263537328
63,-0.5179333333333331,-3.107926149000135
64,-0.5179333333333326,-3.1925827576216657
65,-0.43636666666666724,-3.2133502028374252
66,0.0,-2.7583610916688293
67,0.0,-2.661792798581112
68,0.00568421052631579,-2.5514531599952317
69,0.0,-2.433303825087782
70,0.0,-2.3862254486667314
71,0.0,-2.3394904889123476
72,4.999999999999998,-1.9858124889123476
73,5.0,-1.6248869889123476
74,0.0,-1.580846071019304
75,0.0,-1.5377420996135003
76,0.0,-1.502549976708275
77,0.0,-1.4818297201926993
78,1.9905595567867056,-1.2692174634008357
79,-0.9814166666666664,-1.295791571938024
80,-1.4232333333333331,-1.3878407749220103
81,-1.2409333333333332,-1.5920835768612402
82,-0.6154999999999999,-1.8793277002848685
83,-0.47453333333333303,-2.199816041502752
84,-0.43679999999999986,-2.4805341396804357
85,-0.3543333333333334,-2.7666030604425895
86,-0.3270833333333334,-3.0106983657472215
87,-0.29110000000000014,-3.1734281527892394
88,-0.4545666666666666,-3.246479991114701
89,-0.3256666666666666,-3.2562804933115785
90,-3.8655333333333326,-3.2567021638245905
91,0.0,-2.9934825606216773
92,0.0,-2.735328019861164
93,0.0,-2.5481367428001396
94,0.0,-2.494621227423555
95,0.0,-2.4682182100329624
96,0.36389289012003745,-2.4131853388418265
97,5.0,-2.0504918388418263
98,0.0,-2.010627338841826
99,0.0,-1.9714280055084927
100,0.0,-1.9359466721751595
101,0.0,-1.8995986721751594
102,0.0,-1.8461004221751594
103,-0.7126333333333332,-1.8852894216744325
104,-0.67815,-1.9810220675615253
105,-0.6442333333333332,-2.2272958847688047
106,-0.4309666666666665,-2.5499327711047375
107,-0.26721666666666666,-2.8656242813888078
108,-0.24354999999999993,-3.1356423636728703
109,-0.2811166666666667,-3.4185948950111666
110,-0.2811166666666667,-3.618496949407617
111,-0.2811166666666667,-3.7031074500626175
112,-0.28295000000000003,-3.79108949644437
113,-0.2811166666666666,-3.7960805349371487
114,-0.42596666666666655,-3.796080605211707
115,0.0,-3.767705973050456
116,0.0,-3.58043340481359
117,0.0,-3.3921880296864844
118,0.0,-3.336968399953387
119,0.0,-3.3067055108094587
120,0.3531819021237318,-3.2507752705047497
121,4.999999999999988,-2.8989107705047505
122,0.0,-2.865290603838084
123,0.0,-2.8324742705047505
124,0.0,-2.7963407705047505
125,0.0,-2.7472625205047505
126,0.0,-2.6939791300073224
127,-0.8292,-2.747950937893189
128,-0.67815,-2.92895900384086
129,-0.5378166666666666,-3.1641072326874635
130,-0.2786333333333335,-3.3807587598625446
131,-0.2737666666666665,-3.642957543211916
132,-0.2737666666666665,-3.8709493729797746
133,-0.3231666666666664,-4.068506035445642
134,-0.29705000000000004,-4.2217858096033
135,-0.30108333333333337,-4.367338112833592
136,-0.3722166666666665,-4.42171489139484
137,-0.3256666666666666,-4.427893533949429
138,-0.30995,-4.427893608493589
139,0.0,-4.241173559665671
140,0.0,-4.147156526020655
141,0.0,-3.958911164915735
142,0.0,-3.8712153731219625
143,0.0,-3.8206009909607115
144,0.0014210526315791274,-3.784758622539659
145,3.6395540166204983,-3.5152976114593266
146,0.0,-3.4997485281259935
147,0.0,-3.468572361459327
148,0.0,-3.4417929031259935
149,0.0,-3.395239264123385
150,0.0,-3.3193207987559448
151,-0.2333666666666666,-3.3456584130210345
152,-0.33630000000000004,-3.4441015663132437
153,-0.30604999999999993,-3.6920898932630815
154,-0.44366666666666665,-3.9553270077623415
