Hour,Best_Action,Best_Bill
0,0.0,0.06103933333333332
1,0.0,0.08362791666666665
2,0.0,0.11345424999999998
3,0.0,0.13867533333333332
4,0.0,0.16498624999999997
5,0.0,0.19129716666666663
6,0.0,0.27508108333333325
7,-0.6368333333333333,0.17019700095534718
8,-0.78555,-0.10594036991046596
9,-0.5443833333333331,-0.672272369910466
10,-0.5178499999999999,-1.4174750681662325
11,-0.3709833333333332,-2.0126310966104457
12,-0.39568333333333333,-2.4303811119753678
13,-0.29301666666666654,-2.7616279778533688
14,-0.21503333333333313,-3.0390308503591346
15,-0.2036,-3.26977195249811
16,-0.3482166666666666,-3.427104967364996
17,-0.2810666666666666,-3.436793963832251
18,-1.00125,-3.4442372334752185
19,0.0,-2.960730440691952
20,0.0,-2.6975108845173934
21,-0.5569533333333327,-2.6703001076825115
22,0.0,-2.36251436505546
23,-0.2313,-2.362514562773586
24,3.2825817174515217,-2.1282676678059036
25,0.0,-2.1049424178059035
26,0.0,-2.0817276678059033
27,0.0,-2.0539791678059034
28,0.0,-2.0333584469026507
29,5.0,-1.681761530235984
30,0.0,-1.6500079469026507
31,-0.5310833333333332,-1.8477561011393304
32,-0.6641166666666667,-2.357464200663496
33,-0.44620000000000015,-2.994565103799477
34,-0.6290833333333334,-3.713359961115949
35,-0.629083333333333,-4.566035501353796
36,-0.5855833333333331,-5.38958377354615
37,-0.5855833333333331,-6.185877660565836
38,-0.5875666666666666,-6.728352584508361
39,-0.5875666666666666,-7.227754251014486
40,-0.5875666666666666,-7.486458426339383
41,-0.72165,-7.529218778395726
42,0.0,-7.329868964905299
43,0.0,-7.233541537438858
44,0.0,-7.123571363347953
45,0.0,-7.057131643781477
46,-0.3967333333333333,-7.075910843897183
47,-0.4924333333333333,-7.084932968055309
48,4.999999999999999,-6.722950134721976
49,4.284450600184673,-6.401556512376638
50,0.0,-6.359662929043305
51,0.0,-6.319158026849849
52,-0.8478333333333334,-6.328965410323334
53,-0.7171833333333325,-6.344903038102591
54,-0.6654000000000009,-6.36762570316156
55,-0.4536833333333333,-6.590428702746919
56,-0.5853999999999999,-7.049512127473771
57,-0.5853999999999999,-7.765168628736412
58,-0.5853999999999999,-8.635613346215587
59,-0.5853999999999999,-9.519756830157927
60,-0.638983333333333,-10.434269651404932
61,-0.5875666666666666,-11.321056273232468
62,-0.6290833333333334,-12.115521222366006
63,-0.5179333333333331,-12.685458436023023
64,-0.5179333333333332,-12.89709995757685
65,-0.43636666666666724,-12.94901857061625
66,0.0,-12.494029459447654
67,0.0,-12.397461166359937
68,0.00568421052631579,-12.287121527774056
69,0.0,-12.168972192866606
70,0.0,-12.121893816445557
71,0.0,-12.075158856691173
72,4.999999999999998,-11.721480856691173
73,5.0,-11.360555356691172
74,0.0,-11.316514438798128
75,0.0,-11.273410467392324
76,0.0,-11.238218344487098
77,0.0,-11.217498087971522
78,2.506441366574333,-10.971353513543463
79,-0.9814166666666664,-11.037788784886432
80,-1.4232333333333331,-11.267911792346398
81,-1.2409333333333332,-11.778518797194472
82,-0.6154999999999999,-12.496629105753543
83,-0.47453333333333303,-13.297849958798253
84,-0.43679999999999986,-13.99964520424246
85,-0.3543333333333334,-14.714817506147845
86,-0.3270833333333334,-15.325055769409426
87,-0.29110000000000014,-15.73188023701447
88,-0.4545666666666666,-15.914509832828124
89,-0.3256666666666666,-15.939011088320319
90,-3.8655333333333326,-15.940065264602849
91,0.0,-15.676845678360458
92,0.0,-15.418691137599945
93,0.0,-15.23149986053892
94,0.0,-15.177984345162335
95,-0.46558333333333346,-15.189860958319485
96,0.36389289012003745,-15.13482808712835
97,5.0,-14.772134587128349
98,0.0,-14.732270087128349
99,0.0,-14.693070753795016
100,0.0,-14.657589420461683
101,0.0,-14.621241420461683
102,0.0,-14.567743170461682
103,-0.7126333333333332,-14.665715669209865
104,-0.67815,-14.905047283927598
105,-0.6442333333333332,-15.520731826945797
106,-0.4309666666666665,-16.327324042785627
107,-0.26721666666666666,-17.1165528184958
108,-0.24354999999999993,-17.791598024205957
109,-0.2811166666666667,-18.498979352551697
110,-0.2811166666666667,-18.998734488542823
111,-0.2811166666666667,-19.210260740180324
112,-0.28295000000000003,-19.430215856134705
113,-0.2811166666666666,-19.44269345236665
114,-0.42596666666666655,-19.442693628053046
115,0.0,-19.414318995891794
116,0.0,-19.227046427654926
117,0.0,-19.03880105252782
118,0.0,-18.98358142279472
119,0.0,-18.953318533650794
120,0.3531819021237318,-18.897388293346086
121,4.999999999999988,-18.54552379334609
122,0.0,-18.511903626679423
123,0.0,-18.47908729334609
124,0.0,-18.442953793346092
125,0.0,-18.39387554334609
126,0.0,-18.340592152848664
127,-0.8292,-18.475521672563332
128,-0.67815,-18.92804183743251
129,-0.5378166666666666,-19.515912409549017
130,-0.2786333333333335,-20.05754122748672
131,-0.2737666666666665,-20.71303818586015
132,-0.2737666666666665,-21.283017760279797
133,-0.3231666666666664,-21.776909416444468
134,-0.29705000000000004,-22.16010885183861
135,-0.30108333333333337,-22.523989609914345
136,-0.3722166666666665,-22.659931556317463
137,-0.3256666666666666,-22.675378162703936
138,-0.30995,-22.67537834906434
139,0.0,-22.48865830023642
140,0.0,-22.394641266591403
141,0.0,-22.20639590548648
142,0.0,-22.118700113692707
143,0.0,-22.068085731531458
144,0.0014210526315791274,-22.032243363110403
145,4.095398891966759,-21.733152435132563
146,0.0,-21.71760335179923
147,0.0,-21.686427185132562
148,0.0,-21.65964772679923
149,0.0,-21.613094087796622
150,0.0,-21.53717562242918
151,-0.2333666666666666,-21.603019658091906
152,-0.33630000000000004,-21.849127541322428
153,-0.30604999999999993,-22.46909835869702
154,-0.44366666666666665,-23.127191144945172
155,-0.2524333333333333,-23.73344970097324
156,-0.18920000000000003,-24.306594327232844
157,-0.3482166666666666,-24.763337761667138
