Hour,Best_Action,Best_Bill
0,0.0,0.06103933333333332
1,0.0,0.08362791666666665
2,0.0,0.11345424999999998
3,0.8454943674976912,0.19363246722068322
4,0.0,0.21994338388734988
5,0.0,0.24625430055401654
6,2.0,0.4600382172206832
7,-0.6368333333333333,0.4180845842694888
8,-0.7855500000000001,0.30762963592316356
9,-0.5443833333333332,0.08109687381914774
10,-0.51785,-0.2169842054831588
11,-0.3709833333333332,-0.45504661686084413
12,-0.3956833333333334,-0.6221466230068129
13,-0.2930166666666665,-0.7546453693580133
14,-0.2150333333333332,-0.8656065183603197
15,-0.2036,-0.95790295921591
16,-0.3482166666666666,-1.0208361651626643
17,-0.2810666666666666,-1.0247117637495664
18,-1.00125,-1.0276890716067535
19,0.0,-0.5441822788234871
20,0.0,-0.2809626636075937
21,0.0,-0.21754981517559632
22,0.0,0.09023597426855681
23,0.0,0.10527039671848827
24,0.0,0.1261932695255058
25,2.0,0.27951851952550577
26,2.0,0.4327332695255057
27,2.0,0.5904817695255057
28,0.0,0.6111024904287584
29,0.47441698984302655,0.6685365114352219
30,0.0,0.7002900947685552
31,-0.5310833333333334,0.6211908330738833
32,-0.6641166666666667,0.4173075932642172
33,-0.44620000000000004,0.1624672320098247
34,-0.6290833333333334,-0.12505071091676412
35,-0.629083333333333,-0.4661209270119028
36,-0.5855833333333331,-0.7955402358888443
37,-0.5855833333333331,-1.1140577906967186
38,-0.5875666666666666,-1.3310477602737283
39,-0.5875666666666666,-1.5308084268761784
40,-0.5875666666666666,-1.6342900970061376
41,0.0,-1.6012361719507646
42,0.002693829141274281,-1.401711259566155
43,0.0,-1.305383832099714
44,0.0,-1.1954136580088088
45,0.0,-1.1289300899680945
46,0.0,-1.1092456633390322
47,0.0,-1.0801258975500723
48,0.7402105263157904,-0.9950293800062125
49,2.0,-0.8221250466728792
50,0.0,-0.7802314633395458
51,2.0,-0.6097265611460906
52,2.0,-0.42780479410830635
53,0.0,-0.38636760646989815
54,0.0013473684210521092,-0.3504138936666949
55,-0.4536833333333321,-0.4395350935008382
56,-0.5853999999999999,-0.623168463391579
57,-0.5854,-0.9094310638966354
58,-0.5854,-1.2576089508883057
59,-0.5355620000000015,-1.6072793044652416
60,-0.638983333333333,-1.9730844329640438
61,-0.5875666666666666,-2.327799081695058
62,-0.6290833333333334,-2.645585061348473
63,-0.5179333333333331,-2.87355994681128
64,-0.5179333333333332,-2.9582165554328106
65,-0.4363666666666665,-2.97898400064857
66,0.004042105263157895,-2.523732152637869
67,0.0,-2.4271638595501517
68,0.0,-2.317193694648482
69,0.0,-2.1990443597410323
70,0.0,-2.1519659833199816
71,0.0,-2.1052310235655978
72,1.9999999999999996,-1.946553023565598
73,0.7415578947368437,-1.862426260407703
74,0.0,-1.8183853425146594
75,0.0,-1.7752813711088558
76,0.0,-1.7400892482036305
77,2.0,-1.5893689916880547
78,2.0,-1.376143106087327
79,-0.6492403099518149,-1.376143106087327
80,-1.4232317537913335,-1.4681921827079534
81,-1.240933333333333,-1.6724349846471833
82,0.0,-1.9104391080708116
83,0.0,-2.1929647826220284
84,-0.22905345305086647,-2.4570631570437813
85,0.0,-2.7147855253259583
86,-0.3270833333333334,-2.9588808306305903
87,0.0,-3.098322617672608
88,0.0,-3.1350091226647363
89,-0.2031603892056945,-3.1350091226647363
90,-2.0,-2.8894544790112064
91,0.003368421052631579,-2.626015928414231
92,0.0,-2.3678613876537176
93,0.0,-2.1806701105926933
94,0.0,-2.127154595216109
95,0.0,-2.100751577825516
96,0.0,-2.0693279550184984
97,0.0,-2.0315906655448144
98,2.0,-1.8617261655448143
99,0.0,-1.822526832211481
100,1.3446086795937198,-1.6996459347045558
101,2.0,-1.5332979347045559
102,0.0,-1.4797996847045558
103,-0.7126333333333332,-1.518988684203829
104,-0.67815,-1.6147213300909218
105,-0.6442333333333332,-1.8609951472982014
106,-0.4309666666666665,-2.183632033634134
107,-0.26721666666666666,-2.499323543918204
108,-0.24355000000000002,-2.7693416262022668
109,-0.2811166666666667,-3.052294157540563
110,-0.2811166666666667,-3.2521962119370134
111,-0.2811166666666667,-3.336806712592014
112,-0.28295000000000003,-3.4247887589737664
113,-0.2811166666666666,-3.429779797466545
114,-0.42596666666666655,-3.4297798677411033
115,0.0,-3.4014052421160144
116,0.0,-3.2141326738791482
117,0.0,-3.0258872987520427
118,0.0,-2.9706676750010703
119,0.0,-2.9404047910091893
120,0.0,-2.907387584868838
121,2.0,-2.750523084868838
122,0.0,-2.7169029182021713
123,0.0,-2.684086584868838
124,1.33457137580794,-2.561205945441322
125,2.0,-2.382127695441322
126,0.0,-2.328844304943894
127,-0.8292,-2.3828161128297602
128,-0.67815,-2.5638241787774314
129,-0.5378166666666666,-2.798972407624035
130,-0.2786333333333335,-3.015623934799116
131,-0.2737666666666665,-3.2778227181484874
132,-0.2737666666666665,-3.505814547916346
133,-0.3231666666666664,-3.7033712103822136
134,-0.29705000000000004,-3.8566509845398707
135,-0.30108333333333337,-4.002203287770164
136,-0.3722166666666665,-4.056580087770164
137,-0.3256666666666666,-4.062758730324752
138,-0.30995,-4.0627588048689125
139,0.0,-3.876038756040995
140,0.0,-3.7820217223959793
141,0.0,-3.593776361291059
142,0.0,-3.5060805694972865
143,0.0,-3.4554661873360355
144,0.0,-3.4196723978623513
145,1.996678013145891,-3.256998327007868
146,0.0,-3.241449243674535
147,0.0,-3.2102730770078685
148,1.6229917929482935,-3.077999152132896
149,0.0,-3.0314455131302878
150,0.0,-2.9555270477628475
151,-0.2333666666666666,-2.981864662027937
152,-0.33630000000000004,-3.0803078153201464
153,-0.30605000000000004,-3.328296142269984
154,-0.44366666666666665,-3.591533256769244
155,-0.2524333333333333,-3.8340366791804708
156,-0.1892,-4.063294529684313
157,-0.3482166666666666,-4.24599190345803
