Hour,Best_Action,Best_Bill
0,0.009196279761736204,0.08597959151784619
1,-0.34248161562969837,0.1265451198352491
2,0.0046212356446048986,0.18638550015214841
3,-0.26417264359974013,0.22889294498483198
4,0.01810785260275266,0.29149062207067755
5,-0.4340746021978119,0.3385847729278198
6,-0.3430243520249108,0.39305102337953396
7,0.12506217982332146,0.6093588311162124
8,-0.34814318658511045,0.7011176821966764
9,-0.4709178205319186,0.6349654344477285
10,-0.46681714024015486,0.3915861112401573
11,-0.14946635859988233,0.026859761978683838
12,-0.22324009587394641,-0.1536952397461198
13,-0.13835731224797887,-0.24994839906917857
14,0.0,-0.19436919206844044
15,0.0,-0.13270015143395375
16,0.0,-0.09284024163677373
17,0.0,-0.02075375229856062
18,0.0,0.09998004770143938
19,0.0,0.1583446310347727
20,0.0,0.23253996436810603
21,0.0,0.3032978810347727
22,0.0,0.366732464368106
23,0.0,0.4294780477014393
24,0.016282790945124748,0.534268845779539
25,0.28096453204114163,0.6403757903622134
26,-0.21051474334702075,0.6896643320446569
27,-0.06121033997801281,0.7472688266127527
28,-0.26538964353006633,0.7958548331166317
29,-0.3391138237851846,0.8482363512372615
30,-0.33287920155997064,0.91379886980253
31,-0.0691636783419419,0.9921381473769704
32,-0.20659523904653337,0.9838285829234881
33,-0.2628409773733398,0.8156353641737897
34,-0.1970469374826689,0.5637937174107548
35,0.08757503698451508,0.28642392226311414
36,0.030956461886158748,-0.026055718715241538
37,-0.24561389355353325,-0.38568291438122443
38,-0.10324436780079338,-0.6478589201929086
39,-0.3039977411438025,-0.845811164645005
40,-0.017987935264382804,-0.9710571866625988
41,-0.20755447117476478,-1.0421327249956789
42,0.2750249829109305,-0.9562661011064684
43,-0.09622656274110736,-0.885900994351307
44,-0.45653390803711474,-0.8510176983737194
45,-0.2892304943608041,-0.7894462638405051
46,0.0,-0.7097995971738384
47,0.0,-0.6431886805071718
48,-0.16573562415292054,-0.5916535794104449
49,-0.1353049848308207,-0.5374634034244483
50,-0.2620326501536011,-0.49073052568443243
51,-0.07459866128111141,-0.43461485533437133
52,-0.4081416278468163,-0.40067456114441435
53,-0.15545864653546035,-0.346499789835886
54,-0.21004155626811077,-0.2864598243266465
55,-0.04451358323696042,-0.19319220723704894
56,-0.2613832840253108,-0.24631725358071388
57,-0.530856994251616,-0.4864705126079605
58,-0.3541544615343551,-0.7879311476871032
59,-0.0811713755782507,-1.1204553325541338
60,0.008691977859997507,-1.1456544923257284
61,-0.37531269507717135,-1.458246703391274
62,0.0,-1.7415778315921142
63,0.0,-2.0056180736920504
64,0.0,-2.1870184280117
65,0.0,-2.2215841873784647
66,0.0,-2.1376399373784647
67,0.0,-2.050509604045131
68,0.0,-1.964724770711798
69,0.0,-1.8967911040451315
70,0.0,-1.835690020711798
71,0.0,-1.7786167707117981
72,-0.20409193227640277,-1.7348094963097642
73,-0.0411550206056302,-1.6797201559824637
74,-0.24845143864973496,-1.6378873328280297
75,-0.45927342264415955,-1.6102855219665668
76,-0.42899682364297737,-1.5814621488366938
77,-0.14976648788282906,-1.530949553882411
78,-0.3572040062262885,-1.3621231476204532
79,-0.5030001396723252,-1.2342547660571999
80,-0.40924322455538087,-0.9090608716985102
81,-0.24562684615186423,-0.23336356895211563
82,0.0,0.300599084404644
83,0.0,0.4076407836118816
84,0.0,0.4584674454895301
85,0.0,0.47540267138156334
86,0.0,0.5425632775151239
87,0.0,0.8372828801792214
88,0.0,1.1064266483543352
89,0.0,1.4310652431871527
90,0.0,1.6028654431871525
91,0.0,1.6814645265204857
92,0.0,1.7476399431871525
93,0.0,1.808237276520486
94,0.0,1.865905276520486
95,0.0,1.9454132765204861
96,-0.10619041152443515,2.035139899771398
97,-0.332174073178526,2.0785453350147938
98,-0.019539958390819456,2.133736404386057
99,-0.2642616060313501,2.175367066660686
100,0.05098905091060679,2.237105521636542
101,-0.49612963093322865,2.2657165956258822
102,0.05493087641981892,2.3425193525931705
103,-0.4683947472992383,2.459828445949671
104,-0.30920485909873574,2.563402972030694
105,-0.627599530500558,2.509932463988416
106,0.019718042601172214,2.5005336768632946
107,-0.21686791964012722,2.34572550055412
108,-0.32182055922762925,2.2578502475578035
109,0.0,2.1733478584504047
110,0.0,1.9022692922590403
111,0.0,1.7072874619074299
112,0.0,1.7475963919306408
113,0.0,1.7644185813577045
114,0.0,1.9229901813577046
115,0.0,2.035067514691038
116,0.0,2.0966279313577045
117,0.0,2.161370098024371
118,0.0,2.223395264691038
119,0.0,2.284025098024371
120,-0.12870485327017073,2.3779551992284764
121,-0.15088438832694256,2.450732380653892
122,-0.05884792872331185,2.51052059862021
123,-0.27366198598393665,2.561459236197921
124,-0.31180787427208334,2.5995259743702355
125,-0.18650681406832897,2.6463461147891274
126,-0.490586853884895,2.6891440526199424
127,-0.2954739252497669,2.820650294486973
128,-0.14083716773903113,2.8779065190045023
129,0.05540599091794329,2.727386117606736
130,-0.13016718271525432,2.7693529935881815
131,-0.1946353091294764,2.791412345734357
132,0.2601114153671848,2.846631446719439
133,-0.4472173616592122,2.7351703596968533
134,-0.2534079797753034,2.736141728201188
135,-0.03375017012659101,2.7990561898722794
136,-0.21635650922618424,2.8678129958096887
137,-0.0016549000229873507,3.1054955229943175
138,0.0,3.281376722994317
139,0.0,3.357688889660984
140,0.0,3.431613389660984
141,0.0,3.4918239729943172
142,0.0,3.553222972994317
143,0.10225216810909549,3.6652863639214086
144,-0.013470403831167932,3.750520621005716
145,-0.42996979859077894,3.7812101674306486
146,-0.07265098738596247,3.8363127699172277
147,0.24771069316948102,3.9116072983065773
148,-0.1141989422999218,3.963365783723749
149,-0.24801204744743088,4.003149333972999
150,-0.23305520740224,4.0563959121585205
151,-0.3162422560014767,4.170931134366326
152,-0.5793275080754177,4.216904416976835
153,-0.22454088901466016,4.245150913194997
154,-0.18691456667633025,4.1889649519143175
155,-0.33848250366389954,4.142094630751361
156,-0.016187827313226877,4.109438957165448
157,-0.27960633709432126,4.097939835350852
158,-0.21290326622415465,4.053250043660542
159,0.0,3.9699263780647644
160,0.0,3.7734339986135823
161,0.4369139813819045,3.7467267690020676
162,-0.3942843168375149,3.868474639179516
163,0.18729542594879794,3.9648595918661877
164,0.12720451838123542,4.035857218894301
165,0.009802964833437816,4.0970018282751415
166,0.022283120092731035,4.156619814414502
167,0.018770361892728515,4.214494971270863
168,-0.3095972676827244,4.250003565538153
169,0.1211114156833916,4.31252672422424
170,-0.41598177136217956,4.341170159085698
171,0.06250707521717302,4.401537202308147
172,0.13713415595851636,4.466638005778784
173,-0.032730503807779754,4.523433023031279
174,-0.2898308032143114,4.5843479374890155
175,-0.4620983176091307,4.69513355956461
176,-0.3109685227725443,4.661010551787006
177,-0.31273180622969315,4.459304180366081
178,-0.3687300640375009,4.155077676158013
179,-0.4845555248417758,3.938865939545166
180,-0.028716442034474737,3.627699232913015
181,-0.15758410175630616,3.276770946408676
182,-0.1552022509914721,2.9386993033652797
183,0.0,2.6757890641401705
184,0.0,2.5845075833234414
185,0.0,2.6372988883110744
186,0.0,2.8220746883110746
187,0.0,2.9056462716444074
188,0.02525714867760806,2.9775573196417855
189,0.06174054382235189,3.0583907049902384
190,0.13314739942137183,3.133149202619294
191,-0.20721783732526516,3.2274381265264855
192,-0.047034221513865805,3.311454902128084
193,-0.4063847929625386,3.3468028905855194
194,-0.36884459841000017,3.3794538250222024
195,0.03895462621775783,3.4417327923930237
196,0.10965698249547204,3.508562996255229
197,0.1486068277337229,3.5751927733912545
198,-0.1920221461670607,3.6395500005570622
199,-0.1593162587458182,3.710979610405251
200,-0.3108567597761695,3.7652351755808686
201,-0.05848631507264013,3.784783611113
202,-0.2377224689950223,3.5045341545447015
203,-0.3604567313417262,3.1718900269629593
204,0.05458649366137355,2.8154512460337253
205,-0.37758850147662104,2.407784643066162
206,-0.43291351958574525,2.0142365800733204
207,-0.09242796183763693,1.7347341715034725
208,-0.1098884737124724,1.537548725130555
209,-0.2033949471846803,1.6338474445602835
210,0.0,1.7787226945602836
211,0.0,1.984751027893617
212,0.0,2.0761626945602836
213,0.0,2.1590636945602837
214,0.0,2.2430794445602835
215,0.0,2.3286898612269504
216,-0.1170199025666577,2.4176345675601176
217,0.1992557683463061,2.5339719425026277
218,0.014230832520263276,2.6007419466164445
219,0.0234563134681941,2.6605683569918774
220,-0.32177842737049134,2.6986034258794622
221,-0.12607448688601586,2.7482542508985377
222,-0.37601511990264225,2.801104768104866
223,-0.6029803831123266,2.8469787098692314
224,-0.27522325052161434,2.8099679016502335
225,0.18797330965278647,2.662656498562854
226,-0.11443435326461018,2.3740711804214123
227,-0.3770324781883416,1.9931313544768825
228,0.2103280109481026,1.6413599078934682
229,-0.27286771733751347,1.2378806110922456
230,-0.20334354426986306,0.8870504016644851
231,-0.0030567806665032504,0.7039102917962381
232,-0.202799097536509,0.5044828446709366
233,-0.14067331621175977,0.41554233454041434
234,-0.2069744033138649,0.48610149832501315
235,-0.2752449061902233,0.5446863294226487
236,0.0,0.6073853294226488
237,0.16207210221059748,0.6830391827330042
238,-0.1533284971000676,0.7384422470881664
239,0.0,0.8096259137548332
240,-0.053442115632693105,0.9125095095720415
241,-0.13845539895556905,0.9691837419732627
242,-0.09057405158789963,1.0202050119533825
243,-0.519044500729877,1.0446735360726074
244,-0.2640949496574267,1.0848557810115413
245,-0.40220184353869065,1.119473577848193
246,-0.4841517405298026,1.1560912147137559
247,-0.42309247018700796,1.2445828086490707
248,-0.21178368739555423,1.3497053005500994
249,-0.1810854724848573,1.2105896584238165
250,0.11052386585979457,0.9733554912624922
251,0.025518469137617156,0.6595693558507374
252,-0.051806882840877186,0.2953911448836185
253,-0.352780098731482,-0.11811177934189376
254,0.10421751233876764,-0.44194475104612563
255,-0.09836663672182924,-0.7109365727950658
256,0.0,-0.8754912117741753
257,0.0,-0.9326735177554522
258,0.0,-0.773917117755452
259,0.0,-0.704448367755452
260,0.0,-0.644456617755452
261,0.0,-0.578371117755452
262,0.0,-0.5208157844221186
263,0.019265939238831076,-0.4629723317049279
264,-0.13768918741354255,-0.41415987888680816
265,-0.10335049955559786,-0.362897661357922
266,-0.3017168495770991,-0.32385217324710014
267,-0.3762969186885473,-0.2897204729618557
268,0.047771622912481826,-0.23036973413921105
269,-0.1542767548568842,-0.1842214732049085
270,0.06813248046790477,-0.11985636197449467
271,0.15718971748362925,0.08613488073334441
272,-0.15013824852422553,0.0715008852372856
273,-0.2959589408511112,0.02723303027113616
274,-0.3439494206017246,-0.010311266032856814
275,-0.016095896109251703,-0.22485394070817988
276,-0.1700100424506694,-0.32982524135929636
277,-0.1691143797847956,-0.5323462178612622
278,-0.18418642827171094,-0.5733905677966077
279,-0.18075560678919034,-0.8835785786671378
280,0.04773812588478871,-1.0985307911818634
281,-0.15646188423750262,-1.1900865642694065
282,-0.19567603913647422,-1.0324974014354211
283,-0.23386897138983695,-0.9724451345757605
284,0.027289766303726343,-0.9109752997660183
285,0.052272832711492856,-0.849615982306438
286,-0.2299305361198589,-0.8070093838208955
287,0.0,-0.7034253838208955
288,-0.04621079920693275,-0.6224241691026795
289,-0.4170509491397938,-0.5925242307967661
290,-0.05167078477616749,-0.5383686651405503
291,-0.26110037668045094,-0.4980578562914463
292,-0.2293415731096789,-0.4557390585435754
293,0.05565415178755337,-0.3853102053440511
294,0.24917056580455166,-0.28473545190008853
295,-0.018188597617874405,-0.11519974678564793
296,-0.2593747863843986,0.009026466017398316
297,-0.24078003225602945,0.09833129445118294
298,-0.2044610245521855,0.027832407639031165
299,-0.22873580119778814,-0.3208081468379602
300,-0.16878903295512654,-0.6976113303356035
301,0.07050089217142658,-1.05317547706561
302,-0.024130711318483933,-1.39669116543604
303,0.1760712081475851,-1.6741407230553773
304,-0.4883955238493325,-1.889728861149045
305,0.14882481575735967,-1.9071045094643526
306,-0.4634360310150315,-1.8102256655583369
307,-0.5881389477121304,-1.7616580304929588
308,0.0,-1.6849851138262921
309,0.0,-1.6180600304929587
310,0.0,-1.5572362804929587
311,0.0,-1.4968057804929589
312,0.1001031885840537,-1.3888026565683287
313,-0.28177554962163226,-1.3228249839604014
314,0.07764758664765309,-1.2552424741616375
315,-0.3308913018868216,-1.2190618254509475
316,-0.4228417320333878,-1.1892100380331176
317,-0.22682919558972717,-1.14743643574645
318,-0.16052476167767016,-1.0809267952554986
319,-0.24484599718529423,-0.9090578668839574
320,-0.46445108484807585,-0.8040115766776411
321,-0.4144884408785584,-0.7741677898076732
322,0.26367166232041656,-0.9811305568610205
323,-0.08629498908180233,-1.3027907258458238
324,-0.46731148189241656,-1.4164821866303512
325,-0.2924723545393351,-1.7719733287831714
326,-0.03909985332217822,-2.110870921502299
327,0.0,-2.399125615673971
328,0.0,-2.5824686597068225
329,0.03687226223869611,-2.6724206219907125
330,-0.034388649126761296,-2.5615545236754453
331,0.0,-2.4924757736754453
332,0.0,-2.4080797736754453
333,0.0,-2.337983773675445
334,0.12096397330410874,-2.266749365410678
335,-0.1142757746389033,-2.1906057074288734
336,-0.24651652411023867,-2.1030961981627057
337,0.04105670067218714,-2.0330008459523468
338,-0.16050126015427885,-1.9828945945290415
339,-0.43378088060047526,-1.9489698517680725
340,-0.46125893983496513,-1.9171691828573452
341,-0.28534638165288684,-1.8797235309981162
342,-0.17042208818810706,-1.8287368000636763
343,-0.18850802701885125,-1.6783832596301647
344,-0.31923935088001193,-1.689254150119464
345,-0.1938044343194606,-1.8232299345194887
346,0.19811258604429632,-2.0475582957098015
347,-0.20462950226175172,-2.1258436232479596
348,-0.42270004342505224,-2.373389469256986
349,-0.05175067694652963,-2.5612261218376267
350,-0.11461070723054417,-2.8078243643943526
351,0.47935439975177385,-3.0320599875223175
352,-0.06947766451652448,-3.2520889905501145
353,-0.229786342165182,-3.3605152375319802
354,-0.1384519358887046,-3.0454666930692893
355,0.0,-2.9345095264026226
356,0.0,-2.816415359735956
357,0.0,-2.7205262764026226
358,0.0,-2.662209359735956
359,0.0,-2.605412359735956
360,0.3366962335061334,-2.532127271224724
361,0.22529613177758429,-2.4614216059925145
362,-0.2692919554666895,-2.4235618330978492
363,-0.2684456122545297,-2.3874637978943936
364,-0.26373590124891116,-2.3481627981422397
365,-0.36359538944298364,-2.3173449151227
366,-0.21877672038006418,-2.2684612352807374
367,0.04676378844104373,-2.1895373390320696
368,0.06657657174940279,-2.138218346235579
369,-0.342336867286749,-2.2784276586525456
370,-0.140005259618531,-2.531621121398447
371,-0.21599821516830528,-2.8115551757522126
372,-0.32257511921246185,-3.172443981969799
373,-0.2286430989317955,-3.5278556901098996
374,-0.09345403119677788,-3.8729159252555094
375,-0.3344386614463382,-4.17649175459284
376,0.35954637155851865,-4.316127431699842
377,-0.22797694076209,-4.40135819579087
378,0.06656753042905203,-4.282715806312981
379,-0.43217425988015973,-4.234251216538524
380,-0.31626057788192335,-4.17847865410085
381,0.0,-4.0689406541008495
382,0.0,-3.982865487434183
383,0.137890318054112,-3.913367033427333
384,0.18451715457225543,-3.847094085046803
385,-0.4316564207353283,-3.818415419061266
386,-0.423375739247267,-3.7901160921123385
387,-0.2678949906936994,-3.753543516507429
388,-0.15592706730621342,-3.706162442548999
389,-0.3639918135229958,-3.673826577094661
390,-0.025393362924675367,-3.613164895684765
391,-0.3778097137954307,-3.548185027081468
392,-0.15928664067851292,-3.4339015667473016
393,-0.21050826441492465,-3.5030162504369153
394,-0.48673233417082784,-3.7758712330515056
395,-0.31290777317008867,-4.130546162499266
396,0.0,-4.484279371270041
397,0.0,-4.792131278888076
398,0.0,-5.090061663045893
399,0.0,-5.170524227701808
400,0.0,-5.246110468297767
401,0.0,-5.291875347637985
402,0.0,-5.208516097637985
403,0.0,-5.100272680971319
404,0.0,-4.960329847637985
405,0.0,-4.893361430971319
406,0.0,-4.820083680971319
407,0.0,-4.748190430971318
408,-0.28984814399650904,-4.666661893664425
409,-0.329807754187166,-4.609731064353257
410,0.08237802512013098,-4.546950076053782
411,-0.3306970805288134,-4.513332969621488
412,-0.13560129867981252,-4.465036970702343
413,-0.25274169352870496,-4.426492514115042
414,-0.35123053023381856,-4.366917665246906
415,-0.2486583075385346,-4.214980161841993
416,-0.3509089762095075,-4.161908303849183
417,-0.31264832207525306,-4.271693675574711
418,0.25888952966281564,-4.462820931735912
419,-0.4994068102623499,-4.543402927449011
420,-0.2344774932705705,-4.816739047500665
421,-0.004277429137440671,-5.100190163619669
422,0.0,-5.152024069967149
423,0.0,-5.186314400013169
424,0.0,-5.144943281259986
425,0.0,-5.03614906739814
426,0.0,-4.873142267398141
427,0.0,-4.7804273507314745
428,0.0,-4.698079934064808
429,0.0,-4.629943684064807
430,0.29832360339891323,-4.548484149843878
431,-0.01964974898837374,-4.485889133528122
432,0.07029867251032573,-4.391325053148284
433,-0.1424763363146855,-4.304185598342072
434,0.08348474302337006,-4.233545673378886
435,-0.1452277193324637,-4.175364891802163
436,0.07318320017011792,-4.103586483791106
437,0.13993094110166815,-4.029211472619497
438,-0.4890035225010302,-3.979658951582064
439,-0.7341153408427157,-3.8798183765733025
440,-0.2999129905894788,-3.7325630913311136
441,-0.32487042195658256,-3.6744726997419646
442,-0.3118656702201257,-3.7311075496505963
443,-0.13017923756790672,-3.991810990017203
444,-0.02631480137325437,-4.305582438107524
445,-0.17895677454305323,-4.289110893513736
446,0.00018422547437620118,-4.217871617127741
447,-0.1215183871407325,-4.1847623533915925
448,0.24908713419048772,-4.062292122025438
449,-0.12328451306491253,-3.9103952001967763
450,-0.17755125776998965,-3.7584501662224152
451,0.03817527580361549,-3.6693963566285133
452,0.1253286347340961,-3.5872778287041305
453,-0.2869980941546705,-3.5408547048241843
454,0.08239052441411249,-3.4488088207372667
455,0.006884807767999476,-3.3538014748990133
456,-0.21885300882658182,-3.303280420472741
457,0.08336676768937595,-3.2415737472395985
458,-0.03977048381707399,-3.1860184953543746
459,0.02244719759969782,-3.1264093441770613
460,0.15822523017886625,-3.064017454215435
461,0.019532403353784172,-3.0057135979974388
462,-0.41606931876230274,-2.9563137703836553
463,-0.5184833448251208,-2.604898971900571
464,-0.41369334355029436,-2.45456989324921
465,-0.3544709593805416,-2.387497809368675
466,-0.3396175286257661,-2.3203118707265564
467,-0.1920956980809811,-2.297700921203919
468,-0.05747546640630785,-2.2634183883088217
469,-0.18906783504992536,-1.9646139666125653
470,-0.4620433551025695,-1.9645533907956503
471,-0.08964529000962088,-1.652215737287078
472,0.0,-1.5716300500868927
473,0.0,-1.3039440672279357
474,0.0,-0.9502060672279358
475,0.0,-0.7903472338946025
476,0.16111747485409522,-0.4821085146957529
477,-0.15242160111139044,-0.3239172521013267
478,0.09582140207075679,-0.15861652763339418
479,-0.09039033196721895,-0.09901306587793002
480,-0.16148956779125884,-0.016148221117695177
481,-0.07070150713441994,0.05991901425190088
482,-0.20439544041542712,0.10719922729156478
483,-0.1919948189016341,0.14878548072962522
484,-0.34487511540107374,0.17778468156188876
485,-0.4206992759668444,0.20476406195737717
486,-0.5366777515827112,0.3042599247711676
487,-0.11392194500701036,0.4722204280302422
488,-0.2937155516660776,0.4378974867564457
489,-0.2583752505450236,0.3316913955466543
490,-0.3460454165779948,0.10878886678412963
491,-0.09517932527423559,-0.23129439304145416
492,0.0,-0.5817593147285091
493,0.0,-0.9453709945622273
