Hour,Best_Action,Best_Bill
0,-0.20595969017435617,0.07199445347200019
1,-0.12813820506868193,0.12649230347586918
2,0.11906865018060486,0.1937717657376085
3,0.12764347245994534,0.2617472581141716
4,-0.44659201995613124,0.2941394434836897
5,-0.22444220322996528,0.354859700273742
6,-0.12163312175887467,0.4237163806927485
7,-0.10241352254896716,0.6099973957162848
8,-0.26052094622080235,0.7133223825248374
9,-0.21819217873757094,0.6806186356692269
10,-0.1505217807670648,0.5112188058610172
11,0.12788677176384872,0.2416259768809369
12,-0.14660764443274818,0.10331257161638988
13,-0.2067528813597402,0.020838398629001928
14,0.0397550086962421,0.0801545764471868
15,-0.5050123850502595,0.09435245288694913
16,-0.18237797211613765,0.1170688333052122
17,-0.5310040485547656,0.11906278823419625
18,0.0,0.23979658823419625
19,0.0,0.2981611715675296
20,0.0,0.3723565049008629
21,0.0,0.44311442156752956
22,0.0,0.5065490049008629
23,0.0,0.5692945882341962
24,0.32556482653580965,0.6941887186256905
25,0.0359822235430855,0.784371813155991
26,0.000742767831531016,0.8473920930650406
27,-0.26620667947105847,0.8916718255660885
28,-0.43575151031472514,0.9291843107289647
29,-0.35382250914448854,0.9806097643012396
30,-0.01581908055702333,1.0667811907316997
31,0.006291511259868016,1.1500250556302578
32,-0.19317168196890316,1.1444512886336824
33,-0.4326616775170715,0.996311057622425
34,-0.17986158887450185,0.7962125681006506
35,-0.16741139178443737,0.5539178176810219
36,-0.5103768902280512,0.2606274367292005
37,-0.12965619012107524,-0.01779770352898913
38,-0.1445716224833158,-0.23084468855293816
39,0.04661825704493372,-0.3611572042595165
40,-0.452090254010354,-0.49608220737326914
41,-0.12945321061498535,-0.5466945371949508
42,0.0,-0.47870453719495076
43,0.0,-0.40208470386161743
44,0.0,-0.3375267038616174
45,0.0,-0.25715528719495073
46,0.0,-0.1775086205282841
47,0.0,-0.11089770386161746
48,0.040245466811999336,-0.04597383185217084
49,-0.37206062974317156,-0.007172772785476983
50,0.16718463895582636,0.06745922874665172
51,-0.22959579234583685,0.11350008557750565
52,-0.49101350050279613,0.14205370804482392
53,-0.2933953929511108,0.18726259083633506
54,0.2520420624181329,0.27733799156018035
55,-0.28160059687957656,0.3551949527630079
56,0.0029520672014959892,0.3338417437862205
57,-0.0006336009458456637,0.18413700802888489
58,-0.3754929957361709,-0.05873858277057442
59,-0.2614885674817328,-0.3391833060164775
60,-0.3053803958059665,-0.3844684237270303
61,-0.25340847745701117,-0.624789855169854
62,-0.17924667611570358,-0.8657944918197824
63,-0.024205637665457413,-1.078963136512968
64,-0.1781712426435677,-1.238337119380173
65,-0.21190354332971512,-1.282942010339962
66,0.0,-1.198997760339962
67,0.0,-1.1118674270066287
68,0.0,-1.0260825936732954
69,0.0,-0.9581489270066287
70,0.0,-0.8970478436732954
71,0.0,-0.8399745936732954
72,-0.24020574680157047,-0.7985147172153975
73,-0.04045099010944539,-0.7433796149058448
74,-0.08282192929890783,-0.6907808736436072
75,0.020186625796603574,-0.6320141596334946
76,-0.3175336189101196,-0.5959456781959858
77,-0.34521904983721063,-0.5581374997687378
78,-0.23640012246928646,-0.38145884106257477
79,-0.12744682266806578,-0.20401742165475945
80,-0.07097584438998827,0.16582776688576217
81,-0.0713262590441669,0.864532747130373
82,-0.30115803115815887,1.3587425403742557
83,-0.18994490067014905,1.447929418918499
84,-0.13193426079007847,1.4863542602818802
85,-0.12853264743418058,1.4912074173151006
86,-0.10488148479558258,1.5485091638778765
87,-0.5178282239360742,1.794552913491983
88,-0.14929526049310368,2.049662927180745
