Hour,Best_Action,Best_Bill
0,-0.7640877273198593,0.03571613105754249
1,-0.07494777874507082,0.0936713587724462
2,-0.35063161446102065,0.13042030383247985
3,-0.05521033117551713,0.1865102989727379
4,-0.8825035337864414,0.19056823594328587
5,-0.1561989400066495,0.2557243048428537
6,0.28162945649351057,0.35079305284826523
7,-0.8638847045405904,0.43655987184890727
8,-0.5494107997765895,0.501751397988096
9,0.9328150134014124,0.5997231650386845
10,-0.02016642530660681,0.520237464352998
11,0.8017580242205138,0.4123958999612245
12,-0.6674562166486058,0.32240525444031665
13,-0.6640737706059918,0.26287533237677263
14,0.08381943436294792,0.3263335662076279
15,-0.6500249101514106,0.32690026528788196
16,-0.3008193042316339,0.3384831604872884
17,-0.31150215654129093,0.36945136516205107
18,-0.5300569098888295,0.4202176530567256
19,-0.34719092712985433,0.45601482612661837
20,-0.7422845457318868,0.48196166398737905
21,0.10198619448166751,0.5593486832953541
22,0.04282641823556227,0.625566983813999
23,-0.5200300814538881,0.6545106118528295
24,-1.1506947789188515,0.6834478678897709
25,-1.35145,0.6834478678897709
26,-0.9688,0.6834478678897709
27,-0.9474333333333332,0.6834478678897709
28,-1.0128666666666664,0.6834478678897709
29,-1.029700232716998,0.6909412694298327
30,0.0,0.7781409360964993
31,0.0,0.8609758527631659
32,0.0,0.8690033264064271
33,0.0,0.8122396780014813
34,0.0,0.7193848967955742
35,0.0,0.6049339772571373
36,0.0,0.4787038623903487
37,0.0,0.34467753986609684
38,0.0,0.24393691225345493
39,0.0,0.17691592411836843
40,0.0,0.1275370327219063
41,0.0,0.1074089962356648
42,0.0,0.1753989962356648
43,0.0,0.2520188295689981
44,0.0,0.31657682956899813
45,0.0,0.39694824623566477
46,0.0,0.4765949129023314
47,0.0,0.5432058295689981
48,-0.702505122822649,0.5598509132521926
49,-0.9690000000000001,0.5598509132521926
50,-0.981,0.5598509132521926
51,-0.9379166666666664,0.5598509132521926
52,-0.9303,0.5598509132521926
