Hour,Best_Action,Best_Bill
0,-0.5068899863454595,0.05243398422087848
1,-0.43660559440408275,0.08688145391794641
2,-0.19790580408530756,0.13355757665240142
3,0.16510674741236847,0.20396818190087201
4,-0.1806766801619509,0.25364486435701183
5,-0.12399641326906963,0.3208940974945223
6,0.0789066799098746,0.4027858650219975
7,0.08148208047322825,0.6133410996444636
8,0.04219748639455814,0.7566249195582438
9,-0.14279340040594882,0.6899453080855421
10,-0.12052646491512303,0.2724447967354063
11,0.2266257669455216,-0.3817894766784598
12,-0.25698774135206803,-0.7496490092236914
13,-0.4273896926181224,-0.9999618039438376
14,-0.16942606820588457,-0.9603086473544526
15,-0.029201163928856744,-0.9013845161292785
16,-0.09855512008362377,-0.8707887876199591
17,-0.29330323506083494,-0.8374183253097762
18,-0.5040452420898526,-0.7832184972656367
19,-0.08054534210384154,-0.7300893611690531
20,0.0,-0.6558940278357197
21,0.0,-0.5851361111690531
22,0.0,-0.5217015278357198
23,0.0,-0.45895594450238647
24,0.06307551060269004,-0.3511236196465449
25,-0.08830300343762182,-0.2690190648699904
26,-0.11978788733896784,-0.21383327754702328
27,-0.2696300494685673,-0.16977606409581347
28,0.05186891318041478,-0.1005682514057532
29,0.12272990247452059,-0.01816689107824271
30,-0.19373630997038827,0.05643991544034871
31,0.27917087899090093,0.15742093924142392
32,-0.28092455836402513,0.12593594647096068
33,-0.29000029545554573,-0.21588235464487726
34,-0.33016829138079984,-0.746189918950573
35,-0.3759564996328544,-1.3936358165693283
36,-0.5498421967417546,-2.134754830251622
37,0.19375211189011554,-2.766136020494858
38,-0.5067062447622075,-3.371180407510509
39,-0.0004950855438919377,-3.70638436529472
40,-0.552557868271254,-4.0637903959312816
41,-0.11881030352604602,-4.188192639067697
42,0.2560259921649536,-4.103560949576975
43,-0.2425846925567059,-4.042709121259828
44,0.0,-3.9781511212598284
45,0.0,-3.897779704593162
46,0.0,-3.8181330379264953
47,0.0,-3.7515221212598284
48,0.027745087476911373,-3.6874107739071627
49,-0.025653164116494563,-3.626093229574735
50,0.4656715289805706,-3.5320595801909977
51,-0.2242767197605474,-3.4856729836421
52,-0.13973948742352693,-3.434286550324629
53,-0.10115183697612831,-3.376581836394744
54,-0.2370904262298725,-3.318300047433019
55,-0.2336298511590701,-3.2373249877583588
56,-0.26636622093101325,-3.344571667826829
57,-0.21821621676992756,-3.7623500303849844
58,-0.48060033260814655,-4.390560474758028
59,-0.12324631996203675,-5.0640238333688465
60,-0.1336872057507258,-5.14289798963418
61,-0.055732404300260205,-5.70416635360989
62,0.004307495783197501,-6.26996711085493
63,-0.16354092710537121,-6.830755780475878
64,-0.2541356523971052,-7.244383619594598
65,-0.3357304433706507,-7.380661227002257
66,-0.029858075548856458,-7.298657751912933
67,-0.05460978558303006,-7.215077054642497
68,0.10450366898671934,-7.1224994828250265
69,-0.14975076420394998,-7.064299615831617
70,-0.07923984671763407,-7.008349122534929
71,0.04521499975458801,-6.948336897550881
72,-0.0982375752933682,-6.89764908994495
73,0.05953488621056399,-6.836014905674596
74,-0.3395394436385346,-6.800102802844434
75,-0.12755007105730726,-6.750938974129826
76,-0.1877930262408033,-6.706437354168812
77,-0.4381197971984781,-6.674667724320046
78,0.20519395414493935,-6.469285450633959
79,-0.21097463797547678,-6.3028697028467215
80,0.017652495242142796,-5.921325573474759
81,0.07825197084267085,-5.202876266885085
82,-0.011110888629668511,-4.670380250827442
83,0.13684285625139359,-4.550475323132574
84,0.17089235521862722,-4.483584779864374
85,0.31490282363554867,-4.437048688550599
86,-0.28023437686608976,-4.396230113842451
87,-0.13474468624155747,-4.114176511685059
88,-0.3237423007999861,-3.8754645197851447
89,-0.7546087412669137,-3.65043427879956
90,-0.22123565348266552,-3.507837185059272
91,-0.2983802470886181,-3.4486328177866987
92,-0.31426482318735194,-3.40288461462721
93,-0.1832611755561476,-3.354199257705026
94,0.0,-3.296531257705026
95,0.0,-3.217023257705026
96,-0.012306587339017822,-3.121194185882062
97,-0.4401173788199282,-3.0848050655053574
98,-0.1961912667642714,-3.0410963311783683
99,-0.5693717424452649,-3.019297827770644
100,-0.16336445403459152,-2.971492350616226
101,0.21296655446619994,-2.896790024575923
102,0.0034782097168148396,-2.82333169094433
103,-0.5342200036903517,-2.7147115314314565
104,-0.22877013947084363,-2.6005196223595517
105,0.05746558185671313,-2.5806720981441984
106,-0.3080563129226308,-2.6650245434992024
107,-0.319715050387147,-2.9952103222669546
108,-0.15860645083588146,-3.1383180065812386
109,-0.1354911200959349,-3.3344210088152235
110,-0.15598264208735246,-3.9077746696154225
111,-0.05883256674488266,-4.30950484366762
112,0.0,-4.269195913644409
113,0.0,-4.252373724217345
114,0.0,-4.093802124217345
115,0.0,-3.981724790884012
116,0.0,-3.920164374217345
117,0.0,-3.8554222075506783
118,0.0,-3.793397040884012
119,0.0,-3.7327672075506784
120,-0.10725609833368366,-3.637442937275701
121,-0.2914861537220101,-3.573804870600965
122,-0.10568104474544865,-3.517060805176086
123,-0.1854813294011082,-3.4603904249204915
124,-0.0002843712825316702,-3.4020746590538558
125,-0.37417380596275246,-3.3674528731081015
126,-0.2237932131124891,-3.30731334862708
127,-0.2351274903080281,-3.16784137734774
128,0.01697844707238172,-3.089753491675104
129,-0.2642528011540022,-3.4547260528850265
130,-0.24713490198838234,-3.428198915847634
131,-0.5523846869194302,-3.4528139996052514
132,-0.48523279110837536,-3.4843953919959323
133,0.08548101619906356,-3.6007778904694496
134,-0.0313067565300334,-3.5789290069800592
135,-0.046972484831180494,-3.5172574428911996
136,0.0,-3.4281631250865288
137,0.0,-3.1902621510988656
138,0.0,-3.014380951098866
139,0.0,-2.938068784432199
140,0.0,-2.864144284432199
141,0.0,-2.803933701098866
142,0.0,-2.742534701098866
143,0.0,-2.637117701098866
144,-0.09287778823371165,-2.557044924000724
145,0.15976814343626078,-2.4880224113440335
146,-0.23073133856771155,-2.4431950316842683
147,-0.15755907723843227,-2.394243038371433
148,-0.0673701116214528,-2.3394406789601607
149,0.048458251094614435,-2.2803865593056774
150,-0.5269228438683369,-2.2462413774904526
151,-0.30372236606447733,-2.1300535298109637
152,-0.04936177144235804,-2.0141247699648908
153,-0.21321053644496663,-1.9843826672075298
154,-0.3700789308935436,-2.1333874626123306
155,-0.5327824263001881,-2.2659880894655013
156,0.05570957909182295,-2.3169199553563176
157,-0.3525680084737083,-2.3545105332613856
158,-0.38073606619338496,-2.477456676635853
159,0.23356406017370812,-2.5973911957926656
160,-0.2212458571650227,-3.0346251261280344
161,0.0,-3.1754223816274445
162,0.0,-3.0016289816274444
163,0.0,-2.9174182316274444
164,0.0,-2.8546888982941114
165,0.0,-2.7941814816274446
166,0.0,-2.736011898294111
167,0.0,-2.679356814960778
168,-0.5224249068191498,-2.657682017237356
169,-0.20771445882308187,-2.6165325403941897
170,0.058851485515694024,-2.5570249438356694
171,0.1460611619389527,-2.4912268849763044
172,0.11037971011050562,-2.427865120485788
173,-0.28750702450660753,-2.3876305770787174
174,-0.646417940471405,-2.3498938265426923
175,-0.32126650300874626,-2.2205184049398468
176,-0.24378907162781918,-2.275328530266108
177,-0.3139568629295736,-2.6789862844479364
178,0.009396467841338962,-3.2118139864883046
179,-0.13271584072753245,-3.573869522891149
180,-0.14050508522658617,-4.218560664793873
181,-0.28858210685182656,-4.9466168388216545
182,-0.12957336779030496,-5.617634348268214
183,-0.09416683804918355,-6.162288194328269
184,0.0,-6.344851155961727
185,0.0541889784264567,-6.284906905821803
186,-0.05083952950513386,-6.10684192371648
187,0.0,-6.023270340383147
188,0.0,-5.953001007049814
189,0.0,-5.876180757049813
190,0.0,-5.810076840383147
191,0.01686830214988949,-5.701222317410071
192,-0.1705929511199955,-5.625236859232871
193,0.14425480061945545,-5.554097297192606
194,-0.15694213713834737,-5.507672702773266
195,-0.3903075397208421,-5.473295776188453
196,-0.12917028324200241,-5.421989344599184
197,-0.11832680163019674,-5.372710253371813
198,-0.0923969177687354,-5.301877386360115
199,0.03408710499593384,-5.217876557868712
200,-0.39941648287027964,-5.169377374694211
201,0.0958495163006371,-5.139797110122816
202,-0.28201211572907925,-5.709153952606226
203,-0.38773604849503407,-6.379898071200372
204,-0.28549246928633454,-7.160791425648382
205,-0.017526479208581094,-7.904112227129899
206,-0.3184114196567123,-8.668307933129775
207,0.17326260800095133,-9.174174636301753
208,-0.09440595097483073,-9.56544902450006
209,-0.25753496501305645,-9.472669406229176
210,-0.14682674511855326,-9.337337894661882
211,0.18244817239048272,-9.119450430123168
212,-0.09838804728985222,-9.034433986530342
213,-0.2634014561263676,-8.968654081178554
214,0.09930966468776714,-8.878183202973851
215,-0.09370418145337878,-8.798663558101653
216,-0.12068854787759545,-8.709957313713696
217,-0.3977931883364517,-8.632428120955566
218,-0.23836834758099723,-8.582077063548331
219,-0.10500274911586444,-8.530600492240863
220,-0.23947150222422,-8.48721547321877
221,-0.19873372278812645,-8.442287498533332
222,0.005045362479727311,-8.364668049972149
223,-0.08828337722224716,-8.285338802824928
224,-0.3572809370241713,-8.375771956563435
225,-0.04176885036649808,-8.716343194742052
226,-0.38096595921101056,-9.346820152214216
227,-0.24933533518934792,-10.083160375503475
228,-0.08483462519897542,-10.84573579589972
229,-0.12648023210172826,-11.623416892455008
230,-0.3971481359731267,-12.363838229651181
231,-0.009766241502728841,-12.731460341554921
232,0.0,-13.089755416298221
233,0.0,-13.239501773316913
234,0.0,-13.155489273316913
235,0.014122057420637935,-13.078095589584573
236,-0.012775954549606037,-13.016227026630297
237,0.0,-12.951107859963631
238,0.031805909606435145,-12.883671059172546
239,-0.029575614126113384,-12.814409807424077
240,-0.3364188134029277,-12.729919696961934
241,-0.22979004528379193,-12.679182216572048
242,-0.4420416806396718,-12.651006342480294
243,-0.3181483544007839,-12.613479568849677
244,-0.11695537418874258,-12.563733251505278
245,-0.5580804256462456,-12.539247562505619
246,-0.051328297064143324,-12.474496401814788
247,-0.3914664731993767,-12.381830176277106
248,-0.4001420785262383,-12.301570992005326
249,-0.20016469226113429,-12.583618120213147
250,0.0,-13.080191227707756
251,0.0,-13.712867192358788
252,0.05037197679946745,-14.420787842364957
253,-0.047213377959494075,-15.186680346661586
254,0.06934388890381771,-15.841321014757039
