Hour,Best_Action,Best_Bill
0,0.1621615100228686,0.09592233148481981
1,-0.9665666666666664,0.09592233148481981
2,-0.9159999999999999,0.09592233148481981
3,-0.31781141380716404,0.13494325625402082
4,-0.7545766906215406,0.14731643803028732
5,-0.09593037206539512,0.21638996384603665
6,-0.3496371566354145,0.27042638199806807
7,-0.5406556729898585,0.3988594331634067
8,-0.41120534827692845,0.48229407890055076
9,0.1766070153364684,0.4808943147384416
10,-0.22954674293318536,0.2612420312615674
11,0.19065619203467032,-0.06947206293645075
12,-0.3578735771712514,-0.2634904127909849
13,-0.8296863928989837,-0.4288764801791442
14,0.3587487418632732,-0.3395748914432584
15,-0.2788296653073869,-0.30411583934766606
16,-0.0013953073446352215,-0.26438708844088177
17,-0.2847864814609998,-0.22989241465552063
18,-0.2669270726811399,-0.1443929882494311
19,-0.6327326169675207,-0.1271560250189866
20,0.0,-0.05296069168565325
21,0.0,0.01779722498101341
22,0.0,0.08123180831434673
23,0.0,0.14397739164768003
24,-0.6326266237664278,0.2065890777695289
25,-0.14291769625920903,0.2851436775126803
26,-0.5864664502242538,0.30999535824810387
27,-0.1087105898239078,0.3645123365762165
28,-0.4111476291827246,0.4036240740126727
29,-0.004516576612389245,0.47775441319953404
30,-0.829577904406208,0.5110315160797971
31,-0.29399974074654023,0.5747564495979387
32,-0.8318282587518839,0.5039235831739213
33,-0.24403443537326916,0.33761101862423
34,-0.37207308159121844,0.06826675745034028
35,-0.5846905178265435,-0.2763295931784063
36,-0.561627624870167,-0.6480676428323944
37,-0.5066917363102622,-1.0338026227740502
38,-0.3085043518473636,-1.3165046269903913
39,0.0,-1.4840570973281075
40,0.41055453364743055,-1.5664488724545198
41,-0.25319305538442516,-1.6420882692085659
42,0.31924455550418684,-1.5533473731007938
43,-0.12853910091906662,-1.4850825813272
44,0.14215444638746444,-1.4112845423120148
45,-0.4233325363373996,-1.3584297405072792
46,0.0,-1.2787830738406125
47,0.0,-1.2121721571739459
48,-0.4050279109315384,-1.1761910547178291
49,-0.2601296831657688,-1.1301144841236042
50,-0.38274293857130276,-1.0912277751307389
51,-0.3456308952571108,-1.0527291999891177
52,-0.6157950115186586,-1.0322863757378307
53,0.7475667903665819,-0.9194149510306694
54,0.5390479832372732,-0.8106841654535799
55,0.2895460944676045,-0.6957026693131857
56,-0.16157889562595545,-0.7388472768169151
57,-0.32730411385665137,-0.9586452478046652
58,-0.9650888350012461,-1.3211993202304968
59,-0.020236162671389363,-1.6476299838068413
60,-0.6888779884190641,-1.7425861402063423
61,-0.3203248476290367,-2.0496795665270744
62,-0.5379586878519453,-2.386806563513109
63,-0.0015024171003253928,-2.6509970473230777
64,-0.9429412433304587,-2.926691525975773
65,0.018003810306158524,-2.959456904311922
66,-1.29145,-2.959456904311922
67,-0.6032547276898412,-2.9115381282784285
68,0.0,-2.825753294945095
69,0.0,-2.757819628278429
70,0.0,-2.696718544945095
71,0.0,-2.6396452949450953
72,0.038299047694913324,-2.580082606844926
73,-0.3183302391561307,-2.5430096557234076
74,-0.31217166863392193,-2.505318647517946
75,-0.1527948514222045,-2.457795729527056
76,-0.2442718627802602,-2.4169652339411063
77,-0.7542537996586245,-2.4057443142522503
78,-0.4206139708371009,-2.241039555689995
79,-0.5676837147828399,-2.12170940604133
80,-0.32902429419356366,-1.7859266128748803
81,-0.9828619518255175,-1.2075443440774078
82,-0.025236608597634824,-0.676912923055536
83,-1.3816480943456262,-0.7012035843972928
84,-0.3941018424159371,-0.6874224957067421
85,-0.32230840490248386,-0.7016371384395081
86,-0.24552798630822517,-0.6575561630189206
87,0.0,-0.36283656035482315
88,0.0,-0.09369279217970927
89,0.0,0.23094580265310816
90,0.0,0.402746002653108
91,0.0,0.4813450859864412
92,0.13857796865434735,0.5565280706156406
93,-0.13100907022162997,0.6086098143845677
94,0.0,0.6662778143845678
95,0.0,0.7457858143845679
96,-0.3187796081712077,0.8216941398534394
97,-0.329348264499357,0.8652832526609813
98,-0.01567683926456853,0.9207254247754509
99,-0.40823513541005674,0.9529978076404639
100,-0.6462054916641083,0.9694186173489635
101,-0.1896223118890048,1.0179526670761783
102,-0.8788935557436992,1.0340568359528377
103,-0.36814549712114975,1.164598830332846
104,-0.3384370091667154,1.2643147126048957
105,-0.8284166666666666,1.190762490946007
106,-0.1380421924490245,1.1655876803158658
107,0.44479833802226987,1.0769461297729312
108,-0.7621525720637479,0.9450376754930025
109,0.032238462779270394,0.8637591326635307
110,-0.1750840469725211,0.5751721617749141
111,-0.7822608106079513,0.30196425036250873
112,-0.42777754442974486,0.3020620912093236
113,-0.053735621191805416,0.3117911786390691
114,-0.10591418204510922,0.45638210660911466
115,-0.06815406670205539,0.5640294256068143
116,0.0,0.625589842273481
117,0.0,0.6903320089401477
118,0.0,0.7523571756068144
119,0.0,0.8129870089401476
120,-0.4595778745405935,0.8854103637616757
121,-1.1079265115559607,0.8959798071772049
122,-0.17934775715983609,0.9479355362951489
123,-0.9807208954654701,0.9529153447565599
124,-0.3196668130310364,0.9904712519095427
125,-0.9068166666666666,0.9904712519095427
126,0.2782989288162777,1.0832467656159341
127,-1.2917333333333332,1.0832467656159341
128,-0.9241938236126415,1.0482870276933678
129,-0.34535447508585804,0.857690579695221
130,-0.1497332976897832,0.8970747285000289
131,0.0,0.937429799704375
132,0.0,0.9681984276449422
133,0.0,0.9014590767882773
134,0.0,0.9262507953914908
135,0.0,0.9923377730544816
136,0.0,1.0814320908591524
137,0.0,1.3193330648468151
138,0.0,1.495214264846815
139,0.0,1.5715264315134818
140,0.0,1.6454509315134818
