Hour,Best_Action,Best_Bill
0,-0.003449229997324804,0.08515763338350724
1,-0.1660371851509269,0.1371920496820303
2,0.33813531997079305,0.21871084548013187
3,0.22378494388435688,0.2929355334992817
4,0.015891086485964462,0.35538912078753604
5,-0.2613235737644882,0.4137120884928443
6,-0.04696232508962711,0.4874223706953519
7,-0.3912724550879808,0.6355740066237384
8,-0.2996825015590359,0.7337296681276443
9,0.07562322076686323,0.7291304106800164
10,0.11654156894268292,0.6551130297643014
11,-0.007843967543249328,0.5148873857019773
12,0.10812152932929703,0.45591985002018565
13,-0.4057362703747168,0.4067234279658926
14,-0.16265111656595416,0.44701343000943106
15,0.016456250151633933,0.5102293581581714
16,-0.49852144272731197,0.5072501641925597
17,-0.5714215176926718,0.5062376941934023
18,-0.3189439579017021,0.5848708917503775
19,-0.0705197293091615,0.6386516926786153
20,-0.19154939444240376,0.7003963153731925
21,-0.3494917752016901,0.7484372666517493
22,-0.09321312628317216,0.8058129967766764
23,0.0,0.8685585801100097
24,-1.03327109726111,0.9051283754547043
25,-1.0940375842977663,0.9218601824753494
26,-0.9594477036222355,0.9224680817399041
27,0.0,0.9840512484065708
28,0.0,1.049887581739904
29,0.0,1.1243114984065707
30,0.0,1.2115111650732375
31,0.0,1.2943460817399042
32,0.0,1.302373555383165
33,0.0,1.2456099069782194
34,0.0,1.152755125772312
35,0.0,1.0383042062338754
36,0.0,0.9120740913670867
37,0.0,0.7780477688428349
38,0.0,0.677307141230193
39,0.0,0.6102861530951065
40,0.0,0.5609072616986444
41,0.0,0.5407792252124028
42,0.0,0.6087692252124028
43,0.0,0.6853890585457363
44,0.0,0.7499470585457362
45,0.0,0.8303184752124029
46,0.0,0.9099651418790695
47,0.0,0.9765760585457361
48,-0.6515508081055243,0.9965331726855438
49,-0.37061391167528707,1.03542826842665
50,-0.5652262441161712,1.062453562559099
51,-0.37695653203894797,1.0989159713099006
52,-0.37636963172483845,1.134921445247786
53,-0.1384472050817087,1.1902019602508085
54,-0.5865133339552864,1.2257712602103814
55,0.0,1.3219322602103816
56,0.016931445614012386,1.3118148308584885
57,-0.015444873333311767,1.236370012084322
58,0.0,1.1299519365140391
59,0.0,1.000189117590357
60,0.0,0.9897617745673192
61,0.0,0.8797373979441878
62,0.0,0.7664049466638517
63,0.0,0.6607888498238772
64,0.0,0.5882287080960173
65,0.0,0.5744024043493114
66,0.0,0.6583466543493115
67,0.0,0.7454769876826448
68,0.0,0.8312618210159781
69,0.0,0.8991954876826448
70,0.0,0.9602965710159781
71,0.0,1.017369821015978
72,-0.28833882435642194,1.0557010474328106
73,0.09310413584576907,1.1195172329294523
74,-0.20165302576784738,1.1643919529212088
75,-0.07244934850912142,1.2171373286014493
76,-0.19759164699687431,1.2610020382133191
77,-0.3682122231111673,1.2973156603777598
78,-0.48458240126020324,1.4578624709625134
79,-0.1995407296761963,1.6257874946452553
80,-0.4346366483509311,1.9476294570629324
81,-0.20772446486961613,2.6283298741385837
82,-0.1487305500593739,3.142660094887506
83,-0.4358560337361443,3.2087313269235453
84,0.04659064842217239,3.2639375097528784
85,-0.03269510607117507,3.2777993956742213
86,-0.09005425267025681,3.336494902056778
87,0.0,3.6312145047208757
88,0.0,3.900358272895989
89,0.0,4.224996867728807
90,0.0,4.396797067728807
91,0.0,4.47539615106214
92,0.0,4.541571567728806
93,0.0,4.60216890106214
94,0.0,4.65983690106214
95,0.03261145693900144,4.741464645763175
96,-0.29616499118628425,4.818842921336066
97,-0.5703691067495125,4.846765679397349
98,-0.09249356490470284,4.897214764345209
99,-0.12514079953365848,4.947888279042188
100,-0.4284763595804624,4.978461482336125
101,-0.6596534715334702,4.996443506686449
102,-0.173249699886536,5.0584145261938245
103,-0.2578851582446895,5.203510885305525
104,-0.33447272853367627,5.303750052621136
105,-0.10170749457579684,5.303397530841216
106,0.0,5.29884929428712
107,0.0,5.2456007405490555
108,0.0,5.223323461719634
109,0.0,5.189522506076674
110,0.0,5.081091079600129
111,0.0,5.003098347459485
112,0.06682562444680235,5.049688886180695
113,-0.007986262169562941,5.065456889001377
114,-0.053797751467027546,5.216927185807728
115,0.0,5.329004519141062
116,0.0,5.3905649358077286
117,0.0,5.4553071024743955
118,0.0,5.517332269141062
119,0.0,5.5779621024743955
120,0.08128553937941066,5.685541579200724
121,0.006793014003186187,5.768567791777597
122,0.2510949733660863,5.848502298379726
123,-0.17964875637886007,5.905551795881768
124,0.37515387047993976,5.9882710474629635
125,-0.23669063890661585,6.031829239267367
126,0.197392259249615,6.119345819451925
127,-0.06671647878704148,6.281048044252035
128,-0.43220198983964936,6.299844112252283
129,-0.4197754390530093,6.220628694494339
130,-0.48704124656461484,6.219070967086257
131,0.012566861086708792,6.260607323232754
132,-0.3629253717746679,6.259183341527965
133,-0.37473000912453275,6.217498400820318
134,-0.13458805039198218,6.229638842686685
135,-0.11228114466831718,6.285171392750854
136,-0.19704195111007455,6.3557437671511785
137,-0.4267796300221626,6.537309829975916
138,-0.3653808670003398,6.664960755531871
139,-0.07033158787420488,6.736701368986714
140,0.0,6.810625868986714
141,0.0,6.870836452320047
142,0.0,6.932235452320047
143,0.0,7.037652452320048
144,-0.1875373491936942,7.111572357955791
145,-0.3029331560132814,7.150519286148261
146,-0.4645178195491423,7.180150544544233
147,-0.040253221507650094,7.236727418479569
148,-0.11344675870383025,7.288534795830487
149,-0.4791002643217123,7.313297611982909
150,-0.4686785746212302,7.351228671299196
151,-0.5834658033023804,7.4304903852632815
152,-0.09036642359511954,7.5410065310251895
153,-0.320240662307325,7.55662065716872
154,0.0,7.541622855323501
155,0.0,7.5364140270048745
156,0.0,7.5239992706630385
157,0.0,7.539473091844185
158,0.0,7.530113305817027
159,0.0,7.4967838395787165
160,0.24157173124347758,7.427849757047983
161,-0.2288531446813037,7.390536180160848
162,0.0,7.564329580160848
163,0.0,7.6485403301608486
164,0.0,7.711269663494182
165,0.0,7.771777080160849
166,0.0,7.829946663494182
167,0.0,7.886601746827515
168,-0.09055735839532164,7.936347935198486
169,-0.04372901184252473,7.988156466095388
170,-0.1418240083029317,8.034620155555698
171,-0.6612618532727528,8.047942218426302
172,-0.24906003924649128,8.087940399208614
173,-0.41512822436229985,8.119879564625064
174,-0.21967641957568113,8.185354514019311
175,-0.35005574378906734,8.310929755839155
176,-0.34721187941551007,8.295830818462395
177,-0.18861755526107343,8.220112839932769
178,-0.3439977963540477,8.09941152895688
179,0.12724419317075214,8.037398823032243
180,-0.12024198351221453,7.909271118720272
181,0.0,7.775203168188789
182,0.0,7.646182601011089
183,0.0,7.541018505321046
184,0.0,7.504505912994354
185,0.0,7.557297217981987
186,0.0,7.742073017981987
187,0.0,7.825644601315321
188,0.018379742990437598,7.897108617943032
189,0.03419660228061239,7.976151647091272
190,-0.048667528007497476,8.039092174437451
191,0.0,8.146850257770785
192,-1.2991407479172514,8.149480109156164
193,-0.9502,8.149480109156164
194,-0.8309928969292091,8.152091404189099
195,0.0,8.211838320855765
196,0.0,8.271540820855765
197,0.0,8.328511154189098
198,0.0,8.405349820855765
199,0.0,8.487134987522431
200,0.0,8.561596242083501
201,0.0,8.584946288095354
202,0.0,8.482355404227835
203,0.0,8.363716022448807
204,0.0,8.218957050330658
205,0.0,8.070993949202698
206,0.0,7.9308912647889915
207,0.0,7.822787419834558
208,0.0,7.74830878023389
209,0.0,7.857828171230622
210,0.0,8.002703421230622
211,0.0,8.208731754563956
212,0.0,8.300143421230622
213,0.0,8.383044421230622
214,0.0,8.467060171230623
215,0.0,8.552670587897289
216,-1.4854,8.552670587897289
217,-1.59055,8.552670587897289
218,0.0,8.618515587897289
219,0.0,8.676817337897289
220,0.0,8.735768004563957
221,0.0,8.793613671230622
222,0.0,8.870905171230623
223,0.0,8.955972837897288
224,0.0,8.952177444630555
225,0.0,8.885733951009492
226,0.0,8.774877197883498
227,0.0,8.63758256663322
228,0.0,8.488460867561932
229,0.0,8.337983857534942
230,0.0,8.205785515534632
231,0.0,8.132651742813994
232,0.0,8.060992727865333
233,0.0,8.031043456461596
234,0.0,8.115055956461596
235,0.0,8.191531706461594
236,0.0,8.254230706461595
237,0.0,8.319349873128262
238,0.0,8.384719289794928
239,0.0,8.455902956461594
240,-0.34753243541303425,8.53967068149308
241,-0.4888604515840044,8.573568585473453
242,-0.41239278471640806,8.60367163780022
243,-0.24886365362979895,8.64570191698095
244,-0.31699350186614694,8.682445756026317
245,-0.1785589647424386,8.731600339984725
246,-0.7272295047342949,8.752417922176996
247,-0.33190810875144594,8.852945851821806
248,0.0,8.986023790459047
249,0.0,8.937620952507928
250,0.0,8.838306331009006
251,0.0,8.7117711380788
252,0.10256465555261968,8.572274715227692
253,-0.09679642277498869,8.417112892575748
254,0.05709767626774348,8.285694910451213
255,-0.0536027924543563,8.179888735522336
256,0.0,8.114066879930693
257,0.0,8.09119395753818
258,0.0,8.249950357538182
259,0.0,8.319419107538181
260,0.0,8.379410857538181
261,0.0,8.445496357538183
262,0.0,8.503051690871516
263,0.0,8.559642857538181
264,-0.1932588580865151,8.604843281762557
265,-0.13408188786984077,8.654107959051018
266,-0.4724787756394519,8.682053921967787
267,-0.290093595290332,8.721788838273916
268,-0.4378090545933876,8.74957683305868
269,-0.86425,8.74957683305868
270,-0.19918346407798448,8.796566407893609
271,-0.4318946132239979,8.924798518948041
272,-0.012721843387883432,8.924441576955072
273,0.0,8.918572792602657
274,0.0,8.917313050905129
275,0.1477351630575125,8.83804922340167
276,0.2202068100061802,8.811669377239497
277,0.0715764865058817,8.740288621290338
278,-0.4156225365910957,8.714613436983424
279,0.26354186546786423,8.608310131525494
280,0.25829107635764453,8.530751364538519
281,0.2080939015718768,8.508711286735876
282,-0.3746255143563451,8.642679118840839
283,-0.2947000088102115,8.698777368268175
284,0.0,8.758473368268175
285,0.0,8.816434951601508
286,0.0,8.873987034934842
287,0.0,8.977571034934842
288,-0.19332898788416436,9.049009567389039
289,0.0295025285924832,9.10793548174755
290,0.1270240676498916,9.173706212811458
291,-0.10843087791619334,9.223940539080239
292,-0.42859609719218805,9.253307792762747
293,-0.5536838800742345,9.284129673891256
294,-0.18994918174230707,9.356161643744672
295,-0.45082471829624504,9.468589380929568
296,0.07032644599642149,9.636336156406882
297,-0.5116619629297641,9.689884569991735
298,-0.10365011800250622,9.665717451528861
299,-0.29481171957242835,9.523618193003077
300,-0.423685607379455,9.362701056627047
301,0.0,9.217655362248188
302,0.0,9.081214315352755
303,0.0,8.963191643979117
304,0.0,8.896492209695623
305,0.12101074608080892,8.888429387582438
306,-0.09920146543555364,9.033387194144945
307,0.04300234083058743,9.122979012965601
308,-0.04946983737050689,9.196436390203184
309,0.1504726970949693,9.27314219884769
310,-0.14230906224022083,9.324715859802076
311,0.0,9.385146359802075
312,-0.3131183841713603,9.466290081497604
313,-0.13571499316395783,9.54176169027528
314,-0.37624854607661046,9.579840951446966
315,-0.12755715549229535,9.6292383196733
316,-0.39740092750605693,9.660743759385406
317,-0.20714247527926313,9.703796998492255
318,-0.47189630731025256,9.750067488517088
319,-0.5385823299316849,9.883163220966106
320,-0.40191695995545823,9.996464015658248
321,-0.0683683380137475,10.07199565610637
322,0.0,9.978663682792215
323,0.0,9.853451414761565
324,0.0,9.826667289723451
325,0.0,9.696169727043896
326,0.0,9.562174684089133
327,0.0,9.446872806420464
328,0.0,9.373535588807323
329,0.0,9.33607991340422
330,0.0,9.45148531340422
331,0.0,9.520564063404219
332,0.0,9.604960063404219
333,0.0,9.67505606340422
334,0.0,9.73842781340422
335,0.0,9.821999396737553
336,-0.5584213488630301,9.88923509239479
337,-0.15141015317970696,9.946820099104775
338,-0.5680069903607469,9.97043847806466
339,-0.462121083997994,10.00252110760479
340,-0.45964730320444114,10.034426532896502
341,-0.11852313534213568,10.082715695765929
342,-0.7560231421599424,10.0956383581922
343,0.0,10.2708749581922
344,0.0,10.298664977062487
345,0.0,10.252826840675255
346,0.0,10.155170992757357
347,0.0,10.132042041832564
348,0.0,10.049931705165957
349,0.0,9.976867071211561
350,0.0,9.882812202478092
351,0.0,9.773943777236836
352,0.0,9.688711282606379
353,0.09928070239301306,9.65850346559596
354,-0.09367666727336241,9.979462345515875
355,0.0,10.090419512182542
356,0.0,10.20851367884921
357,0.0,10.304402762182542
358,0.0,10.362719678849208
359,0.0,10.41951667884921
360,-0.7907666666666666,10.41951667884921
361,-0.8624833333333329,10.41951667884921
362,-0.85175,10.41951667884921
363,-0.5612378947368424,10.436583215691314
364,0.0,10.493027049024649
365,0.0,10.547478632357981
366,0.0,10.610582799024648
367,0.0,10.686467049024648
368,0.0,10.733458564657427
369,0.0,10.691068314382111
370,0.0,10.595391139668491
371,0.0,10.492057446533718
372,0.0,10.360604928815182
373,0.0,10.227585969516413
374,0.0,10.09330003670604
375,0.0,9.985247251428962
376,0.0,9.91501112572382
377,0.0,9.890037897717892
378,0.0,10.004353397717892
379,0.0,10.08090931438456
380,0.0,10.15723881438456
381,0.0,10.26677681438456
382,0.0,10.352851981051225
383,0.0,10.413387564384559
384,-0.34026603850152803,10.445549605215293
385,-0.33084963349112406,10.480780712371702
386,-0.6014948858776248,10.497502294789658
387,-0.5430923882328017,10.516187039554525
388,-0.3912081910556512,10.548274840469242
389,-0.8614666666666666,10.548274840469242
390,0.0,10.610587090469242
391,0.0,10.700124590469242
392,0.0,10.82476168244751
393,0.0,10.805536139548263
394,0.0,10.71586343986926
395,0.0,10.586509779016959
396,0.0,10.445016495508648
397,0.0,10.321875732461434
398,0.0,10.202703578798308
399,0.0,10.170518552935942
400,0.0,10.140284056697558
401,0.0,10.121978104961471
402,0.0,10.205337354961472
403,0.0,10.313580771628137
404,0.0,10.453523604961472
405,0.0,10.520492021628138
406,0.0,10.593769771628137
407,0.0,10.665663021628138
408,0.053791176402976926,10.769528114760998
409,0.002856163118822419,10.848082098697056
410,-0.21900337105569062,10.891273296245101
411,-0.33858293048000015,10.924377822430568
412,-0.35299681268256927,10.958543112939534
413,-0.3979305591437147,10.98765029326186
414,-0.09555755696706067,11.063843885392334
415,-0.28717593895188415,11.210697061450686
416,-0.44784801700763693,11.250972966058143
417,-0.46866068170061637,11.200818322982917
418,-0.5024087957150003,11.093915487503324
419,0.0,11.081658961628579
420,0.0,10.98170361333874
421,0.0,10.868494264056634
422,0.0,10.847760701517643
423,0.0,10.834044569499236
424,0.0,10.875415688252419
425,0.0,10.984209902114264
426,0.0,11.147216702114264
427,0.0,11.23993161878093
428,0.0,11.322279035447597
429,0.0,11.390415285447597
430,0.0,11.452483785447598
431,0.0,11.516356035447597
432,-0.2966084190303191,11.587071154877293
433,-0.17500374701754834,11.672096327987818
434,-0.13768529910964428,11.728360200212359
435,0.08843809808289516,11.80172925992108
436,-0.0948501415023292,11.862585500723428
437,-0.23208786730462982,11.912779289348627
438,-0.2132061215753829,11.980258641446229
439,-0.44622423210004153,12.118100842809023
440,0.31587940754243427,12.346640724604624
441,0.05081179452698237,12.454321168769603
442,-0.0466639111016047,12.442275299170891
443,-0.09775707790209197,12.339290809410882
444,-0.07608247470281193,12.21179152324157
445,-0.380512268441484,12.210738471397883
446,-0.08215275743728956,12.274238071390183
447,-0.1818956646612938,12.301671871039398
448,-0.1541970102995885,12.386233392823485
449,-0.2081185661681447,12.52693221964252
450,-0.6492259316139535,12.616616196669478
451,0.0,12.703188613336145
452,0.008002310019212061,12.77768093015406
453,-0.006962194518251458,12.842306387510373
454,0.0,12.928996887510374
455,0.05412226545224558,13.027074668098102
456,0.10314624070110306,13.098525673743673
457,-0.3361557958246756,13.132963380348404
458,-0.1754444635671323,13.179699823549873
459,-0.24068999638329036,13.222205057118293
460,-0.20732890455959313,13.260835928321919
461,-0.5380449535241916,13.282897256342846
462,-0.1689394003238036,13.348360528655132
463,-0.06426967648008045,13.759731531359762
464,-0.4824994806389814,13.900978199915416
465,-0.3998054522503224,13.96206613073714
466,-0.3688945299024979,14.02538750521073
467,-0.15192508292439608,14.051774492558087
468,0.0,14.091459719295377
469,0.0,14.408036517486327
470,0.0,14.451529168682882
471,0.0,14.77229347945236
472,0.10001826030705313,14.862280883121407
473,0.018604895985194075,15.13242271225041
474,-0.11141199847763483,15.471454328451362
475,0.0,15.631313161784696
476,0.0,15.929079245118029
477,0.0,16.097177911784698
478,0.0,16.25625024511803
479,0.0,16.321729078451362
480,-0.1868584826127058,16.402944943748203
481,-0.49558191821644443,16.451394952397468
482,-0.2864745793985434,16.493340021403228
483,-0.770472241628817,16.497325242364024
484,-0.37289814085003803,16.524502946542103
485,-0.24515381479745435,16.5628927819136
486,-0.11290954701187653,16.689933578024498
487,-0.5951529215622315,16.794371592378283
488,0.0,16.792391037935406
489,0.0,16.760243611473292
490,0.0,16.6849244166314
491,0.0,16.552698285712136
492,0.0,16.412512317037315
493,0.0,16.26706764510383
494,0.0,16.13218091871338
495,0.0,16.01974965477583
496,0.0,15.948471903795497
497,0.0,16.133795603732896
498,0.0,16.388511603732898
499,0.0,16.4762486037329
500,0.0,16.551902103732896
501,0.0,16.615485103732897
502,0.0,16.693806853732898
503,0.0,16.79138593706623
504,-0.16947855915106286,16.84300924738808
505,-0.05395959024120548,16.894328290689067
506,-0.11873175004424007,16.94440547693619
507,-0.23200745716806204,16.9836595755536
508,0.0932698728020343,17.0466350339524
509,-0.044523828100546635,17.10054015179253
510,-0.33292817461260704,17.142243403776046
511,-0.07354187204011474,17.31850847666675
512,0.06748624827650557,17.777516738371236
513,-0.3121075544903218,17.848992092752262
514,-0.04537581370398997,17.78552775524805
515,-0.052872964110972136,17.652918139090858
516,-0.2092771987272884,17.513738926142715
517,-0.3632364317733167,17.364254514882727
518,0.05547421791395296,17.247565756811603
519,-0.17175127601346504,17.145441895906643
520,-0.2220314765127579,17.176111560776583
521,-0.05277920408914404,17.406519906516234
522,-0.31218807688755,17.541368280367077
523,-0.3797241166600195,17.606729629450843
524,-0.0804974069621672,17.681492797998303
525,0.0,17.793202881331638
526,0.0,17.86928321466497
527,0.0,17.92950896466497
528,-0.3472023607509509,17.96614389454949
529,-0.5895287205797314,17.98366711104514
530,-0.4762878048155019,18.011263653732133
531,-0.7782879963825622,18.0125135173006
532,-0.3220232025109862,18.049001925804053
533,-0.5511893841687023,18.06461236583309
534,0.0,18.126007032499754
535,0.0,18.20511744916642
536,0.0,18.412878302415304
537,0.0,18.524975232526554
538,0.0,18.454349645724488
539,0.0,18.338631380007293
