Hour,Best_Action,Best_Bill
0,-0.1971592836146479,0.07256647989838123
1,-0.5994342519125557,0.09643008685739843
2,-0.587623885777187,0.11777453428188127
3,-0.6335854348133068,0.136270147685683
4,-0.3511805582174685,0.1748640780682142
5,-1.1586,0.1748640780682142
6,-0.6163309989518861,0.21156539646967493
7,-1.3722959284854976,0.23022193390958923
8,-0.938342798134159,0.24407443626557881
9,0.0,0.22882606370897401
10,0.0,0.07146797636212951
11,0.0,-0.20835579435905863
12,0.0,-0.33494058806898586
13,0.0,-0.4008745305475946
14,0.0,-0.3452953235468565
15,0.0,-0.2836262829123698
16,0.0,-0.24376637311518978
17,0.0,-0.17167988377697668
18,0.0,-0.05094608377697668
19,0.0,0.00741849955635665
20,0.0,0.08161383288969
21,0.0,0.15237174955635666
22,0.0,0.21580633288968998
23,0.0,0.2785519162230233
24,-0.058673413610541236,0.37847056100500476
25,-0.4097371970619268,0.4396818931959795
26,-0.630192754172682,0.4616913641747552
27,-0.9474333333333332,0.4616913641747552
28,-0.9357663057537222,0.46670288763409656
29,-0.08721941016403167,0.5354575426401011
30,-0.3116219500947571,0.6024017825506086
31,-0.0237028519313921,0.6836960138417347
32,-0.07006852177096967,0.6871690335698828
33,-0.4712048840711928,0.535945346034296
34,-0.6794122961248528,0.29588279993249345
35,-0.7457385420557439,0.0073218774911602
36,-0.07139929429735803,-0.2508502957862057
37,-1.0130792058499969,-0.5999492773027091
38,0.0,-0.8014305325279929
39,0.0,-0.9354725087981659
40,0.0,-1.0342302915910901
41,0.0,-1.0744863645635732
42,0.0,-1.0064963645635732
43,0.0,-0.9298765312302397
44,0.0,-0.8653185312302398
45,0.0,-0.7849471145635731
46,0.0,-0.7053004478969065
47,0.0,-0.6386895312302399
48,-0.04196591349869075,-0.5791093989409881
49,-0.34302567703772663,-0.5384210679484404
50,-0.25156585732386016,-0.4910078486744912
51,0.1911628554409991,-0.417617679737493
52,-0.9303,-0.417617679737493
53,-0.3140130550857101,-0.3737489449847308
54,0.005887326770940227,-0.299673602077953
55,-0.4181947976806367,-0.23069526392719442
56,-0.7161305101852017,-0.30957507909491766
57,-0.8416019422474729,-0.5265572821563835
58,-0.11793139911270406,-0.7488279452259654
59,-0.7793717907245985,-1.070703326331298
60,-0.5225126350569473,-1.133359023181929
61,-0.6893828474599866,-1.408558404224991
62,-0.4345954853745937,-1.6699909456156303
63,0.3938986125030446,-1.8497112502953357
64,0.49692107525963214,-1.9550778477302848
65,-0.5662452182725506,-2.0280300726855005
66,-0.43844360904359214,-1.9725846572733343
67,0.007416134188226564,-1.8849722752177662
68,0.5855660677398162,-1.7611256474813448
69,-0.5620530918316406,-1.7297254317837347
70,0.2597839306119223,-1.6517383929606264
71,-0.24615473408132615,-1.6106652006759126
72,-0.5566969905252278,-1.5897772550600524
73,-0.09739192240302869,-1.5383433133495825
74,-0.2155913883794409,-1.4943745869275795
75,-0.39229880586293436,-1.462419425975337
76,0.5233722981741725,-1.3716920599273492
77,-0.13185790849981424,-1.3200154073131705
78,0.03551636747466534,-1.1256621767606505
79,-1.0990792976700794,-1.0764762440531008
80,-0.778146288611449,-0.7999775541498122
81,-0.2192736727535258,-0.12080163251483689
82,-0.8296290072428967,0.3036499918858604
83,0.028649323329240056,0.4133847274860465
84,-0.8096833333333331,0.39186679433227245
85,-0.85355,0.3379957525382582
86,-0.7099137783662802,0.3384244635053886
87,0.3266854974516307,0.6638525029299391
88,-0.3813373722914789,0.8971505581096542
89,-0.1608430848034986,1.2005578657484095
90,0.0,1.3723580657484094
91,0.430683917030213,1.4789516036887067
92,0.5796419205458109,1.5828037451908512
