Hour,Best_Action,Best_Bill
0,-0.2064897355992233,0.0
1,-0.21126986486339547,0.0
2,-0.20003974354043433,0.0
3,-0.18468976251874913,0.0
4,-0.19306987607202164,0.0
5,-0.26165,0.0
6,-0.3523,0.0
7,-0.1265699177032597,-0.09168992753599828
8,-0.12548983677658138,-0.38079737302226346
9,-0.13437965103219215,-0.9145704840850508
10,-0.11837969162117702,-1.6216491746361716
11,-0.11836992291165611,-2.1855670754012273
12,-0.16273978985319168,-2.6360420216902685
13,-0.3006594327876152,-2.9029880104357586
14,-0.15995968999759688,-3.1526644976224256
15,-0.15453980012442106,-3.466693538758416
16,-0.1830096469040191,-3.654647945284873
17,-0.19526987471296006,-3.678815559276105
18,-0.17075966975841078,-3.67971020385445
19,-0.17990965267736314,-3.6797103278522534
20,-0.20470960668317736,-3.679710451850057
21,-0.16640967790012795,-3.6797105919874156
22,-0.15669949353914972,-3.6797107202405703
23,-0.15669949353914972,-3.679710921766133
24,0.0,-3.668853755099466
25,0.0,-3.6579879217661326
26,0.0,-3.647213088432799
27,0.0,-3.6368336717661323
28,1.3767434148112354,-3.537787099803402
29,0.0,-3.528031683136735
30,0.0,-3.507102681641915
31,-0.40231666666666654,-3.7100996099701815
32,-0.34961666666666646,-4.191007609970182
33,-0.3690833333333332,-4.808010452086485
34,-0.3209666666666666,-5.513896350820527
35,-0.22691666666666688,-6.313540000081787
36,-0.21058333333333312,-7.1983244749072695
37,-0.2579500000000001,-8.029216554147915
38,-0.15613333333333346,-8.632933487899303
39,-0.13438333333333352,-9.10785879022147
40,-0.17213333333333325,-9.397085620152081
41,-0.3171833333333333,-9.466969332528532
42,0.0,-9.451416204078289
43,0.0,-9.443610830993018
44,0.0,-9.435949800136292
45,0.0,-9.426062260384354
46,-0.25228333333333325,-9.429142508749932
47,0.0,-9.413017139732899
48,0.0014210526315789475,-9.39679935464518
49,0.0014210526315789475,-9.378578486224129
50,5.0,-9.037503986224129
51,0.0,-9.020635402890795
52,0.24230224684518353,-8.987408340179192
53,-0.28141666666666615,-8.990531364123584
54,-0.3280000000000007,-9.00510075805422
55,-0.5048666666666666,-9.17694022034924
56,-0.37488333333333346,-9.665354845697843
57,-0.2570833333333331,-10.36663510097879
58,-0.156133333333333,-11.21590869384889
59,-0.15000000000000036,-12.09386771105924
60,-0.15526666666666689,-12.969308036091922
61,-0.15526666666666689,-13.82446857062194
62,-0.13016666666666676,-14.564581742806299
63,-0.12744444444444447,-15.051293318369515
64,-0.15708333333333335,-15.244675349021822
65,-0.1897,-15.304215087110748
66,-0.6217666666666661,-15.329497811390098
67,-0.6307833333333336,-15.368579820447113
68,-0.2809833333333337,-15.40038628283146
69,-0.2046833333333333,-15.408131431765232
70,0.002842105263157895,-15.398069630155238
71,0.0,-15.384751189602078
72,3.362544783010157,-15.14756761203975
73,0.0,-15.128281028706418
74,0.0,-15.110785195373085
75,0.0,-15.092333862039752
76,0.0,-15.053828945373086
77,0.0,-15.033269445373087
78,0.0,-14.905227995939493
79,-0.1250833333333333,-14.938073417395898
80,-0.15136666666666665,-15.108735763945333
81,-0.13375000000000004,-15.638026018081948
82,-0.1594000000000002,-16.37632481911121
83,-0.19841666666666669,-17.129446819111212
84,-0.11715000000000009,-17.87581553184061
85,-0.10811666666666664,-18.54779929904829
86,-0.10868333333333347,-19.146296764752528
87,-0.19161666666666655,-19.612262300960595
88,-0.11715000000000009,-19.84450841417876
89,-0.6984333333333332,-19.85916916730926
90,-0.6307833333333333,-19.859169291307065
91,0.0,-19.84079599125447
92,0.0,-19.816482584189522
93,-0.26396666666666657,-19.82599111193163
94,0.0,-19.80916095451255
95,0.0,-19.79263429176092
96,4.548361957525394,-19.48710101452177
97,0.0,-19.47036838952177
98,0.0,-19.46069313952177
99,0.0,-19.452036222855103
100,0.0,-19.435303597855103
101,0.0,-19.40611101452177
102,0.0,-19.389105512702436
103,-0.26165,-19.470305309867427
104,-1.4771166666666669,-19.70903012025601
105,-0.21205000000000007,-20.303120210984133
106,-0.11715000000000009,-21.065061966172006
107,-0.10683333333333334,-21.85798877690752
108,-0.17161666666666653,-22.537673559245277
109,-0.2906833333333334,-23.215092901603633
110,-0.1708333333333334,-23.751584901603632
111,-0.25045000000000006,-24.017403810046908
112,-0.1404333333333333,-24.212109454749367
113,-0.4333,-24.234228827571908
114,-0.2870333333333333,-24.244383352352767
115,0.0,-24.22760093555185
116,0.0,-24.213939060417594
117,0.0,-24.204548760365
118,0.0,-24.19463955427376
119,-0.1549666666666662,-24.203124468634403
120,4.280910433979687,-23.914713373759056
121,0.0,-23.902999290425722
122,0.0,-23.883895790425722
123,0.0,-23.865767290425723
124,0.0,-23.84511354042572
125,0.0,-23.82311754042572
126,0.0,-23.80210885234406
127,-0.13624999999999998,-23.90800333139981
128,-0.94615,-24.24141101063737
129,-0.2826666666666666,-24.743989556690682
130,-0.16369999999999996,-25.23588568787635
131,-0.19841666666666669,-25.88194862927788
132,-0.16037500000000016,-26.461304954120912
133,-0.2671666666666668,-26.915941378804046
134,-0.16037499999999993,-27.16459583470482
135,-0.1960666666666666,-27.51178822028959
136,-0.2728666666666666,-27.631032270343596
137,-0.24180000000000001,-27.647215884486062
138,-0.3518833333333333,-27.64721613763458
139,0.0,-27.63420427725996
140,0.0,-27.613305735459043
141,-0.15561666666666604,-27.620220603686686
142,-0.15395000000000034,-27.630375173881806
143,-0.14545833333333313,-27.640783102222056
144,0.0014210526315789475,-27.631227817134338
145,0.0014210526315789475,-27.619357448713284
146,1.210768233204551,-27.528727846888323
147,2.2187590059459565,-27.3726969281685
148,0.0,-27.360519178168502
149,-0.24818333333333298,-27.36355706099416
150,-0.20470000000000024,-27.368114352366465
151,-0.2047,-27.44716882587835
152,-0.16369999999999996,-27.66700628926377
153,-0.19841666666666669,-28.25331958520122
154,-0.11715000000000009,-28.939433239825448
155,-0.10855000000000015,-29.574808335762683
156,-0.17161666666666653,-30.168344812106483
157,-0.5674833333333331,-30.589715029160747
158,-0.17071666666666685,-31.04742234495243
159,-0.13979999999999992,-31.437868401660662
160,-0.13018333333333332,-31.723717236084944
161,-0.4119833333333333,-31.735338494791403
162,-0.22975,-31.73533873019324
163,0.0,-31.71992189447663
164,0.0,-31.704505042534848
165,0.0,-31.691045770685093
166,0.0,-31.681383582168674
167,0.0,-31.67192883203442
168,2.3839513696522006,-31.504411826340363
169,0.0,-31.491601409673695
170,0.0,-31.479377618007028
171,0.0,-31.46618261800703
172,0.0,-31.44818086800703
173,0.0,-31.426668034673696
