Hour,Best_Action,Best_Bill
613,-0.11565,-59.26398970663328
614,-0.11900000000000001,-59.60094776152764
615,-0.11591666666666667,-59.831816902994895
616,-0.21158333333333323,-59.9308322426086
617,-0.2728666666666666,-59.9330672426086
618,-0.2307666666666666,-59.93306733491332
619,0.0,-59.91842182350182
620,0.0,-59.90286413296983
621,0.0,-59.89249561418445
622,0.0,-59.88415184539907
623,0.0,-59.87551015994702
624,0.0,-59.86226053714
625,0.0013473684210526318,-59.849335458192634
626,0.0,-59.837219458192635
627,2.0,-59.69503195819264
628,0.0,-59.683129374859305
629,0.49391652816251164,-59.63067438386208
630,0.0,-59.61283089611754
631,-0.10909999999999997,-59.69166791863883
632,-0.12778333333333336,-59.91617945785657
633,-0.19075,-60.266975643012316
634,-0.12301666666666655,-60.64687287896592
635,-0.12154166666666644,-61.082642957987375
636,-0.13411666666666644,-61.510998398814415
637,-0.13191666666666668,-61.90900244174262
638,-0.28851666666666675,-62.24112101747285
639,-0.2125166666666667,-62.474009904725435
640,-0.24645,-62.54825641002688
641,-0.21741666666666665,-62.558493226032276
642,-0.3348666666666666,-62.559131047317265
643,0.0,-62.54376727853188
644,0.0,-62.528406759746495
645,0.0,-62.51845314284748
646,0.0,-62.51110607588572
647,0.0,-62.49129736130394
648,1.9999999999999996,-62.34695619463728
649,0.0,-62.32984277797061
650,0.0,-62.31296336130394
651,1.098670729455216,-62.22700709722269
652,0.0,-62.18574943055602
653,0.0,-62.179025627137015
654,-0.1216833333333331,-62.19065347995131
655,-0.6217666666666666,-62.26355842569138
656,-0.12291666666666679,-62.54777184818271
657,-0.12168333333333337,-62.94566532748735
658,-0.10771666666666668,-63.365440091317545
659,-0.11929166666666635,-63.80078092107505
660,-0.1096166666666667,-64.19130038432645
661,-0.13411666666666644,-64.58131613443732
662,-0.17046666666666654,-64.89595988899204
663,-0.28403333333333336,-65.14734844819317
664,-0.1644,-65.25632075950107
665,-0.17786666666666665,-65.26750990105906
666,-0.39776666666666655,-65.27258716567485
667,0.0,-65.25032579198708
668,0.0,-65.22806441456402
669,-0.12863333333333374,-65.23146121687697
670,0.0,-65.21209281090437
671,0.0,-65.1942670937321
672,0.0,-65.17537222092507
673,0.0013473684210526318,-65.1588623919777
674,0.0,-65.14136655864438
675,2.0,-64.99188930864437
676,2.0,-64.83733230864438
677,0.5242489381348112,-64.75484846099894
678,-0.12508333333333332,-64.80021332053025
679,-0.6217666666666666,-64.9088560536748
680,-0.73175,-65.20096520715825
681,-0.275,-65.59938153698839
682,-0.15526666666666689,-66.01994194829702
683,-0.28851666666666675,-66.44733975701381
684,-0.30458333333333343,-66.66173421729182
685,-0.3130333333333333,-66.89924541349963
686,-0.24040000000000003,-67.18698854420207
687,-0.3130333333333333,-67.4469549825457
688,-0.24039999999999995,-67.53511861315911
689,-0.2307666666666666,-67.54081695047823
690,-0.2307666666666666,-67.54081704098814
691,0.0,-67.51620377603946
692,0.0,-67.49505669544692
693,0.0,-67.48066253047878
694,0.0,-67.47029186591611
695,0.0,-67.46083714280962
696,0.0,-67.44860585333593
697,0.0013473684210526318,-67.43559194105524
698,0.0,-67.42358752438857
699,2.0,-67.28161452438857
700,0.561148661126501,-67.22067819474869
701,-0.23055000000000003,-67.22676236510769
702,-0.15691666666666673,-67.23493207010532
703,-0.17693333333333328,-67.28318780441423
704,-0.1645333333333332,-67.4678878773282
705,-0.20653333333333324,-67.80399854658975
706,-0.22783333333333333,-68.20291827859887
707,-0.25851666666666695,-68.63393377581144
708,-0.13316666666666643,-69.02894646533659
709,-0.19585000000000002,-69.44141770089647
710,-0.14433333333333342,-69.79790455761166
711,-0.1337,-70.04568227149622
712,-0.13489166666666663,-70.13725027149621
713,-0.13855833333333378,-70.1441297930562
714,0.0,-70.13184618220976
715,0.003368421052631579,-70.11443914418128
716,0.0,-70.09910136980187
717,0.0,-70.07772508142129
718,0.0,-70.06244145733069
719,0.0,-70.04988024990676
720,0.0,-70.03727521043308
721,0.27538393351800605,-70.00235392142108
722,0.0,-69.98717317142108
723,2.0,-69.83769592142107
724,0.0,-69.7991910047544
725,0.0,-69.79120142142108
726,-0.12168333333333367,-69.79586449624114
727,-0.12168333333333325,-69.88823032187982
728,-0.19075,-70.1674266374944
729,-0.25173333333333314,-70.55479345049945
730,-0.1442833333333331,-70.97269702720392
731,-0.15526666666666689,-71.40358901680176
732,-0.13016666666666676,-71.83227811898308
733,-0.19585000000000002,-72.23766577409191
734,-0.26030000000000003,-72.53412444091916
735,-0.2184666666666666,-72.78434959339188
736,-0.24936666666666651,-72.91948630290725
737,0.0,-72.90018679707882
738,0.0,-72.88254468020635
739,0.0,-72.86736002891081
740,0.0,-72.85377833786474
741,0.0,-72.84122905717348
742,0.0,-72.832253297565
743,0.0,-72.81993588133645
744,0.0,-72.80887567519609
745,1.1838419205909512,-72.72208603369101
746,0.0,-72.71285711702434
747,2.0,-72.57374086702434
748,0.0,-72.56132370035768
749,0.0,-72.54977211702435
750,0.0,-72.51509353369102
751,-0.6514333333333332,-72.59881183281918
752,-0.2687,-72.87169202869804
753,-0.24845000000000003,-73.21614663103465
754,-0.1249083333333334,-73.56934290816847
755,-0.12154166666666644,-73.94720916702786
756,-0.1647666666666665,-74.28963814597415
757,-0.17046666666666654,-74.58751512717996
758,-0.17046666666666654,-74.88737723316136
759,-0.20550000000000002,-75.11733069302169
760,-0.17959999999999998,-75.19654751681665
