Hour,Best_Action,Best_Bill
0,-0.20648333333333327,0.0
1,-0.21126666666666666,0.0
2,-0.20003333333333329,0.0
3,-0.18468333333333328,0.0
4,-0.19306666666666664,0.0
5,-0.26165,0.0
6,-0.3523,0.0
7,0.0,-0.01327531884053299
8,0.0,-0.0660774746044527
9,-0.13436666666666675,-0.17283209681701017
10,0.0,-0.30951316826056763
11,0.0,-0.4175620817469121
12,0.0,-0.5011477376713871
13,0.0,-0.5425109354204851
14,0.0,-0.5860482328578185
15,0.0,-0.6426727077516832
16,-0.05565147911680671,-0.6751696482216467
17,-0.19526666666666664,-0.6800031710198932
18,-0.16627677710827765,-0.6800031710198932
19,-0.17989938001098177,-0.6800031710198932
20,-0.20469938001098176,-0.6800031710198932
21,-0.16639929931320602,-0.6800031710198932
22,-0.1566826920675598,-0.6800031710198932
23,-0.15668232570552074,-0.6800031710198932
24,0.0026947368421052624,-0.6689708464584897
25,0.0,-0.6581050131251563
26,0.0,-0.6473301797918231
27,0.0,-0.6369507631251564
28,0.0020210526315789326,-0.6272611447041038
29,0.0,-0.6175057280374371
30,0.0,-0.5965767265426171
31,0.0,-0.6210564981731826
32,0.0033684210526315687,-0.7031186892683042
33,0.0,-0.8117559243582315
34,0.0,-0.9400944374383733
35,0.0,-1.0909465006239585
36,0.0,-1.2594800622557216
37,1.2420966905444584,-1.3656566104820724
38,0.0,-1.4801546638990168
39,0.0,-1.5697643910301173
40,0.0,-1.6207244236829061
41,0.0,-1.6220138328248628
42,-0.23927889923450488,-1.6220138328248628
43,-0.12008266285032335,-1.6220138328248628
44,-0.11786201318039005,-1.6220138328248628
45,-0.1521159961836567,-1.6220138328248628
46,-0.23688209150544884,-1.6220138328248628
47,-0.2480826002620499,-1.6220138328248628
48,0.0,-1.6058446266845119
49,0.0,-1.5876723372108277
50,0.0033684210526314256,-1.5713788898424066
51,0.0,-1.5545103065090733
52,0.0,-1.5370328898424066
53,0.0,-1.5197557892910005
54,0.0,-1.5031708423184575
55,0.0,-1.5173171207423735
56,0.002021052631578821,-1.5999238703734977
57,0.0,-1.7298965880963537
58,0.0,-1.8935059733370405
59,1.754451935080759,-1.9929196993758798
60,0.0,-2.1617970977157497
61,0.0,-2.3266185379550866
62,0.0,-2.4694345057252916
63,0.0,-2.561679043060157
64,0.0,-2.5940721158572853
65,0.0,-2.5983920634750706
66,-0.4953530452699205,-2.5983920634750706
67,-0.43537328804825737,-2.5983920634750706
68,-0.12195102141159272,-2.5983920634750706
69,-0.16595758866447713,-2.5983920634750706
70,-0.15195484258291414,-2.5983920634750706
71,-0.20489908543322288,-2.5983920634750706
72,0.0033684210526315553,-2.579554949439983
73,0.0,-2.5602683661066497
74,0.0,-2.5427725327733164
75,0.0,-2.5243211994399832
76,0.0,-2.4858162827733166
77,0.0013473684210525917,-2.465169203825948
78,0.0,-2.3371277543923545
79,0.03914377394869836,-2.3371277543923545
80,0.0,-2.3652055570355746
81,0.0,-2.465713607862898
82,0.0,-2.606997368068751
83,0.0,-2.7496850910882498
84,2.0,-2.814272833634129
85,0.8999949837250241,-2.9083451210599973
86,0.0,-3.0236972808675113
87,0.0,-3.1092257214424577
88,0.0,-3.150988944086091
89,-0.6251295676808395,-3.150988944086091
90,-0.630782713344315,-3.150988944086091
91,-0.2826661546552848,-3.150988944086091
92,-0.3740524163838223,-3.150988944086091
93,-0.21642402795613802,-3.150988944086091
94,-0.25892549875507365,-3.150988944086091
95,-0.25425635002506114,-3.150988944086091
96,0.0,-3.141055404612407
97,0.0,-3.1242789901387225
98,0.17448604433985762,-3.1032621472566317
99,0.0,-3.094605230589965
100,0.0,-3.077872605589965
101,0.0,-3.0486800222566317
102,0.0,-3.031674520437296
103,0.14434898582495864,-3.031674520437296
104,-0.28349261472374687,-3.031674520437296
105,0.0,-3.1419835912144998
106,1.6014483561166126,-3.22562800800741
107,0.0,-3.379940036821179
108,0.0,-3.509012326622064
109,0.0,-3.6328688617604015
110,0.0,-3.733333913052142
111,0.0,-3.776479694740797
112,0.0,-3.8098034903479556
113,-0.32270313588729105,-3.8098034903479556
114,-0.23626070942903332,-3.8098034903479556
115,-0.2581910277064516,-3.8098034903479556
116,-0.21018269437311826,-3.8098034903479556
117,-0.14446615465528478,-3.8098034903479556
118,-0.15244932448061585,-3.8098034903479556
119,-0.11254209486344863,-3.8098034903479556
120,0.0,-3.7996077842076046
121,0.0,-3.787849911400587
122,0.0020210526315788454,-3.768615042979534
123,0.0,-3.750486542979534
124,0.0,-3.729832792979534
125,0.001347368421052577,-3.7077492140321655
126,0.0,-3.686740525950505
127,0.39322239527877056,-3.686740525950505
128,0.0,-3.715576061798017
129,0.0,-3.8047851043420122
130,1.1164027106177714,-3.8519602221544353
131,0.0,-3.9732361437680743
132,0.0,-4.082692408736682
133,0.0,-4.162933027006641
134,0.0,-4.206248918186796
135,0.0,-4.267844728637083
136,0.0,-4.280778871981218
137,-0.16088192928767048,-4.280778871981218
138,-0.35188206759075313,-4.280778871981218
139,-0.20018246730182127,-4.280778871981218
140,-0.3215160277064516,-4.280778871981218
141,-0.12104232552844879,-4.280778871981218
142,-0.10317714902440306,-4.280778871981218
143,-0.09341869163208125,-4.280778871981218
144,0.0,-4.271272165840867
145,0.002021052631578955,-4.259362797419814
146,0.0,-4.247433130753147
147,0.0,-4.235621547419814
148,0.0020210526315789148,-4.223312428998761
149,0.0,-4.208167824250434
150,0.0,-4.196343443946433
151,0.19057236755942203,-4.196343443946433
152,0.0,-4.233762936623517
153,0.0,-4.34308892914434
154,0.0,-4.475625660069186
155,1.548484427501968,-4.536419302156554
156,0.0,-4.648261930758648
157,0.0,-4.709836640836167
158,0.0,-4.794549437327837
159,0.0,-4.867046648669484
160,0.0,-4.919009082221007
161,-0.3538770398010474,-4.919009082221007
162,-0.22974882299080351,-4.919009082221007
163,-0.2371820879478561,-4.919009082221007
164,-0.23718233756587961,-4.919009082221007
165,-0.20706572076543303,-4.919009082221007
166,-0.1486490540987664,-4.919009082221007
167,-0.14545769437311828,-4.919009082221007
168,0.0,-4.906405126080656
169,0.0013473684210526255,-4.89350713046662
170,0.0,-4.881283338799953
171,0.0,-4.868044549326269
172,0.002021052631578929,-4.849911430905217
173,0.0,-4.8283985975718835
174,0.0,-4.814408430905217
175,0.7163245892243691,-4.8150609453360556
176,0.0,-4.921780740447629
177,0.0,-5.067250417633042
178,0.0,-5.224113991910729
179,0.0,-5.34986389845906
180,0.0,-5.490574214148924
181,0.0,-5.632495787187497
182,0.0,-5.743243434246178
183,0.0,-5.825517510765084
184,0.7283215329784561,-5.825517510765084
185,-0.050535886830382654,-5.825517510765084
186,-0.27829927354385753,-5.825517510765084
187,-0.22504936103978498,-5.825517510765084
188,-0.23696604667764837,-5.825517510765084
189,-0.15224973979303813,-5.825517510765084
190,-0.14545751189391923,-5.825517510765084
191,-0.20489930550941907,-5.825517510765084
192,0.0,-5.8121552212914
193,0.0020210526315789434,-5.798846186203681
