Hour,Best_Action,Best_Bill
0,0.0,0.013421416666666663
1,-0.21100800000000033,0.013438229999999975
2,0.0,0.026440396666666637
3,0.0,0.0384448133333333
4,0.0,0.05099414666666663
5,0.0,0.06800139666666663
6,0.0,0.09090089666666663
7,-0.12656666666666666,-0.0007891033333333741
8,-0.1254833333333334,-0.28989654881959853
9,-0.13436666666666675,-0.8236696598823858
10,-0.11836666666666673,-1.5307483504335067
11,-0.11836666666666673,-2.0946662511985625
12,-0.16273333333333317,-2.5451411974876037
13,-0.3006499999999998,-2.8120871974876036
14,-0.15995000000000004,-3.0617636846742706
15,-0.1545333333333332,-3.375792725810261
16,-0.18300000000000005,-3.563747132336718
17,-0.19526666666666664,-3.58791474632795
18,-0.17075,-3.588809390906295
19,-0.1799,-3.5888095149040984
20,-0.2047,-3.588809638901902
21,-0.1664,-3.5888097790392606
22,-0.1566833333333333,-3.5888099072924153
23,-0.1566833333333333,-3.588810108817978
24,0.0,-3.577909152677627
25,1.5274614958448751,-3.467758322114377
26,0.0,-3.4569834887810433
27,0.0,-3.4466040721143765
28,2.0,-3.3070458221143766
29,0.0,-3.29729040544771
30,0.0,-3.27636140395289
31,-0.40231666666666654,-3.4793583322811563
32,-0.34961666666666646,-3.9602663053006237
33,-0.3690833333333332,-4.577269147416927
34,-0.3209666666666666,-5.283155046150969
35,-0.22691666666666688,-6.082798695412228
36,-0.21058333333333312,-6.9675831702377105
37,-0.25795,-7.798475249478356
38,-0.15613333333333346,-8.402192183229744
39,-0.13438333333333352,-8.877117485551912
40,-0.17213333333333325,-9.166344315482522
41,-0.3171833333333333,-9.236228027858973
42,0.0,-9.22067489940873
43,0.0,-9.212869526323459
44,0.0,-9.205208495466733
45,0.0,-9.195320955714795
46,-0.2522833333333329,-9.198401204080373
47,0.0,-9.18227583506334
48,0.0,-9.16610662892299
49,2.0,-9.017978128922989
50,2.0,-8.87190362892299
51,0.0,-8.855035045589656
52,1.2293759310557104,-8.757648193404368
53,-0.28141666666666637,-8.76077121734876
54,-0.32799999999999985,-8.775340611279397
55,-0.5048666666666666,-8.947180073574415
56,-0.37488333333333346,-9.435594698923019
57,-0.2570833333333331,-10.136874954203966
58,-0.156133333333333,-10.986148547074066
59,-0.15000000000000002,-11.864107564284414
60,-0.15526666666666689,-12.739547889317096
61,-0.15526666666666689,-13.594708423847115
62,-0.13016666666666676,-14.334821596031473
63,-0.12744444444444447,-14.82153317159469
64,-0.15708333333333335,-15.014915202246996
65,-0.1897,-15.074454940335922
66,-0.6217666666666671,-15.099737664615272
67,-0.6307833333333333,-15.138819673672288
68,-0.2809833333333333,-15.170626136056635
69,-0.20468333333333316,-15.178371284990407
70,0.0,-15.168494220222517
71,0.0,-15.155175779669356
72,0.0,-15.136513823529006
73,1.3439342566943686,-15.029871513510539
74,0.0,-15.012375680177206
75,0.0,-14.993924346843873
76,0.0,-14.955419430177207
77,2.0,-14.804859930177207
78,0.0,-14.676818480743613
79,-0.1250833333333333,-14.709663902200019
80,-0.15136666666666665,-14.880326248749453
81,-0.13375,-15.409616502886069
82,-0.15940000000000001,-16.147915303915333
83,-0.19841666666666669,-16.90103725234616
84,-0.11715,-17.647405965075556
85,-0.10811666666666664,-18.319389732283238
86,-0.10868333333333347,-18.917887197987476
87,-0.19161666666666655,-19.383852734195543
88,-0.11715000000000009,-19.61609884741371
89,-0.6984333333333332,-19.63075960054421
90,-0.6307833333333333,-19.630759724542013
91,0.0,-19.61238642448942
92,0.0,-19.58807301742447
93,-0.26396666666666646,-19.597581545166577
