Hour,Best_Action,Best_Bill
0,-0.2064897355992233,0.0
1,-0.21126986486339547,0.0
2,-0.20003974354043433,0.0
3,-0.18468976251874913,0.0
4,-0.19306987607202164,0.0
5,-0.26165,0.0
6,-0.3523,0.0
7,-0.1265699177032597,-0.03667597101439931
8,-0.1254898367765814,-0.15231894920890537
9,-0.13437965103219213,-0.3658281936340203
10,-0.11837969162117701,-0.6486596698544687
11,-0.11836992291165613,-0.874226830160491
12,-0.16273978985319168,-1.0544168086761074
13,-0.3006594327876152,-1.1611952041743034
14,-0.15995968999759688,-1.2610657990489702
15,-0.15453980012442106,-1.3866774155033663
16,-0.1830096469040191,-1.461859178113949
17,-0.19526987471296006,-1.4715262237104418
18,-0.17075966975841078,-1.4718840815417795
19,-0.17990965267736314,-1.471884131140901
20,-0.20470960668317736,-1.4718841807400225
21,-0.16640967790012795,-1.471884236794966
22,-0.15669949353914972,-1.471884288096228
23,-0.15669949353914972,-1.471884368706453
24,0.0,-1.4610272020397863
25,0.4522376573114387,-1.4207659209812094
26,0.6378617708660478,-1.368530072541583
27,0.0,-1.3581506558749163
28,0.0,-1.3485924058749164
29,0.0,-1.3388369892082497
30,0.0,-1.3179079877134297
31,-0.40231666666666627,-1.3991067590447361
32,-0.34961666666666635,-1.591469959044736
33,-0.3690833333333332,-1.8382710958912574
34,-0.3209666666666666,-2.1206254553848742
35,-0.22691666666666688,-2.440482915089378
36,-0.21058333333333312,-2.7943967050195706
37,-0.2579500000000001,-3.1267535367158286
38,-0.15613333333333346,-3.368240310216384
39,-0.13438333333333352,-3.5582104311452514
40,-0.17213333333333353,-3.673901163117496
41,-0.3171833333333331,-3.7018546480680756
42,0.0014214566245143358,-3.6862091249372395
43,0.0,-3.6784037518519686
44,0.0028417012702224376,-3.670558010412679
45,0.0014214566245143358,-3.6605780759801476
46,0.0,-3.6451807400322935
47,0.0014210526315789475,-3.6289630025942077
48,0.0014210526315789477,-3.6127452175064882
49,0.0028421052631945345,-3.5944319806643805
50,0.0,-3.578357480664383
51,0.0014210526315789475,-3.561396528909997
52,0.002842105263157895,-3.543734375401225
53,0.0,-3.526457274849819
54,2.9495432440751017,-3.3181520170123946
55,-0.5048666666666667,-3.386887801930402
56,-0.37488333333333346,-3.582253652069843
57,-0.2570833333333331,-3.8627657541822216
58,-0.156133333333333,-4.202475191330262
59,-0.15000000000000036,-4.553658798214401
60,-0.15526666666666689,-4.903834928227473
61,-0.15526666666666689,-5.24589914203948
62,-0.13016666666666676,-5.541944410913223
63,-0.12744444444444447,-5.73662904113851
64,-0.157083333333334,-5.813981853399433
65,-0.1897000000000002,-5.837797748635004
66,0.0,-5.805599800692459
67,0.0,-5.777300536969323
68,-0.28098333333333375,-5.790023121923062
69,0.0,-5.779235878659871
70,0.0,-5.769358813891982
71,0.0,-5.756040373338823
72,3.070060941828254,-5.5378682454533195
73,0.0,-5.518581662119987
74,0.0,-5.501085828786653
75,0.0,-5.48263449545332
76,0.0,-5.4441295787866535
77,0.0,-5.423570078786653
78,0.0,-5.29552862935306
79,-0.1250833333333333,-5.308666797935623
80,-0.15136666666666665,-5.376931736555397
81,-0.13375000000000004,-5.5886478382100435
82,-0.1594000000000002,-5.883967358621749
83,-0.19841666666666669,-6.185216158621749
84,-0.11715000000000009,-6.483763643713508
85,-0.10811666666666664,-6.75255715059658
86,-0.10868333333333347,-6.991956136878275
87,-0.19161666666666655,-7.1783423513615014
88,-0.11715000000000009,-7.271240796648768
89,-0.6984333333333332,-7.277105097900968
90,-0.6307833333333333,-7.277105147500089
91,0.0,-7.258731847447495
92,0.0,-7.234418440382547
93,0.0,-7.220350878565398
94,0.0,-7.203520721146318
95,0.0,-7.1869940583946885
96,4.37665373961219,-6.892621815319896
97,0.0,-6.875889190319896
98,0.0,-6.866213940319896
99,0.0,-6.8575570236532295
100,0.0,-6.840824398653229
101,0.0,-6.811631815319895
102,0.0,-6.79462631350056
103,-0.26165,-6.827106232366557
104,-1.4771166666666669,-6.9225961565219905
105,-0.21205000000000007,-7.16023219281324
106,-0.11715000000000009,-7.465008894888389
107,-0.10683333333333334,-7.782179619182594
108,-0.17161666666666653,-8.054053532117697
109,-0.2906833333333334,-8.325021269061038
110,-0.1708333333333334,-8.539618069061039
111,-0.25045000000000006,-8.645945632438348
112,-0.1404333333333333,-8.723827890319331
113,-0.4333,-8.732675639448347
114,-0.2870333333333333,-8.73673744936069
115,0.0,-8.71995503255977
116,0.0,-8.706293157425518
117,0.0,-8.696902857372924
118,0.0,-8.686993651281684
119,0.0,-8.67967841511556
120,3.7767276084949213,-8.424039203896724
121,0.0,-8.412325120563391
122,0.0,-8.393221620563391
123,0.0,-8.375093120563392
124,0.0,-8.354439370563393
125,0.0,-8.332443370563393
126,0.0,-8.311434682481732
127,-0.13624999999999998,-8.353792474104033
128,-0.94615,-8.487155545799057
129,-0.2826666666666666,-8.688186964220382
130,-0.16369999999999996,-8.884945416694649
131,-0.19841666666666669,-9.14337059325526
132,-0.16037500000000016,-9.375113123192472
133,-0.2671666666666668,-9.556967693065726
134,-0.16037499999999993,-9.656429475426036
135,-0.1960666666666666,-9.795306429659943
136,-0.2728666666666666,-9.843004049681547
137,-0.24180000000000001,-9.849477495338533
138,-0.3518833333333333,-9.84947759659794
139,0.0,-9.836465736223321
140,0.0,-9.815567194422401
141,0.0,-9.807699443263052
142,0.0,-9.800992928576466
143,0.0,-9.794920713620382
144,0.0014210526315789477,-9.785365428532662
145,0.0028389585771595727,-9.773402896225146
146,0.0,-9.76147302502389
147,2.926296398891966,-9.559452175762578
148,0.0,-9.547274425762579
149,0.0,-9.532129821014252
150,0.0,-9.520305440710251
151,-0.2047,-9.551927230115005
152,-0.16369999999999996,-9.639862215469174
153,-0.19841666666666669,-9.874387533844153
154,-0.11715000000000009,-10.148832995693844
155,-0.10855000000000015,-10.402983034068738
156,-0.17161666666666653,-10.640397624606258
157,-0.5674833333333331,-10.808945711427963
158,-0.17071666666666685,-10.992028637744637
159,-0.13979999999999992,-11.14820706042793
160,-0.13018333333333332,-11.262546594197644
161,-0.4119833333333333,-11.267195097680228
162,-0.22975,-11.267195191840964
163,0.0,-11.251778356124353
164,0.0,-11.23636150418257
165,0.0,-11.222902232332817
166,0.0,-11.213240043816398
167,0.0,-11.203785293682145
168,2.204653124038165,-11.047922673952998
169,0.0,-11.03511225728633
170,0.0,-11.022888465619664
171,0.0,-11.009693465619664
172,0.0,-10.991691715619664
173,0.0,-10.970178882286332
174,0.0,-10.956188715619666
