Hour,Best_Action,Best_Bill
0,-0.2064897355992233,0.0
1,-0.21126986486339544,0.0
2,-0.20003974354043433,0.0
3,-0.18468976251874913,0.0
4,-0.19306987607202167,0.0
5,-0.26165,0.0
6,-0.3523,0.0
7,-0.1265699177032597,-0.045844963767999146
8,-0.1254898367765814,-0.19039868651113173
9,-0.13437965103219215,-0.4572852420425254
10,-0.11837969162117702,-0.8108245873180858
11,-0.11836992291165613,-1.0927835377006136
12,-0.16273978985319168,-1.3180210108451342
13,-0.3006594327876152,-1.4514940052178793
14,-0.15995968999759688,-1.5763322488112128
15,-0.15453980012442106,-1.733346769379208
16,-0.1830096469040191,-1.8273239726424362
17,-0.19526987471296006,-1.8394077796380524
18,-0.17075966975841078,-1.8398551019272247
19,-0.17990965267736314,-1.8398551639261265
20,-0.20470960668317736,-1.8398552259250283
21,-0.16640967790012795,-1.8398552959937076
22,-0.15669949353914972,-1.839855360120285
23,-0.15669949353914972,-1.8398554608830662
24,0.0,-1.8289982942163996
25,0.0,-1.8181324608830662
26,0.0,-1.807357627549733
27,0.0,-1.7969782108830663
28,1.0957840426967347,-1.7161939981077785
29,0.0,-1.7064385814411118
30,0.0,-1.6855095799462918
31,-0.40231666666666666,-1.787008044110425
32,-0.34961666666666646,-2.027462044110425
33,-0.3690833333333332,-2.3359634651685766
34,-0.3209666666666666,-2.6889064145355976
35,-0.22691666666666688,-3.088728239166227
36,-0.21058333333333312,-3.5311204765789683
37,-0.2579500000000001,-3.946566516199291
38,-0.15613333333333346,-4.248424983074985
39,-0.13438333333333352,-4.485887634236069
40,-0.17213333333333325,-4.630501049201374
41,-0.31718333333333354,-4.665442905389599
42,0.0,-4.649889776939356
43,0.0,-4.642084403854085
44,0.0,-4.634423372997359
45,0.0,-4.624535833245422
46,0.0,-4.609138497297567
47,0.0014210526315789475,-4.5929207598594814
48,0.0014210526315789475,-4.576702974771762
49,0.0014210526315789475,-4.558482106350709
50,4.702266235764854,-4.236760301025994
51,0.0,-4.2198917176926605
52,0.0,-4.202414301025994
53,0.0,-4.185137200474587
54,-0.3280000000000007,-4.192421897439906
55,-0.5048666666666667,-4.278341628587415
56,-0.37488333333333346,-4.522548941261717
57,-0.2570833333333331,-4.873189068902191
58,-0.156133333333333,-5.2978258653372405
59,-0.15000000000000036,-5.736805373942415
60,-0.15526666666666689,-6.174525536458757
61,-0.15526666666666689,-6.602105803723766
62,-0.13016666666666676,-6.972162389815945
63,-0.12744444444444447,-7.215518177597553
64,-0.157083333333334,-7.3122091929237065
65,-0.1897000000000002,-7.3419790619681695
66,-0.6217666666666661,-7.354620424107845
67,-0.6307833333333331,-7.374161428636352
68,-0.28098333333333375,-7.390064659828526
69,0.004263157894736842,-7.3790003113021765
70,0.0,-7.369123246534287
71,0.0,-7.355804805981128
72,3.070060941828254,-7.137632678095625
73,0.0,-7.118346094762291
74,0.0,-7.100850261428958
75,0.0,-7.082398928095625
76,0.0,-7.043894011428958
77,0.0,-7.023334511428958
78,0.0,-6.895293061995365
79,-0.1250833333333333,-6.911715772723568
80,-0.15136666666666665,-6.997046945998285
81,-0.13375000000000004,-7.261692073066593
82,-0.1594000000000002,-7.630841473581225
83,-0.19841666666666669,-8.007402473581225
84,-0.11715000000000009,-8.380586829945923
85,-0.10811666666666664,-8.716578713549763
86,-0.10868333333333347,-9.015827446401882
87,-0.19161666666666655,-9.248810214505916
88,-0.11715000000000009,-9.364933271115
89,-0.6984333333333332,-9.37226364768025
90,-0.6307833333333333,-9.372263709679151
91,0.0,-9.353890409626558
92,0.0,-9.32957700256161
93,0.0,-9.315509440744462
94,0.0,-9.298679283325383
95,0.0,-9.282152620573754
96,4.548361957525394,-8.976619343334603
97,0.0,-8.959886718334603
98,0.0,-8.950211468334603
99,0.0,-8.941554551667936
100,0.0,-8.924821926667937
101,0.0,-8.895629343334603
102,0.0,-8.878623841515267
103,-0.26165,-8.919223740097763
104,-1.4771166666666669,-9.038586145292054
105,-0.21205000000000007,-9.335631190656116
106,-0.11715000000000009,-9.716602068250053
107,-0.10683333333333334,-10.113065473617809
108,-0.17161666666666653,-10.452907864786688
109,-0.2906833333333334,-10.791617535965866
110,-0.1708333333333334,-11.059863535965865
111,-0.25045000000000006,-11.192772990187503
112,-0.1404333333333333,-11.290125812538733
113,-0.4333,-11.301185498950003
114,-0.2870333333333333,-11.306262761340433
115,0.0,-11.289480344539513
116,0.0,-11.27581846940526
117,0.0,-11.266428169352666
118,0.0,-11.256518963261426
119,-0.1549666666666662,-11.260761420441748
120,4.280910433979687,-10.972350325566401
121,0.0,-10.960636242233068
122,0.0,-10.941532742233068
123,0.0,-10.923404242233069
124,0.0,-10.90275049223307
125,0.0,-10.88075449223307
126,0.0,-10.859745804151409
127,-0.13624999999999998,-10.912693043679285
128,-0.94615,-11.079396883298065
129,-0.2826666666666666,-11.33068615632472
130,-0.16369999999999996,-11.576634221917555
131,-0.19841666666666669,-11.899665692618319
132,-0.16037500000000016,-12.189343855039835
133,-0.2671666666666668,-12.416662067381402
134,-0.16037499999999993,-12.540989295331789
135,-0.1960666666666666,-12.714585488124174
136,-0.2728666666666666,-12.774207513151177
137,-0.24180000000000001,-12.78229932022241
138,-0.3518833333333333,-12.782299446796669
139,0.0,-12.76928758642205
140,0.0,-12.748389044621131
141,-0.15561666666666604,-12.751846478734953
142,-0.15395000000000034,-12.756923763832512
143,-0.14545833333333313,-12.762127728002637
144,0.0014210526315789477,-12.752572442914918
145,0.0028389585771595727,-12.740609910607402
146,0.0,-12.728680039406145
147,2.926296398891966,-12.526659190144834
148,0.0,-12.514481440144834
149,0.0,-12.499336835396507
150,0.0,-12.487512455092507
151,-0.2047,-12.527039691848449
152,-0.16369999999999996,-12.63695842354116
153,-0.19841666666666669,-12.930115071509883
154,-0.11715000000000009,-13.273171898821998
155,-0.10855000000000015,-13.590859446790615
156,-0.17161666666666653,-13.887627684962515
157,-0.5674833333333331,-14.098312793489647
158,-0.17071666666666685,-14.327166451385489
159,-0.13979999999999992,-14.522389479739605
160,-0.13018333333333332,-14.665313896951746
161,-0.4119833333333333,-14.671124526304975
162,-0.22975,-14.671124644005895
163,0.0,-14.655707808289284
164,0.0,-14.640290956347501
165,0.0,-14.626831684497748
166,0.0,-14.61716949598133
167,0.0,-14.607714745847076
168,2.204653124038165,-14.45185212611793
169,0.0,-14.439041709451262
170,0.0,-14.426817917784595
171,0.0,-14.413622917784595
172,0.0,-14.395621167784595
173,0.0,-14.374108334451263
174,0.0,-14.360118167784597
175,-0.10705833333333326,-14.444087746117464
176,-0.12778333333333336,-14.72366556722973
177,-0.11326111111111103,-15.098665871304375
178,-0.1086166666666668,-15.501686473665258
179,-0.11416666666666675,-15.827477906702754
180,-0.2848666666666668,-16.20774036259408
181,-0.12831666666666663,-16.57537596185718
182,-0.11836666666666673,-16.864081746170548
183,-0.19161666666666655,-17.08892860413448
184,-0.21891666666666665,-17.18365242409899
185,-0.16765,-17.195363835415954
186,-0.2783,-17.19536390806157
187,0.0,-17.180735699593985
188,0.0,-17.16533290655994
189,0.0,-17.155436673473393
190,0.0,-17.145981935200286
191,0.0,-17.132663480342174
192,3.272775623268695,-16.90661456482971
193,0.0,-16.893436898163042
