Hour,Best_Action,Best_Bill
0,-0.2064897355992233,0.0
1,-0.21126986486339547,0.0
2,-0.20003974354043433,0.0
3,-0.18468976251874913,0.0
4,-0.19306987607202164,0.0
5,-0.26165,0.0
6,-0.3523,0.0
7,-0.1265699177032597,-0.01833798550719966
8,-0.12548983677658138,-0.07615947460445269
9,-0.13437965103219213,-0.18291409681701015
10,-0.11837969162117702,-0.32432983492723433
11,-0.11836992291165613,-0.4371134150802455
12,-0.16273978985319168,-0.5272084043380537
13,-0.3006594327876152,-0.5805976020871517
14,-0.15995968999759688,-0.6305328995244851
15,-0.15453980012442106,-0.6933387077516832
16,-0.1830096469040191,-0.7309295890569745
17,-0.19526987471296006,-0.7357631118552209
18,-0.17075966975841078,-0.7359420407708898
19,-0.17990965267736314,-0.7359420655704505
20,-0.20470960668317736,-0.7359420903700112
21,-0.16640967790012795,-0.735942118397483
22,-0.15669949353914972,-0.735942144048114
23,-0.15669949353914972,-0.7359421843532264
24,-0.1670333333333333,-0.7359421843532264
25,-0.16716666666666666,-0.7359421843532264
26,-0.16576666666666665,-0.7359421843532264
27,-0.1596833333333333,-0.7359421843532264
28,-0.14705000000000001,-0.7359421843532264
29,-0.1500833333333333,-0.7359421843532264
30,-0.321984638381846,-0.7359421843532264
31,0.0,-0.760448903352213
32,0.0,-0.8426458312894398
33,0.0,-0.9512830663793671
34,0.0,-1.0796215794595088
35,0.0,-1.230473642645094
36,0.0,-1.399007204276857
37,0.0,-1.5548676201249862
38,0.0,-1.6693656735419307
39,0.4841450116712442,-1.7396096002061814
40,0.0,-1.7905696328589702
41,0.03223522854891553,-1.7905696328589702
42,-0.23927889923450488,-1.7905696328589702
43,-0.12008266285032335,-1.7905696328589702
44,-0.11786201318039005,-1.7905696328589702
45,-0.1521159961836567,-1.7905696328589702
46,-0.23688209150544884,-1.7905696328589702
47,-0.2480826002620499,-1.7905696328589702
48,0.0014210526315789288,-1.774351847771251
49,0.0014210526315789778,-1.7561309793501985
50,0.007105263157894755,-1.7395946372449353
51,0.0,-1.722726053911602
52,0.0,-1.7052486372449354
53,0.0,-1.6879715366935293
54,0.0,-1.6713865897209863
55,0.35433064480842336,-1.6713865897209863
56,0.0,-1.7540741814573737
57,0.0,-1.8840468991802297
58,0.4976957798994985,-2.0277484532249366
59,0.0,-2.1973402566670064
60,0.0,-2.366217655006876
61,0.0,-2.531039095246213
62,0.0,-2.673855063016418
63,0.0,-2.7660996003512834
64,0.8098268199282033,-2.7660996003512834
65,0.10799869044463337,-2.7660996003512834
66,-0.4953530452699205,-2.7660996003512834
67,-0.43537328804825737,-2.7660996003512834
68,-0.12195102141159272,-2.7660996003512834
69,-0.16595758866447713,-2.7660996003512834
70,-0.15195484258291414,-2.7660996003512834
71,-0.20489908543322288,-2.7660996003512834
72,0.00994736842105265,-2.7468348547372483
73,0.0,-2.727548271403915
74,0.0,-2.7100524380705817
75,0.0,-2.6916011047372486
76,0.0,-2.653096188070582
77,0.0,-2.632536688070582
78,0.0,-2.5044952386369883
79,0.03914377394869836,-2.5044952386369883
80,0.7019450660805043,-2.5044952386369883
81,0.0,-2.6050032894643116
82,0.0,-2.7462870496701646
83,0.0,-2.8889747726896635
84,0.0,-3.033562515235543
85,0.0,-3.1636346020104122
86,0.0,-3.2789867618179263
87,1.166674614711586,-3.3178482178044093
88,1.0440805660908279,-3.3178482178044093
89,-0.6251295676808395,-3.3178482178044093
90,-0.630782713344315,-3.3178482178044093
91,-0.2826661546552848,-3.3178482178044093
92,-0.3740524163838223,-3.3178482178044093
93,-0.21642402795613802,-3.3178482178044093
94,-0.25892549875507365,-3.3178482178044093
95,-0.25425635002506114,-3.3178482178044093
96,0.18255972855038408,-3.296092085448634
97,0.0,-3.2793594604486342
98,0.0,-3.2696842104486343
99,0.0,-3.2610272937819675
100,0.0,-3.2442946687819676
101,0.0,-3.2151020854486343
102,0.0,-3.1980965836292987
103,0.14434898582495864,-3.1980965836292987
104,-0.28349261472374687,-3.1980965836292987
105,0.7802376764639635,-3.277223094716365
106,0.0,-3.42492544575394
107,0.0,-3.579237474567709
108,0.0,-3.708309764368594
109,0.0,-3.8321662995069317
110,0.0,-3.932631350798672
111,0.0,-3.9757771324873272
112,0.8330948901789653,-3.9757771324873272
113,-0.32270313588729105,-3.9757771324873272
114,-0.23626070942903332,-3.9757771324873272
115,-0.2581910277064516,-3.9757771324873272
116,-0.21018269437311826,-3.9757771324873272
117,-0.14446615465528478,-3.9757771324873272
118,-0.15244932448061585,-3.9757771324873272
119,-0.11254209486344863,-3.9757771324873272
120,0.00994736842105265,-3.964978636873292
121,0.0,-3.953264553539959
122,0.0,-3.934161053539959
123,0.0,-3.916032553539959
124,0.0,-3.895378803539959
125,0.0,-3.873382803539959
126,0.0,-3.852374115458298
127,0.39322239527877056,-3.852374115458298
128,0.7208883961877977,-3.852374115458298
129,0.0,-3.9415831580022935
130,0.0,-4.033414384239427
131,0.0,-4.154690305853066
132,0.0,-4.264146570821673
133,0.0,-4.344387189091632
134,0.0,-4.387703080271788
135,0.08486599398450304,-4.445904250962695
136,0.32335358360336575,-4.445904250962695
137,-0.16088192928767048,-4.445904250962695
138,-0.35188206759075313,-4.445904250962695
139,-0.20018246730182127,-4.445904250962695
140,-0.3215160277064516,-4.445904250962695
141,-0.12104232552844879,-4.445904250962695
142,-0.10317714902440306,-4.445904250962695
143,-0.09341869163208125,-4.445904250962695
144,0.0014210526315789713,-4.436348965874975
145,0.00852631578947367,-4.424016755348659
146,0.0,-4.412087088681992
147,0.0,-4.400275505348659
148,0.0,-4.388097755348658
149,0.0,-4.372953150600331
150,0.0,-4.361128770296331
151,0.19057236755942203,-4.361128770296331
152,0.26212885187177626,-4.388063108898544
153,0.0,-4.497389101419367
154,0.0,-4.629925832344213
155,0.0,-4.75265885153166
156,0.0,-4.864501480133753
157,0.0,-4.926076190211273
158,0.0,-5.010788986702942
159,0.0,-5.083286198044589
160,1.2990608387880862,-5.083286198044589
161,-0.3538770398010474,-5.083286198044589
162,-0.22974882299080351,-5.083286198044589
163,-0.2371820879478561,-5.083286198044589
164,-0.23718233756587961,-5.083286198044589
165,-0.20706572076543303,-5.083286198044589
166,-0.1486490540987664,-5.083286198044589
167,-0.14545769437311828,-5.083286198044589
168,0.009947368421052632,-5.070079452430554
169,0.0,-5.057269035763888
170,0.0,-5.045045244097221
171,0.0,-5.031850244097221
172,0.0,-5.013848494097221
173,0.0,-4.992335660763888
174,0.0,-4.978345494097221
175,0.7326374499953416,-4.978345494097221
