Hour,Best_Action,Best_Bill
0,-0.03373665629998501,0.07610611734050098
1,0.3820785997033558,0.19740989298788578
2,-0.1140198206765482,0.2940798546439102
3,-1.171689911834523,0.3158544270413328
4,-0.7908880664313549,0.3717985360566281
5,-0.6237675645457018,0.4429398943611575
6,-0.36854627176286264,0.5397067200299047
7,-0.7339964222238144,0.6870125922963612
8,-1.2965613170987882,0.7134444501490198
9,-0.6748209245513956,0.6767135586647909
10,0.1339774808326088,0.5363420308978295
11,-0.2179473252994688,0.19317591829973074
12,-0.11711363724934115,0.04623522910405431
13,0.19928632476073377,-0.09960023318479991
14,0.1133418740567404,-0.18039089648756051
15,0.4706390057412899,-0.15356242264672587
16,-0.6312333333333332,-0.23415326328802372
17,-0.12468640662256614,-0.23290277962398936
18,-0.63165,-0.23290277962398936
19,0.28548701819993993,-0.1466009567743266
20,-0.315761727151323,-0.08445630237249595
21,0.07264099187201423,-0.0012265545674816775
22,-0.06836894227841352,0.0710413808510881
23,0.0,0.15348846418442144
24,-0.47166352793173666,0.17911058486885856
25,0.11162500833773925,0.2608139604108116
26,-0.8230403026486447,0.28844500740531637
27,-0.4848117436893968,0.3491271607321722
28,-0.2112219188490398,0.42092798600698467
29,-0.4277284065621612,0.5046049729137775
30,0.10583968014948092,0.6253233854568271
31,-0.23032143322720422,0.7209434922970588
32,-0.46623729122378005,0.7550584586774409
33,-0.3662811227943694,0.6672495587189728
34,0.2197613867892444,0.5330320777164628
35,-0.24032806981817656,0.30923530522188625
36,-0.6843082894442777,-0.05584747755617983
37,-0.48124344547633086,-0.43617596174777584
38,-0.6088444799485808,-0.6840686454409053
39,-0.7116017450376807,-0.7545229569490564
40,-0.4124545652900461,-0.7127860355454937
41,-0.1433147558329913,-0.6381594706314472
42,0.025594316427032415,-0.48109817339702343
43,-0.0581497955136724,-0.34869099343874543
44,0.0,-0.18391166010541202
45,0.0,0.017049923227921315
46,0.0,0.21135442322792133
47,0.0,0.5872754232279214
48,-0.9353648587089948,0.7086294574118367
49,0.48852202218378693,0.9231579721871161
50,-0.7408088824564687,1.0480408114941124
51,0.4869267548929005,1.2922822172288178
52,0.04958353980964625,1.4492691473164447
53,0.10077079210687273,1.7078903321367247
54,-0.7313528626289121,1.852384062732512
55,-1.174401996134292,1.9885719329837832
56,0.923422249409277,2.3334763458669823
57,-0.3236772469664416,2.332316061568253
58,-0.9220002557153447,2.1886725137376786
59,-0.26345565215376954,2.0566915678797626
60,-0.45432157286408914,1.7978577197024264
61,-0.5414335377674395,1.4697800910345205
62,-0.33852806994077644,1.1566761558396028
63,-1.4186,0.7649675804063332
64,-0.4297399480228572,0.663246564617731
65,0.0,0.6988509043626674
66,0.8135311565353562,0.9919303462041322
67,-0.07289193162575058,1.1735668706484583
68,0.1024229643175828,1.3560666966624346
69,-0.2901781167051128,1.4959286190766024
