Hour,Best_Action,Best_Bill
0,-0.13753490668091423,0.06935923106574057
1,0.017005934100641967,0.16693328344894898
2,0.29768954420720795,0.29036435382241754
3,-0.08037647783174243,0.3830742994300209
4,-0.07188136540904175,0.4857538440117666
5,0.19429844353827985,0.6100694928417548
6,0.05818147054284223,0.7345736217603729
7,-0.32295999721391405,0.9361363021281363
8,-0.12061628902859231,1.1177929036860605
9,0.004557066862509229,1.1589860217935137
10,-0.4837920237318367,0.7546890653467018
11,-0.2015077414307273,0.07164475692425265
12,-0.23732424851683284,-0.2462787437205986
13,-0.2526019944976095,-0.6283273321499756
14,-0.2032325475950683,-0.8532235430858586
15,-0.3444003037224296,-0.9591495457427841
16,-0.31028196837774974,-1.0561409540342632
17,-0.15253284509841594,-1.0598155695111993
18,-0.1032807839521008,-0.9900708329928766
19,-0.1853176478670551,-0.9343713134375685
20,-0.10107754748741443,-0.8582721873575838
21,-0.08249547640715046,-0.7851263099907153
22,0.11515484860836997,-0.7009293281645046
23,0.11102944555727468,-0.6112653308699484
24,0.1196797239379388,-0.5472058988139824
25,-0.10944009345071798,-0.47987175488827905
26,-0.43929220548297965,-0.42729708157800605
27,-0.04924884135224186,-0.3383033395992351
28,-0.23226842190525882,-0.2678705370230769
29,0.00045331302361484305,-0.1563617383432086
30,-0.24103254182087522,-0.058190020228232164
31,-0.11538844717388042,0.04490073070546563
32,-0.07488621002740081,0.10445351736361241
33,-0.029372830411172224,-0.0037826240766841712
34,-0.12307120076927919,-0.34078410359340916
35,-0.09462611337190627,-0.7592372572933082
36,-0.08783102148867489,-1.3701073692583194
37,-0.3331697666553373,-2.101149601877313
38,-0.21541438195389045,-2.518248949664634
39,-0.302943642436428,-2.5774259521606853
40,-0.26384432962139087,-2.52602936543866
41,0.162847798230081,-2.4315022345105137
42,-0.293459108323166,-2.295179409884853
43,-0.2932095237008931,-2.1780511122587445
44,0.0,-2.013271778925411
45,0.0,-1.8123101955920777
46,0.22507881756199322,-1.603375572450548
47,-0.21318487668389355,-1.2413115894350013
48,0.2625432279837478,-1.0420935296160576
49,-0.1550594704579592,-0.8693978118624917
50,-0.16076986315942404,-0.7068124363011875
51,0.1014797886182402,-0.4876250833743352
52,0.06115185373044783,-0.32988621288185604
53,0.03535664320128394,-0.07551694774043938
54,-0.6268121307456678,0.07577193042775887
55,0.18352951649449817,0.30022534899990116
56,0.13659538140664226,0.5939860154629293
57,-0.37935148647097106,0.580530598964565
58,0.13519586915461573,0.5046827282774076
59,-0.4704922522003734,0.19931351655225504
60,-0.0011992401341309605,-0.22772971325642644
61,0.23501517763184382,-0.7285952275123814
62,-0.3098537582722089,-1.3490682355685033
63,-0.1405259824844508,-1.8768705829319325
64,-0.1623774991437457,-2.0268401247333143
65,-0.028172559167634365,-1.9930670013342744
66,-0.08691482662811603,-1.7585165483984353
67,-0.2554829802393132,-1.5887484421139908
68,-0.27212404193329714,-1.4305941715063217
69,0.1380728379989224,-1.2628959370363917
70,-0.18054603608332379,-1.1125799293818077
71,-0.12943609859404145,-0.9218137757904206
72,0.09904794375556414,-0.718415909446309
73,0.02542622118353119,-0.5361964550693794
74,-0.1762885920921059,-0.3824349635553663
75,0.3241664241776187,-0.13000964598382114
76,-0.32248082120550525,0.031474350637821
77,-0.1760870128770214,0.20174486146748127
78,-0.23218218739012741,0.47658335262045637
79,-0.45883446444976766,0.883020003313087
80,-0.23937882164402613,1.2380961988560757
81,-0.07090262244636189,1.6098666991315969
82,-0.09653212284008283,1.9633503122734655
83,-0.19021111963048304,2.0809236662354373
84,-0.5441534804576981,2.1446562009500623
85,-0.43048356390739895,2.1534196718348
86,-0.4948673282794216,2.1953208491100953
87,-0.003553678376666732,2.2855274393401195
88,0.0,2.4091404075152334
89,0.0,2.6642392023480506
90,0.0,2.9814308023480507
91,0.0,3.1157543856813836
92,0.049841315625743066,3.2468035711970566
93,-0.04670924984445591,3.3732128032905004
94,0.0,3.5163254699571667
95,0.0,3.670966969957167
96,-0.14543565820678617,3.885516652173726
97,0.3024973032293421,4.0406183935503
98,-0.2426491908302783,4.221276196146332
99,0.14387087921505248,4.440323219961977
100,-0.4877263737224487,4.543548005670018
101,-0.002771140794165766,4.697034381518397
102,0.054884051704554626,4.966929594879193
103,0.09934026715023053,5.491650310143023
104,-0.22933339616019754,5.891765669331933
105,-0.20966430982147471,6.043279247845765
106,-0.37350831853724403,6.1614987691703345
107,-0.21333291867791343,6.107366083411096
108,-0.3119174934680138,6.016712857237051
109,0.11303916631907934,5.819279245619403
110,0.09253350860299298,5.220092148290606
111,0.07774012177561093,4.787946511942508
112,-0.010036595483476907,4.834213168656938
113,-0.40100251442455237,4.826574164903943
114,-0.5643049965573022,4.979002705358379
115,-0.1002248914896531,5.084189504078218
116,-0.1715952617066787,5.169184895400617
117,-0.3804773384862957,5.268674285065675
118,0.0,5.383756785065675
119,0.0,5.479315451732342
120,-0.060519426418733265,5.641098105681791
121,0.0870200821413449,5.831190827687645
122,-0.40541583086756017,5.923003382014587
123,-0.2779369835005052,6.013371561420388
124,-0.08089605455568134,6.147608734540935
125,-0.19393494946020762,6.295743629492688
126,-0.038418714755924295,6.483160163033553
127,-0.5313229510106313,6.836800533500149
128,-0.26392457325049457,7.314271620490166
129,0.08017428834031112,7.204437810512439
130,-0.11726732865537115,7.243078267229789
131,-0.0694024859732639,7.300818404752649
132,-0.24669031618297677,7.31832297630535
133,-0.31298704250348675,7.191023532757989
134,-0.03772207152158524,7.210765376638173
135,-0.19954343370795358,7.246984471532617
136,-0.3633502705213882,7.1626267957361485
137,0.0,7.272756169723811
138,0.0,7.5161729697238115
139,0.0,7.616542719723812
140,0.0069111042374701,7.727142024832581
141,-0.005925549025596595,7.795149864145917
142,0.0,7.856838114145917
143,0.0,7.936712280812584
144,-0.5475385638854064,7.939964107493366
145,0.13509930935010306,7.977482062601123
146,-0.16540867259909856,8.024344332215515
147,-0.14617018917980112,8.101078769918827
148,-0.0485116269601136,8.184439430833086
149,-0.24973440290230048,8.267548361311103
150,0.01682134205984978,8.392844831878328
151,-0.4875307495046697,8.561426772943712
152,0.24854391482099847,8.864404683376547
153,-0.09493244229163214,9.129216094562148
154,0.07397444536556125,9.384195575261181
155,-0.06590482212264215,9.53681627543288
156,0.11597438574532337,9.57475362362296
157,-0.07808254516128915,9.454673471713708
158,-0.06729622689594714,9.334321962865396
159,-0.5667127132224503,9.135638755696018
160,-0.26139850542559045,8.698587629041869
161,-0.24687778502464922,8.522108149870862
162,-0.3358992922805538,8.658662243289829
163,-0.19781186011344895,8.724367805715788
164,-0.0009238879278017658,8.796548753000481
165,0.0,8.860545586333815
166,0.2319395310394245,8.92884798918471
167,-0.08671482159205839,8.94941085911456
168,-0.20898755368049537,8.960749834791994
169,0.16003492724645807,9.00949452172968
170,-0.21193658767662554,9.053546976864032
171,-0.528148287174518,9.096511004864356
172,-0.10484823210848959,9.157529869777305
173,-0.0008213300413155711,9.230508316657952
174,0.02384969473873777,9.344191130149303
175,-0.47442942982914416,9.521623845411856
176,-0.13416522053490776,9.548750711040789
177,-0.23829112406610606,9.280489437964986
178,-0.26972823254086953,8.820893462514844
179,-0.20701845497348778,8.209650736596142
180,-0.5191666064700319,7.354260623778061
181,-0.3163271707848916,6.503408770297
182,0.0,5.789709267741834
183,0.0,5.1732387892916165
184,0.0,4.727015827658158
185,0.0,4.550509320063663
186,0.0,4.732554920063663
187,0.0,4.8166291700636625
188,0.0,4.904280586730329
189,0.0,4.997801503396996
190,0.0,5.063924920063663
191,0.0,5.121276586730329
192,-0.23378783002884224,5.155820544445121
193,-0.5234633760202179,5.182661425003807
194,-0.2529181807126627,5.256955243257484
195,-0.03604478124492336,5.3626759158098976
196,-0.3387591354896409,5.457514655336404
197,0.20256355702777973,5.577795869876542
198,-0.0921896896936086,5.669409706713125
199,-0.22817837328560578,5.760685195782894
200,-0.16709295760703302,5.862493491432839
201,-0.0607158951377761,5.984522254260737
202,0.07451357910558656,5.688170550744261
203,0.4445748778460943,5.305985284085008
204,-0.3415088834214265,4.796818646809979
205,-0.28713729396304594,4.730002349044234
206,0.004528142016175907,4.085004555378935
207,0.10375374905773016,3.589389413751647
208,-0.5418504076964776,3.2772028008756777
209,-0.3870180592183219,3.3650370180232194
210,-0.30253314293797967,3.5470966137322506
