Hour,Best_Action,Best_Bill
0,-0.009280158722275889,0.07769578968305206
1,-0.16422318798226887,0.16348994913087125
2,0.013932031457537075,0.2684767811756112
3,-0.29157451571971715,0.3474588543204962
4,-0.35775090304337454,0.43155687895601025
5,-0.34824004257914665,0.5206075261883657
6,-0.3946839785639712,0.6156754009150409
7,-0.29753644768730725,0.8205939898203164
8,-0.4809496772834402,0.9546865841286009
9,0.015106566535257271,0.9972722361928568
10,-0.13144544552630483,0.8303584157900039
11,0.048329404980989366,0.5138199762199509
12,-0.07282948567586035,0.37130770218162257
13,-0.16337742720918677,0.1892058646957763
14,-0.3508166666666666,0.061999347320675
15,-0.039996511604546564,0.03947672520400054
16,0.0,0.022009217896036007
17,0.0,0.039718307234249094
18,0.0,0.1230961072342491
19,0.0,0.19084127390091576
20,0.0,0.27351044056758245
21,0.0,0.3520185239009158
22,0.0,0.42873044056758247
23,0.0,0.5111775239009158
24,-0.34604948534312696,0.5449645573536125
25,-0.24974586294100953,0.6031788262624469
26,-0.1394317736505797,0.6752444276418259
27,-0.15295770222173716,0.7574970936640797
28,-0.3068614237403785,0.823081351120955
29,-0.3668108078963094,0.9107179819410283
30,-0.3410475767231296,1.0023887227873582
31,-0.3007312101438277,1.0934321941280094
32,-0.28119188206794143,1.139575112103521
33,-0.21768289524478668,1.0666260349000112
34,-0.3488519789759715,0.8755472173209795
35,0.033352996370256544,0.6791185514452464
36,-0.031045346551743715,0.3793620629564338
37,0.0,0.04715792331247093
38,0.0,-0.13985031238580048
39,0.0,-0.13939150143864942
40,0.0,-0.0708450332912337
41,0.0,0.01309699075195725
42,0.0,0.1684946574186239
43,0.0,0.3046815740852906
44,0.0,0.46946090741862395
45,0.0,0.6704224907519573
46,0.0,0.8647269907519572
47,0.0,1.2406479907519574
48,-0.2595494239477617,1.4059300281953528
49,0.09814587102126815,1.5950840931450687
50,-0.17272902494872752,1.756892123190068
51,-0.31569996888115553,1.9489627918794596
52,-0.08017377712827786,2.0975154963661216
53,-0.2513034076503789,2.33325185820218
54,-0.4605276027164882,2.495349230692275
55,-0.1713148551143767,2.6967377651098405
56,-0.33427147010420577,2.9598920862246634
57,0.042407262226629466,2.9829333945280387
58,-0.29252286645342096,2.9022375856236566
59,-0.302595689798319,2.766342636001286
60,-0.15666824844909988,2.5372741202654483
61,0.11002369290499348,2.274342214664786
62,-0.0536576361146875,1.989725322852477
63,-0.21979688779602125,1.7178970586396054
64,-0.04670911000524132,1.6544791266527648
65,-0.020610402657429715,1.6887437902249682
66,-0.09497746874207927,1.9227701714233996
67,0.01984470608706329,2.110434577319059
68,-0.04082904456724906,2.283623022755521
69,0.0,2.442346522755521
70,0.0,2.604398022755521
71,0.0,2.8035775227555213
72,-0.0902604374284467,2.9946703443226723
73,-0.04729702065419754,3.1721627879801493
74,-0.2602476646111729,3.320466939780423
75,0.01623884613242073,3.5528769647790304
76,0.13227125830453482,3.7439198465688253
77,-0.3549150817526354,3.9025665329215706
78,0.07569051106668155,4.197416749474238
79,0.014191192660142349,4.666292786905377
80,0.06935829631185217,5.062122282018542
81,-0.046774712599552876,5.437077666393842
82,-0.4318142879553509,5.746304033740495
83,-0.2595574047758765,5.8573588368988005
84,0.03666164966670307,5.975687993845119
85,0.16072996085684915,6.040025536057696
86,0.06315692533917186,6.134380993173139
87,-0.40255871113161323,6.187081110324198
88,-0.26073507257390854,6.286184981677364
89,-0.2920687701345318,6.502730698852423
90,-0.4516250866241457,6.760307787418036
91,-0.5563453674048912,6.858468921870052
92,-0.09108411079899068,6.980357954668118
93,0.0,7.109803288001451
94,0.0,7.252915954668117
95,0.0,7.407557454668117
96,0.010508985350868971,7.632243538715923
97,-0.20069786998543238,7.754637593833537
98,-0.24926437882605953,7.934865409209843
99,-0.049664911095503673,8.141332606655302
100,-0.13722784041049305,8.26733979702862
101,-0.4057019600051653,8.394635669628284
102,-0.11689049335967674,8.653365537559905
103,-0.28437520655284865,9.12743581029493
104,0.0709792798893919,9.567192442722385
105,-0.6214604584461739,9.664348929617757
106,-0.2267543574933737,9.801939973800117
107,-0.0449632217151551,9.791710600616772
108,-0.29571940054816265,9.748003796821736
109,-0.22986362192306214,9.614996712188699
110,-0.21161685764268964,9.284988126899732
111,0.06344701014687196,9.067485997562809
112,-0.091447903192726,9.10609999135257
113,0.0,9.153990580779634
114,0.0,9.380907380779634
115,0.0,9.4926087974463
116,0.0,9.588757880779633
117,0.0,9.7129782974463
118,0.0,9.8280607974463
119,0.0,9.923619464112967
120,0.021852573835268202,10.090756298078926
121,-0.05763120542668895,10.271446686392858
122,-0.1875871762606352,10.37741810326925
123,-0.06238506687565716,10.481797157255667
124,0.1956325910894739,10.634008692343148
125,0.11394231129180674,10.802155609243782
126,-0.0179822654808037,10.99090051198753
127,-0.24696806626587675,11.382075727240434
128,-0.42440844140596107,11.838362943633928
129,-0.1451048929286317,11.760918120518172
130,-0.18214744527665105,11.790994401841512
131,-0.23071237006886097,11.833571410259385
132,-0.004993031644972001,11.87379552655866
133,-0.12326625169155594,11.829117883866171
134,0.06568108472426437,11.858579624433466
135,-0.08945080119289822,11.905147426784325
136,-0.12970663276815508,11.886332952661414
137,0.011758280819253897,11.998014419717219
138,-0.384403048971323,12.190690017253004
139,-0.34144151063568073,12.268866069061684
140,-0.34394847378992677,12.356659501598672
141,-0.11964056756428973,12.417275864706994
142,-0.18370018100875482,12.467023602941424
143,-0.1258325215064591,12.538718655710172
144,-0.2698715753957406,12.560018836642781
145,-0.1522880260074675,12.578856614952297
146,-0.02086982194663836,12.635113909859099
147,-0.2802649689718389,12.703132186875928
148,-0.292144233668509,12.770656728354142
149,-0.15846763283084653,12.859697998886805
150,-0.4731188098489332,12.953148359579957
151,-0.17114366025926425,13.163493396425734
152,-0.45414257293309873,13.373716690475028
153,-0.4691229443191844,13.589134955392993
154,-0.30787974086155573,13.793709683510048
155,0.0,13.952525436961276
156,0.15059773491443212,13.99371737997325
157,-0.13499067044778199,13.927986491489975
158,0.0,13.874540359755414
159,0.0,13.83187002749297
160,0.0,13.639484314708454
161,0.0,13.575932353625417
162,0.0,13.756825153625416
163,0.0,13.835388486958749
164,0.0,13.907629486958749
165,0.0,13.971626320292083
166,0.0,14.024852653625416
167,0.19656451177425138,14.063828680224075
168,-0.3834333333333333,14.063828680224075
169,-0.3362990552140481,14.080311658301829
170,-0.42552771481305957,14.110480690172313
171,0.1381149996846115,14.19675183181848
172,0.035147032586292454,14.266870388936589
173,-0.059126636364148055,14.336058990906253
174,-0.17373218524323913,14.436898982198775
