Hour,Best_Action,Best_Bill
0,-0.7036914503693975,0.032559055725989154
1,-0.12312177997373505,0.12102480669436305
2,-0.8310281805917551,0.17108922495589898
3,-0.3852135029237115,0.24398476393252438
4,0.6035298965216426,0.3905660405397645
5,-0.8585856867448955,0.4464442209013463
6,0.27188511008697724,0.5848390863903331
7,0.35778548038155944,0.876260169800699
8,0.40876893330085884,1.1277956207061108
9,-1.173138008499564,0.9546704209480192
10,-0.22937689549587506,0.6012564901483997
11,0.06823575359730238,-0.027839119268443624
12,-1.0813666666666668,-0.5145711035432616
13,-0.17241778136029146,-0.8805828493451751
14,-0.3508166666666666,-1.1349958840953778
15,0.09762361292388866,-1.1525171034230397
16,-0.2643071543660692,-1.2403135489121826
17,0.4882972989914228,-1.1581492161071016
18,0.5732411341730379,-0.9991035863962606
19,-0.6876766577058231,-0.9760574024804725
20,0.043209027402638434,-0.8905796490326343
21,-1.035753391293444,-0.8793955361333748
22,-0.11691994382125903,-0.81028341581509
23,-1.067055049242831,-0.7971949106825407
24,-0.3930644824514753,-0.7664638520418866
25,-0.3150540500266767,-0.7124946152936206
26,0.15779415237834277,-0.6211093287223616
27,-0.9879047407532267,-0.5931282202046547
28,-0.24879524549526882,-0.5237696611618472
29,-0.9479542170038393,-0.47390735193376343
30,-0.43472569178175524,-0.38832568856624416
31,-0.7042302539429542,-0.3235096550725362
32,-0.4068478652087065,-0.2855343760011744
33,0.02336094150515572,-0.3832237630582053
34,-0.914348512657668,-0.8784807049526081
35,-0.22406635353916282,-1.3228219066859583
36,-0.23278601601149937,-1.9626830175555348
37,-0.1693616626857523,-2.660963629380611
38,0.034783706745208476,-3.0280233594281123
39,-0.651711237904657,-3.1569538810178095
40,0.0,-3.088407412870394
41,0.0,-3.004465388827203
42,0.0,-2.8490677221605365
43,0.0,-2.71288080549387
44,0.0,-2.5481014721605364
45,0.0,-2.3471398888272033
46,0.0,-2.152835388827203
47,0.0,-1.776914388827203
48,-0.831025870679092,-1.648778320421344
49,-0.7915340829058126,-1.5174534524768883
50,-0.4655490943381895,-1.374678726942204
51,-0.03218264380507896,-1.1641794321228676
52,-0.11301348421725446,-1.017761308596989
53,0.022405748302793016,-0.7642338516239744
54,-0.44854769277098916,-0.6013577849874221
55,-0.6936180285521604,-0.4339189568433126
56,0.21705993012884173,-0.13492809471334155
57,-0.10645975379208411,-0.12156314245118227
58,-0.310576254863811,-0.28656543794202527
59,-1.2056729163873556,-0.7389707825045742
60,-0.13061873897469167,-1.1918979120813677
61,-0.5947923466787124,-1.858724931199434
62,0.3014694622387729,-2.3569332951533597
63,0.16115051858673807,-2.824400342302551
64,-0.03263165914457311,-2.9484207161040983
65,-0.4869258322637419,-2.944466555456305
66,-0.26692788983994237,-2.721616951629235
67,0.20840287107123945,-2.5216962650096044
68,-0.7494522204293453,-2.394568326004179
69,0.0,-2.2358448260041786
70,0.0,-2.0737933260041785
71,0.0,-1.8746138260041785
72,0.31108751544057234,-1.6574333875005411
73,1.062080204787269,-1.4078314241893688
74,0.04324493505276178,-1.2398002534109391
75,-0.09961073790742583,-1.014920451374922
76,0.6145192680404316,-0.7925314489522939
77,-1.0358753012235877,-0.6781471768651604
78,-0.7007291717098973,-0.4337642396929704
79,-0.6006049668225304,-0.046041295313544506
80,-0.6568987423826735,0.2539222706919424
81,-0.6791805481961096,0.545400084768497
82,-0.18550422570180763,0.8871393803326177
83,-0.24133783854281537,0.9999068227168304
84,-0.11913464138994914,1.1035911283038238
85,-0.27657104356170986,1.1268223761010563
