Hour,Best_Action,Best_Bill
0,-0.04195399787272999,0.07557199013827255
1,-0.1775219121630682,0.1605017325143398
2,-1.0771279303726837,0.19456966704011536
3,-0.26973748956680854,0.27497114688493945
4,-0.11672613635238782,0.3747357813553676
5,0.12143246785955525,0.4943151417662387
6,-0.5518274310386563,0.5791686920820593
7,-1.0265207500508255,0.6878613530753503
8,-0.19570804068606684,0.8596058434144881
9,-0.7751243889020202,0.822196853079055
10,-0.4557249879867825,0.6627234333599346
11,0.36078526468947114,0.43448915048057074
12,-0.3750794106656896,0.29629933725072166
13,-0.16555276002164981,0.1504438406370476
14,1.2800417148951104,0.18417040217125943
15,-0.4187,0.13585602540628358
16,-0.6312333333333332,0.0713833528932453
17,0.46244656106339643,0.1501353882918267
18,-0.5535359586053638,0.1604464417559187
19,-0.1613820185936763,0.21770177721399642
20,-0.08189009415055604,0.29504808776087693
21,-0.8425421829641118,0.318790929201543
22,-0.5147708940543558,0.36204273775467655
23,0.0,0.4444898210880099
24,-0.5588034609381027,0.4644478461270332
25,-0.25141691066175753,0.522553496934019
26,0.3446482929988317,0.6260843026456098
27,-0.1407364840469556,0.7091313478492243
28,-0.2805563001859264,0.7764254383371391
29,-1.2379199897411302,0.8074399723372989
30,-0.7203389635248786,0.8744567730415151
31,-0.49199260776244474,0.9530682535369563
32,-0.24393803036973227,1.0016326718728514
33,0.04043202644751326,0.9639226038454276
34,-0.33595447114648125,0.8120913504085615
35,-1.2448705845453354,0.5526905312347277
36,-0.23133666515220438,0.29686203495564073
37,-1.0676489686582928,-0.054313194252193
38,0.21242405828092215,-0.18692585814833634
39,-0.20116285536687603,-0.2024541961811928
40,0.0,-0.1339077280337771
41,0.0,-0.04996570399058614
42,0.0,0.10543196267608052
43,0.0,0.2416188793427472
44,0.0,0.40639821267608056
45,0.0,0.6073597960094139
46,0.0,0.8016642960094139
47,0.2573919677895007,1.1943157739157315
48,-0.16397894098509389,1.3658098927517004
49,-0.24454181917691453,1.5326892578385343
50,-0.06182049789527094,1.7017063421420084
51,-0.7329628947431894,1.8666549206503678
52,-0.4310877241989624,1.9923982185774352
53,-0.030247380443242156,2.2425032221819574
54,-0.7473391449842431,2.3859578444246488
55,-0.3346693543033836,2.576728336394929
56,-1.0738447088690743,2.7918103969900354
57,-0.03740478829041016,2.809663922009803
58,-1.3348595203678342,2.661720342573144
59,-0.7084311295160097,2.520537547697832
60,-0.5305432591856554,2.3073727342502375
61,0.0,2.088225314337308
62,0.0,1.8648244117766362
63,0.0,1.6649455514300207
64,0.0,1.6179479346409673
65,0.0,1.6535522743859037
66,0.0,1.8937521910525703
67,0.0,2.08012669105257
68,0.0,2.2559690243859034
69,0.0,2.4146925243859036
70,0.0,2.5767440243859037
71,0.0,2.7759235243859037
72,0.03635869123930979,2.975246589316459
73,0.12579774342938055,3.1639901926393685
74,-0.4435388864083051,3.300380415022829
75,0.3273633952533409,3.553013535714296
76,-1.0065666736472982,3.6700319519272218
77,-1.1060006939077287,3.779858073489886
78,-0.40957123653016014,4.043166276448758
79,-0.6708660695465879,4.421614755268609
80,-0.45452839563601843,4.748291207044655
81,-1.04779463364764,4.991111961841607
82,-0.5015141371674497,5.291137949092263
83,-0.4311680322356265,5.386061353269352
84,-0.8162598818713892,5.4242158862510905
85,0.0,5.473444812143124
86,0.0,5.5618635182766845
87,0.0,5.652404154274116
88,0.0,5.776017122449229
89,0.0,6.0311159172820465
90,0.0026575470456041694,6.348658313492066
91,0.2055456178796531,6.496342361987577
92,-0.19651300667899438,6.611378516553442
93,0.0,6.740823849886776
94,0.0,6.883936516553442
95,0.0,7.038578016553442
96,-1.1989974594017103,7.184646181692331
97,-0.37508853857041585,7.2957048433519205
98,-0.32029932903275143,7.471315386964792
99,0.23995138752059697,7.696607643820298
100,-0.7153211024676268,7.7850387721599015
101,0.22329047233542743,7.953219152861704
102,0.5543865794695106,8.255582030527222
103,-0.2664084154514641,8.732023919687629
104,-0.860940621161181,9.04876712517641
105,-1.0690879661536266,9.086836781054398
106,-0.5916386222018946,9.176263102295232
107,-0.3878808046902615,9.140646197110549
108,-0.7268845401023623,9.071187542910184
109,-0.5717333333333332,8.93743229829093
110,-0.2506494041312307,8.670302826340674
111,0.0,8.491225362059387
112,0.0,8.538435458749264
113,0.0,8.586326048176328
114,0.0,8.813242848176328
115,0.0,8.924944264842994
116,0.0,9.021093348176327
117,0.0,9.145313764842994
118,0.0,9.260396264842994
119,0.0,9.355954931509661
120,-0.21552281142804536,9.507662365433506
121,-0.911572631280685,9.632846561066927
122,-0.31493615232687383,9.730540294499013
123,0.18521089949475467,9.851013086299506
124,0.5451850933665082,10.025945534034996
125,0.373145313235861,10.210940646061994
126,0.8040193904443269,10.453115656440875
127,-1.2965479216340936,10.705746330785175
128,-0.3760412168203757,11.168418020823966
129,-0.29520564019237727,11.09445410255026
130,-0.9230666666666664,11.053408614125932
131,0.2259557659311121,11.138912427327803
132,-0.4052364023049725,11.141513666785036
133,-0.7007403849904379,11.059573621967136
134,-0.6128691060482879,11.030363428464732
135,-0.6470260481062474,11.02538958092516
136,-0.32395432584739847,10.994798186180493
137,-0.5933184262861937,11.026609527898376
138,-0.7484388141566695,11.171232404429697
139,0.0,11.271602154429697
140,0.0,11.381752237763031
141,0.3367351010726105,11.47203301933275
142,-0.31925834601898,11.512969476841516
143,0.0,11.592843643508182
144,-0.3324453353474834,11.610076530043928
145,0.011810311915108618,11.639580700318412
146,-0.1793613027989173,11.685536048969814
147,0.3265808470430105,11.79299930402761
148,-0.32483625891939144,11.858398863864517
149,0.2830632934787316,11.9761396446073
150,-0.5269346735261051,12.066091974161438
151,-0.403761009452765,12.245731520913672
152,-0.09002266899222905,12.504018642283162
153,-1.4810762274296045,12.585859073830552
154,-0.5852893861775041,12.7538157287659
155,0.14653410561410757,12.926405688144854
156,-0.8060589416448491,12.88493012679626
157,-0.6078666666666666,12.794515336312129
158,-0.6263833333333332,12.701647764257814
159,0.7917001096317642,12.735957462236502
160,-0.289479985938119,12.55889049313384
