Hour,Best_Action,Best_Bill
0,1.3704421052631583,0.11815648684210531
1,0.0,0.14273190350877196
2,2.0,0.295026903508772
3,0.0,0.3180542368421053
4,0.0013473684210521092,0.3437247324561404
5,0.0,0.4803486885964912
6,0.0,0.5592102237127139
7,-0.7201264997349698,0.5592102237127139
8,-0.46243333333333325,0.457448664432097
9,0.0,0.2850083778775736
10,0.0,0.08272513691621741
11,0.0,-0.08607627232440399
12,0.0,-0.21177135835046929
13,-0.4157,-0.34380703539669016
14,-0.41633333333333317,-0.4478103415372377
15,-0.4103166666666661,-0.5684031282820511
16,-0.4215969967333669,-0.634788441541478
17,-1.6985151671026673,-0.634788441541478
18,-1.5276820030956653,-0.634788441541478
19,0.0013473684210526318,-0.5985637638843653
20,0.0,-0.5149900561726651
21,0.0,-0.47586284378786403
22,0.0013473684210526316,-0.4367716439084814
23,0.0,-0.40717176993026544
24,0.0,-0.37752806378991455
25,0.7408842105263158,-0.30567267343903737
26,2.0,-0.14808017343903734
27,0.0,-0.12569525677237067
28,0.0,-0.09084442343903734
29,2.0,0.09428207656096266
30,2.0,0.26676932656096264
31,-0.3000700000000001,0.22826275121922154
32,-1.3783,-0.004102707566981001
33,-0.4642666666666666,-0.2514874260187177
34,-0.4626666666666668,-0.5426960904140768
35,-0.51785,-0.8804999634706707
36,-0.4978166666666666,-1.227503111193395
37,-0.4978166666666666,-1.550616043624992
38,-0.47895000000000004,-1.7624047432113352
39,-0.5178500000000001,-1.9455900066377652
40,-0.9583333333333326,-2.0596998100387007
41,0.004715789473684211,-2.0460214935201257
42,0.0,-1.9812585015489428
43,0.0,-1.907491708468089
44,0.0,-1.832879929173453
45,0.0,-1.7717918987171533
46,0.0,-1.7401732296433818
47,0.0,-1.7044042698055173
48,0.0,-1.6714607303318332
49,2.0,-1.5027748969984998
50,2.0,-1.3213988969984998
51,0.2179907663896558,-1.2597849138498387
52,0.0,-1.2131495805165053
53,2.0,-1.0439350805165053
54,0.0,-1.0108867269608184
55,-0.8363833333333325,-1.0861384006642385
56,-1.21545,-1.2927481079656749
57,-0.4642666666666666,-1.565296710421061
58,-0.52015,-1.903532627021119
59,-0.5385500000000001,-2.262186171797927
60,-0.4978166666666666,-2.613215882590455
61,-0.4978166666666666,-2.9547898103467922
62,-0.53325,-3.2571881791751345
63,-0.498933333333333,-3.4734294726901687
64,0.0,-3.452724906796391
65,0.0047157894736842105,-3.3728287555299237
66,0.0,-3.326651453184427
67,0.0,-3.2768479683594394
