Hour,Best_Action,Best_Bill
0,3.137374884579874,0.23300711749769185
1,0.0,0.2575825341643585
2,0.0,0.2798775341643585
3,0.0,0.30290486749769185
4,0.0,0.32848778416435853
5,0.0,0.46506795083102515
6,0.0,0.5438856964735636
7,-1.1571666666666671,0.4564776630872241
8,-0.46243333333333325,0.20207376488568174
9,-0.4969666666666668,-0.3284202848339599
10,-0.45725000000000016,-0.9255783872373504
11,-0.466533333333333,-1.4408885770055706
12,-0.4310333333333334,-1.8413329587374005
13,-0.41569999999999996,-2.1714221513529526
14,-0.4163333333333332,-2.4314304167043215
15,-0.41031666666666644,-2.7329124167043215
16,-0.5282333333333332,-2.920202967172882
17,-1.8181166666666668,-2.944123267085682
18,-1.5529,-2.9491668664665487
19,-0.6015,-2.9582757935134896
20,0.0,-2.874702085781389
21,0.0,-2.835618662870272
22,0.0,-2.796615041938258
23,0.0014210526315789475,-2.7669227995389893
24,4.618518928901201,-2.437119152493745
25,0.0,-2.413421235827078
26,0.0,-2.385828735827078
27,0.0,-2.3634438191604112
28,5.0,-2.003592985827078
29,0.0,-1.948466485827078
30,0.0,-1.905979235827078
31,-0.7361833333333332,-2.0894683408480974
32,-1.3783,-2.6703819878136037
33,-0.4642666666666666,-3.2888437839429456
34,-0.4626666666666668,-4.0168654449313435
35,-0.5178500000000001,-4.8613751275728285
36,-0.4978166666666666,-5.72888299687964
37,-0.4978166666666666,-6.536665327958633
38,-0.47894999999999976,-7.066137076924491
39,-0.5178500000000001,-7.5241002354905655
40,-0.9583333333333331,-7.809374743992905
41,-0.4981833333333332,-7.867867440804846
42,-1.1017166666666685,-7.8889400296114625
43,0.0,-7.815173236530608
44,0.0,-7.740561457235972
45,0.0,-7.679473426779662
46,-0.5400000000000003,-7.6901852142449805
47,0.0,-7.654416254407116
48,4.999999999999999,-7.2965165044071165
49,0.0,-7.257830671073783
50,0.0,-7.206454671073783
51,0.0,-7.15901008774045
52,3.3567091412742363,-6.894188660224291
53,5.0,-6.529974160224291
54,-0.539083333333333,-6.536103585181151
55,-0.8363833333333331,-6.724232769439702
56,-1.21545,-7.240757037693292
57,-0.4642666666666666,-7.922128543831758
58,-0.5201500000000001,-8.767718335331903
59,-0.5385499999999999,-9.664352197273923
60,-0.4978166666666666,-10.541926474255241
61,-0.4978166666666666,-11.395861293646085
62,-0.5332499999999998,-12.151857293646085
63,-0.498933333333333,-12.69246052743367
64,-1.5668166666666667,-12.942252241012872
65,-1.7436833333333333,-13.046097753985144
66,-0.8288166666666668,-13.069777080101563
67,0.0,-13.019973595276575
68,-0.8028166666666665,-13.02841929270551
69,-0.9398166666666665,-13.040427367309935
70,0.0,-12.98228384770654
71,0.0,-12.924140350225507
