Hour,Best_Action,Best_Bill
0,1.3704421052631583,0.11815648684210531
1,0.0,0.14273190350877196
2,2.0000000000000004,0.29502690350877203
3,0.0,0.3180542368421054
4,0.0013473684210521092,0.34372473245614044
5,0.0,0.48034868859649127
6,0.0,0.5592102237127139
7,-1.1571666666666693,0.4718021903263743
8,-0.46243333333333325,0.21739829212483197
9,-0.4969666666666668,-0.3130957575948097
10,-0.45725000000000005,-0.9102538599982002
11,-0.466533333333333,-1.4255640497664204
12,-0.4310333333333334,-1.8260084314982503
13,-0.41569999999999996,-2.1560976241138023
14,-0.4163333333333332,-2.4161058894651712
15,-0.41031666666666644,-2.7175878563272047
16,-0.5282333333333329,-2.904878406795765
17,0.0,-2.680674404738213
18,-0.8307373333333338,-2.5886777083295853
19,0.0,-2.552496820146157
20,0.0026947368421052637,-2.4687479545193196
21,0.0,-2.4296645316082026
22,0.0,-2.3906609106761882
23,0.0,-2.3610610366979725
24,0.0,-2.331417330557622
25,0.7408842105263158,-2.2595619402067446
26,2.0,-2.1019694402067444
27,0.0,-2.0795845235400776
28,0.0,-2.044733690206744
29,2.0,-1.8596071902067441
30,2.0,-1.687119940206744
31,-0.7361833333333331,-1.8706090452277633
32,-1.3783,-2.4515226921932696
33,-0.4642666666666666,-3.0699844883226115
34,-0.4626666666666668,-3.7980061493110093
35,-0.08173666666666743,-4.5552931652858275
36,-0.4978166666666666,-5.422801034592639
37,-0.4978166666666666,-6.230583365671632
38,-0.47895000000000004,-6.76005511463749
39,-0.5178500000000001,-7.2180182732035645
40,-0.9583333333333327,-7.503292781705904
41,1.8237924284395202,-7.37137448365455
42,-1.1017166666666671,-7.392447072461166
43,0.0,-7.318680279380311
44,0.0,-7.2440685000856755
45,0.0,-7.182980469629365
46,-0.54,-7.193692257094684
47,0.0,-7.157923297256819
48,0.0,-7.1249797577831355
49,0.0,-7.086250134976118
50,2.0,-6.904874134976118
51,0.7395368421052624,-6.809359656905943
52,2.0,-6.632724323572609
53,2.0,-6.463509823572609
54,0.0,-6.4304614700169225
55,-0.8363833333333333,-6.618590654275473
56,-1.21545,-7.1351149225290635
57,-0.4642666666666666,-7.816486428667529
58,-0.52015,-8.662076220167673
59,-0.5385500000000001,-9.558710082109693
60,-0.4978166666666666,-10.436284359091012
61,-0.4978166666666666,-11.290219178481856
62,-0.53325,-12.046215100552711
63,-0.498933333333333,-12.586818334340297
64,1.4111867036011057,-12.474430422186131
65,-1.7436833333333333,-12.578275935158404
66,0.0,-12.532054843339223
