Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,-0.3780833333333333,0.0
2,-0.343,0.0
3,-0.3542666666666666,0.0
4,-0.3935833333333333,0.0
5,-2.101233333333333,0.0
6,-1.212580702192899,0.0
7,-0.7201264997349698,0.0
8,0.8095861576743786,0.0
9,0.8948093134520648,-0.050427770739179076
10,2.5285405120169524,-0.050427770739179076
11,0.0,-0.13482847535948977
12,0.0,-0.1976760183725224
13,1.2347459630777609,-0.1976760183725224
14,0.0,-0.23302433810946285
15,1.097093167643501,-0.23302433810946285
16,0.4082194190094697,-0.23302433810946285
17,-1.6985151671026673,-0.23302433810946285
18,-1.5276820030956653,-0.23302433810946285
19,-0.5559553647652956,-0.23302433810946285
20,-1.2857493497246246,-0.23302433810946285
21,-0.6012834294017984,-0.23302433810946285
22,-0.6000557066463723,-0.23302433810946285
23,-0.4553826765879376,-0.23302433810946285
24,0.009947368421052632,-0.20277784249542777
25,0.0,-0.1790799258287611
26,0.0,-0.1514874258287611
27,0.0,-0.12910250916209443
28,0.0,-0.0942516758287611
29,0.0,-0.03912517582876109
30,0.0,0.0033620741712389046
31,0.1812621917717634,0.0033620741712389046
32,0.0,-0.05768865522186237
33,0.0,-0.16281034778106407
34,0.0,-0.28990801331207694
35,0.0,-0.4380959498403739
36,3.654269587253465,-0.44551407354493083
37,0.0,-0.5871578730940628
38,0.0,-0.6738942228872343
39,1.7719657928303731,-0.6738942228872343
40,0.4680392091783637,-0.6738942228872343
41,-0.20571984927362497,-0.6738942228872343
42,-0.9963537226335856,-0.6738942228872343
43,-1.1348737397054447,-0.6738942228872343
44,-1.147873527609785,-0.6738942228872343
45,-0.939815853174004,-0.6738942228872343
46,-0.48644106267340664,-0.6738942228872343
47,-0.5502916898133018,-0.6738942228872343
48,0.00994736842105259,-0.6403478939398659
49,0.0,-0.6016620606065326
50,0.0,-0.5502860606065326
51,0.0,-0.5028414772731993
52,0.0,-0.45620614393986597
53,0.0,-0.416991643939866
54,0.0,-0.38394329038417896
55,0.1042625879594189,-0.38394329038417896
56,0.04627986437138007,-0.4367789494600419
57,0.0,-0.5544825840210683
58,0.0,-0.7027945423210973
59,0.0,-0.8605793147095011
60,0.0,-1.0161815034390984
61,3.7718574302875543,-1.0161815034390984
62,3.2467296103542784,-1.0161815034390984
63,0.0,-1.1043448168632821
64,-0.31785809877066273,-1.1043448168632821
65,-1.2244557684719684,-1.1043448168632821
66,-0.7104200360845688,-1.1043448168632821
67,-0.7662074588459616,-1.1043448168632821
68,-0.7605881795219915,-1.1043448168632821
69,-0.8797762936445375,-1.1043448168632821
70,-0.8945156862060588,-1.1043448168632821
71,-0.8945153458620497,-1.1043448168632821
72,0.0014210526315789874,-1.0687375317755627
73,0.001421052631578893,-1.0311596633545101
74,1.0355098587409357,-0.9100932725363493
75,0.0,-0.872938189203016
76,0.0,-0.8384226475363493
77,0.0,-0.781093711460734
78,0.0,-0.7272394901403296
79,-0.9268526475136947,-0.7272394901403296
80,0.436745955597389,-0.7272394901403296
81,0.6838243819251965,-0.78329250833668
82,0.0,-0.9046177873972658
83,0.0,-1.0414702648546579
84,0.0,-1.1652249238436205
85,2.589502981961152,-1.1652249238436205
86,2.1855975741050218,-1.1652249238436205
87,0.0,-1.2393330440651829
88,0.28755439881920675,-1.2393330440651829
89,-1.1591476847401958,-1.2393330440651829
90,-1.422197126789845,-1.2393330440651829
91,-0.8896320429743584,-1.2393330440651829
92,-0.6268215708490711,-1.2393330440651829
93,-0.4696598815797826,-1.2393330440651829
94,-0.42788280720692945,-1.2393330440651829
95,-0.5644997122580069,-1.2393330440651829
96,0.0014210526315791274,-1.2080764256441303
97,1.1515711942326412,-1.1017372146856752
98,0.0,-1.0655647146856753
99,0.0,-1.0118064646856753
100,0.0,-0.9449182146856753
101,0.0,-0.8612732711439048
102,0.0,-0.8060644868658389
103,-0.1040433320595438,-0.8060644868658389
104,-0.9249896707354146,-0.8060644868658389
105,2.5706565435930386,-0.8060644868658389
106,0.884655022805526,-0.9082743912705535
107,0.0,-1.034923021591825
108,0.0,-1.147750771924061
109,0.0,-1.2610290506742925
110,1.989715930004774,-1.2610290506742925
111,0.7599499756430876,-1.2610290506742925
112,0.5530611302766145,-1.2610290506742925
113,-0.7921525947007156,-1.2610290506742925
114,-1.255849557046002,-1.2610290506742925
115,-1.1571661185359943,-1.2610290506742925
116,-1.1345161524159788,-1.2610290506742925
117,-0.7060662291225009,-1.2610290506742925
118,-0.4854163789246735,-1.2610290506742925
119,-0.5487253078506782,-1.2610290506742925
120,0.009947368421053059,-1.2353693883935908
121,0.0,-1.2132553050602575
122,0.0,-1.1789038883935907
123,0.0,-1.1490699717269242
124,0.0,-1.0985216383935907
125,0.0,-1.0398949214627697
126,0.0,-0.8718596773775927
127,0.1901414443687267,-0.8718596773775927
128,0.0,-0.9121808648385268
129,0.8929763332031193,-0.9694064819652736
130,1.892402881322864,-0.9694064819652736
131,0.0,-1.0698748088309211
132,2.2361314153341563,-1.0698748088309211
133,0.0,-1.1577396434361924
134,1.493731406208513,-1.1577396434361924
135,1.171302518946776,-1.1577396434361924
136,0.2696209998726111,-1.1577396434361924
137,-1.6860189960467935,-1.1577396434361924
138,-1.216898983008449,-1.1577396434361924
139,-1.1571658810930003,-1.1577396434361924
140,-0.6923827255567525,-1.1577396434361924
141,-0.6763162086922584,-1.1577396434361924
142,-0.6006752139252153,-1.1577396434361924
143,-1.3007815585067604,-1.1577396434361924
144,1.044367675741595,-1.0531632445129888
145,0.0,-1.033006744512989
146,0.0,-1.010490744512989
147,0.0,-0.9853682445129889
148,0.0,-0.9413957445129889
149,0.0,-0.7158240778463223
150,0.0,-0.6666241988045866
151,-0.9322818273567897,-0.6666241988045866
152,0.6216756985818178,-0.6666241988045866
153,0.0,-0.764450223875377
154,2.4396921974692463,-0.764450223875377
155,0.0,-0.848234534629611
156,0.0,-0.9253301376316377
157,0.6631355375106049,-0.9599290666422703
158,0.0,-1.0297682109541646
159,1.9706028231032955,-1.0297682109541646
160,0.12672370371890795,-1.0297682109541646
161,-0.6232705259618742,-1.0297682109541646
162,-0.4560479956240184,-1.0297682109541646
163,-1.661632382418442,-1.0297682109541646
164,-0.7062824249172365,-1.0297682109541646
165,-0.5962159290575424,-1.0297682109541646
166,-0.6033660725750731,-1.0297682109541646
167,-0.5868662086922585,-1.0297682109541646
168,0.009947368421052592,-0.9909752986734628
169,0.0,-0.9509970486734628
170,0.0,-0.9133252153401294
171,0.0,-0.8802607986734627
172,0.0,-0.8486372153401294
173,0.0,-0.768786882006796
174,0.0,-0.7136546801573596
175,0.23488290930931544,-0.7136546801573596
176,0.0,-0.8033906049036005
177,2.561272035467796,-0.8277719330257488
178,3.386760346930229,-0.8277719330257488
179,0.0,-0.9603573296357308
180,0.0,-1.0164105796830358
181,0.0,-1.1349182476887736
182,-0.18388881029364335,-1.1349182476887736
183,1.1211358583001125,-1.1349182476887736
184,0.33776223877333067,-1.1349182476887736
185,-0.9946184065742356,-1.1349182476887736
186,-1.384012943499484,-1.1349182476887736
187,-0.7619992487058885,-1.1349182476887736
188,-0.825482875358925,-1.1349182476887736
189,-0.8231662086922584,-1.1349182476887736
190,-1.30153304559134,-1.1349182476887736
191,-0.6002325446588822,-1.1349182476887736
192,0.0014210526315789193,-1.0581627126010542
193,0.005684210526315847,-1.0337473848724037
194,0.0,-1.012297516488657
195,0.0,-0.9875484617451575
196,0.0,-0.9593990473962402
197,0.004263157894736738,-0.9271061921330823
198,0.0,-0.8728678943047438
199,0.0,-0.8465867031774421
200,0.08950604979701282,-0.8465867031774421
201,1.1370370236745375,-0.8976441919575933
202,2.9280580690327094,-0.8976441919575933
203,0.0,-1.0361999937721553
204,2.9895701211149373,-1.0361999937721553
205,3.0293178870115725,-1.0361999937721553
206,-0.6179592252759192,-1.0361999937721553
207,-0.05593686177603718,-1.0361999937721553
208,0.12062004934512494,-1.0361999937721553
209,-2.597777759899406,-1.0361999937721553
210,-2.4105858475145383,-1.0361999937721553
211,-0.7483085007971735,-1.0361999937721553
212,-0.601047580953522,-1.0361999937721553
213,-0.5172401655190054,-1.0361999937721553
214,-0.7812416197072705,-1.0361999937721553
215,-0.9398159915353719,-1.0361999937721553
216,0.0014210526315789288,-1.0073472920177693
217,0.0014210526315789828,-0.97961150693005
218,0.008526315789473606,-0.9521602964037341
219,0.0,-0.9055802130704008
220,0.0,-0.87683126397708
221,0.0,-0.8286985518878568
222,0.0,-0.793582670699263
223,0.0,-0.7926916994806752
224,1.8021477366562797,-0.8059808337304967
225,0.0,-0.9065497925039938
226,0.0,-1.0236739243686899
227,0.0,-1.1345693463713313
228,0.0,-1.250582984589679
229,3.2656279633266685,-1.250582984589679
230,-0.8647719044309761,-1.250582984589679
231,0.0,-1.3138625984661783
232,0.6109800633044423,-1.3138625984661783
233,-0.336368466583882,-1.3138625984661783
234,-0.5161423604578403,-1.3138625984661783
235,-0.7185808383427514,-1.3138625984661783
236,-0.8028161886613169,-1.3138625984661783
237,-0.7873447503041128,-1.3138625984661783
238,-0.5679997122580068,-1.3138625984661783
239,-0.5105328553279834,-1.3138625984661783
240,0.22151182491623334,-1.262544329846623
241,0.0,-1.234380700224453
242,0.0,-1.2102431175371489
243,0.0,-1.1706018684598667
244,0.0,-0.9510437477230558
245,0.0,-0.9231113267359946
246,0.0,-0.7222588326716353
247,-0.1896544219868992,-0.7222588326716353
248,1.4965479159873039,-0.7222588326716353
249,0.0,-0.8304999332046619
250,0.6975768689860605,-0.9407560499311263
251,0.0,-1.093389654666784
252,0.0,-1.2359707301851675
253,0.0,-1.3578629295928086
254,2.5399387790345527,-1.3578629295928086
255,0.0,-1.426523458577147
256,0.7011915897199961,-1.426523458577147
257,-0.43834696097611475,-1.426523458577147
258,-0.5157658141974462,-1.426523458577147
259,-1.5576327596719821,-1.426523458577147
260,-0.9608994939408777,-1.426523458577147
261,-0.47008191921390524,-1.426523458577147
262,-0.4653234919551089,-1.426523458577147
263,-0.476747336284006,-1.426523458577147
264,0.009947368421052632,-1.400498712963112
265,0.0,-1.3775786296297785
266,0.0,-1.354658546296445
267,0.0,-1.3150876296297784
268,0.0,-1.2763519629631117
269,0.0,-1.2375556296297783
270,0.0,-1.1611903796297782
271,0.17332581527030333,-1.1611903796297782
272,0.0,-1.2122162442402822
273,0.0,-1.3189368908969346
274,1.2122947947950948,-1.385700480072837
275,0.0,-1.468822522768676
276,0.0,-1.5471891505748845
277,0.0,-1.6272150175606153
278,2.9930174161147414,-1.6272150175606153
279,1.7944796489905188,-1.6272150175606153
280,0.4650469885124221,-1.6272150175606153
281,-2.1105505307476147,-1.6272150175606153
282,-0.7300151223222792,-1.6272150175606153
283,-0.7827789008873044,-1.6272150175606153
284,-0.8028152808831635,-1.6272150175606153
285,-0.5308825222182805,-1.6272150175606153
286,-0.4885492098897472,-1.6272150175606153
287,-0.5235495420255918,-1.6272150175606153
288,2.533060550846938,-1.432346498422231
289,0.0,-1.4048211650888975
290,0.0,-1.3825261650888976
291,0.0,-1.3602311650888976
292,0.0,-1.3227738317555644
293,0.0,-1.250424498422231
294,0.0,-1.1241052041652324
295,-2.275827147139362,-1.1241052041652324
296,0.5691025770059955,-1.1241052041652324
297,1.1397198997929892,-1.1922159990255135
298,0.0,-1.3132193458279113
299,0.0,-1.4353258564718476
300,0.0,-1.5610571775058215
301,0.0,-1.6690381830942085
302,2.3181343096382396,-1.6690381830942085
303,1.3355878610850036,-1.6690381830942085
304,0.5649061106388998,-1.6690381830942085
305,-1.2569318323422307,-1.6690381830942085
306,-0.5220877684127816,-1.6690381830942085
307,-1.193299064747658,-1.6690381830942085
308,-0.6000157314143245,-1.6690381830942085
309,-0.5868656374888616,-1.6690381830942085
310,-0.586865532643337,-1.6690381830942085
311,-0.5829387421912252,-1.6690381830942085
312,0.9613662818474706,-1.5821429581074562
313,0.0,-1.5545504581074563
314,0.0,-1.5270251247741229
315,0.0,-1.5033207081074562
316,0.0,-1.4615495414407895
317,0.0,-1.3017730414407895
318,0.0,-1.2723068579079757
319,-0.41933742742892577,-1.2723068579079757
320,-0.43675314193841663,-1.2723068579079757
321,2.1629032778030735,-1.2723068579079757
322,0.5415672056248295,-1.3558568301312428
323,0.0,-1.4167407125411744
324,2.5728978340853477,-1.4167407125411744
325,2.645843508929528,-1.4167407125411744
326,0.0,-1.5150175779457487
327,1.5681605097304847,-1.5150175779457487
328,0.47257596470425894,-1.5150175779457487
329,-1.829912218012524,-1.5150175779457487
330,-2.3487079867957337,-1.5150175779457487
331,-2.439731429227598,-1.5150175779457487
332,-1.0815825675886146,-1.5150175779457487
333,-0.46066786405761806,-1.5150175779457487
334,-0.4641515756930546,-1.5150175779457487
335,-0.34847220016682073,-1.5150175779457487
336,0.009947368421053048,-1.489796665665047
337,0.0,-1.4625497489983803
338,0.0,-1.4364175823317136
339,0.0,-1.3944724972543512
340,0.0,-1.3508146479367713
341,0.0,-1.2960036365346865
342,0.0,-1.21682570817126
343,0.3777910594157097,-1.21682570817126
344,0.0,-1.3091310648528693
345,0.0,-1.4425410756114339
346,2.7981138753465498,-1.4760418601739769
347,0.0,-1.6362711530177332
348,0.0,-1.7766260471310888
349,-0.004617654273721961,-1.7766260471310888
350,0.0,-1.8339495397335908
351,1.9512923922871772,-1.8339495397335908
352,-0.8379002838393419,-1.8339495397335908
353,-0.461606807136885,-1.8339495397335908
354,-0.5051536167324846,-1.8339495397335908
355,-0.7195329094741548,-1.8339495397335908
356,-0.6926995761408216,-1.8339495397335908
357,-0.5015329094741547,-1.8339495397335908
358,-0.44059961833254385,-1.8339495397335908
359,-0.4418497122580069,-1.8339495397335908
360,0.0014210526315789288,-1.8051369213125381
361,0.0014210526315789802,-1.7781475528914854
362,0.009947368421053062,-1.7441581406107836
363,0.0,-1.7161648072774502
364,0.0,-1.6577428072774503
365,0.0,-1.5939531970690133
366,0.0,-1.5443190906504118
367,0.0,-1.4682055277154233
368,0.0,-1.4480108884604703
369,2.6123509948099803,-1.4480108884604703
370,0.0,-1.5779859603332436
371,0.0,-1.7025172257344146
372,1.6554541707008665,-1.745758984176194
373,0.0,-1.8709075411003049
374,-0.4966407126806396,-1.8709075411003049
375,0.0,-1.9555212529337176
376,0.6784797496220369,-1.9555212529337176
377,-0.29848727499360833,-1.9555212529337176
378,-0.8432923049002199,-1.9555212529337176
379,-0.7569158604607641,-1.9555212529337176
380,-0.6414662428074882,-1.9555212529337176
381,-0.5105329094741548,-1.9555212529337176
382,-0.4307830455913402,-1.9555212529337176
383,-0.4666662849992105,-1.9555212529337176
384,0.011368421052631597,-1.9280044722319631
385,0.0,-1.8986862222319631
386,0.0,-1.8684081388986298
387,0.0,-1.8210036388986297
388,0.0,-1.790058222231963
389,0.0,-1.737586972231963
390,0.0,-1.6728319242958336
391,0.0,-1.6274353181382928
392,0.7091938634760495,-1.6574256022169005
393,2.2146498264294276,-1.6574256022169005
394,2.3578137741746215,-1.6574256022169005
395,0.0,-1.8057792415336822
396,3.7098294863346792,-1.8057792415336822
397,3.5082650373775652,-1.8057792415336822
398,1.720721696418184,-1.8057792415336822
399,0.0,-1.704662759566312
400,-2.6939058707475723,-1.704662759566312
401,0.0,-1.4647109132606477
402,-1.7304820883659233,-1.4518550525724556
403,-2.4845156752905915,-1.4518550525724556
404,-3.2562349091066323,-1.4518550525724556
405,-2.648318956489279,-1.4518550525724556
406,0.0,-1.398364426054389
407,0.0,-1.344858640736133
408,2.3721705603157495,-1.155507970982276
409,0.0,-1.121486970982276
410,0.0,-1.0874659709822758
411,0.0,-1.0534449709822757
412,0.0,-1.0218213876489424
413,0.0,-0.9801011376489424
414,0.0,-0.8789670998608925
415,-2.130623930684964,-0.8789670998608925
416,0.9122140297675561,-0.8901591097711046
