Hour,Best_Action,Best_Bill
0,0.0,0.029077750000000003
1,0.0,0.05365316666666667
2,0.0,0.07594816666666668
3,2.47231394275161,0.2596759062788547
4,0.0,0.28525882294552135
5,0.0,0.421838989612188
6,0.0,0.5006567352547264
7,-1.1571666666666671,0.45695271856155667
8,-0.46243333333333325,0.3297507694607855
9,-0.4969666666666668,0.0645037446009647
10,-0.45725000000000016,-0.23407530660073056
11,-0.466533333333333,-0.4917304014848406
12,-0.4310333333333334,-0.6919525923507556
13,-0.41569999999999996,-0.8569971886585317
14,-0.4163333333333332,-0.9870013213342161
15,-0.41031666666666644,-1.1377423213342162
16,-0.5282333333333332,-1.2313875965684964
17,-1.8181166666666668,-1.2433477465248963
18,-1.5529,-1.2458695462153297
19,0.0,-1.2097324475055855
20,0.0,-1.126158739773485
21,0.0,-1.087075316862368
22,0.0,-1.0480716959303538
23,0.0,-1.0184718219521378
24,2.7994422899353655,-0.8069081564396724
25,0.0,-0.7832102397730057
26,0.0,-0.7556177397730057
27,5.0,-0.40823282310633907
28,0.0,-0.37338198977300574
29,0.0,-0.3182554897730057
30,0.0,-0.27576823977300574
31,-0.736183333333333,-0.3675127922835154
32,-1.3783,-0.6579696157662687
33,-0.4642666666666666,-0.9672005138309396
34,-0.4626666666666668,-1.3312113443251385
35,-0.5178500000000001,-1.7534661856458809
36,-0.4978166666666666,-2.1872201202992865
37,-0.4978166666666666,-2.591111285838783
38,-0.47894999999999976,-2.855847160321712
39,-0.5178500000000001,-3.0848287396047493
40,-0.9583333333333331,-3.227465993855919
41,-0.4981833333333334,-3.2567123422618898
42,0.0,-3.191949350290707
43,0.0,-3.118182557209853
44,0.0,-3.043570777915217
45,0.0,-2.982482747458907
46,0.0,-2.9508640783851354
47,0.0,-2.9150951185472707
48,4.91013481071098,-2.5630366058510567
49,5.0,-2.1993507725177235
50,0.0,-2.1479747725177236
51,0.0,-2.1005301891843904
52,0.0,-2.0538948558510572
53,0.0,-2.0146803558510573
54,0.0,-1.9816320022953704
55,-0.8363833333333338,-2.0756965944246457
56,-1.21545,-2.333958728551441
57,-0.4642666666666666,-2.674644481620674
58,-0.5201500000000001,-3.0974393773707463
59,-0.5385499999999999,-3.5457563083417556
60,-0.4978166666666666,-3.9845434468324155
61,-0.4978166666666666,-4.411510856527838
62,-0.5332499999999998,-4.789508817563266
63,-0.498933333333333,-5.0598104344570585
64,-1.5668166666666659,-5.184706291246659
65,-1.7436833333333346,-5.236629047732795
66,0.0,-5.190451745387298
67,0.0,-5.140648260562311
68,0.0,-5.091210028893381
69,0.0,-5.034024569806486
70,0.0,-4.975881050203093
71,0.0,-4.917737552722059
72,0.0014210526315782393,-4.88213026763434
73,5.0,-4.51964476763434
74,4.5466269621421995,-4.170355765095096
75,0.0,-4.133200681761763
76,0.0,-4.098685140095096
77,0.0,-4.041356204019481
78,0.0,-3.9875019826990763
79,-1.07605,-4.002421717947707
80,-0.4624333333333332,-4.092339646840779
81,-0.4969666666666668,-4.350551297190841
82,-0.45828333333333315,-4.699692828175639
83,-0.512083333333333,-5.093032355152452
84,-0.4807666666666668,-5.450495669291525
85,-0.4685666666666668,-5.756302669291525
86,-0.46856666666666635,-6.021719093368694
87,-0.4685666666666666,-6.253846093368694
88,-0.7226833333333332,-6.3548698665839485
89,-1.4184666666666668,-6.380801764776596
90,-1.5528999999999997,-6.393872052097612
91,0.0,-6.336045969304278
92,0.0,-6.295302567199088
93,0.0,-6.264774674896402
94,0.0,-6.236962292427951
95,0.0,-6.2002698111311805
96,0.0014210526315782393,-6.1690131927101275
97,5.0,-5.812526109376794
98,0.007017659234811646,-5.775897461526531
99,0.0,-5.722139211526532
100,5.0,-5.330250961526532
101,0.0,-5.246606017984761
102,0.0,-5.191397233706695
103,-0.5341333333333332,-5.234406233834074
104,-2.101233333333333,-5.352030600093865
105,-0.5307833333333334,-5.6621746000938655
106,-0.5098666666666665,-6.057151530052871
107,-0.5056166666666666,-6.424334772522716
108,-0.5098666666666665,-6.757390815019972
109,-0.5056166666666666,-7.091148178562218
110,-0.5323333333333333,-7.343353104896028
111,-0.46438333333333315,-7.46578643579367
112,-0.5282333333333332,-7.573915882154665
113,-0.9781833333333332,-7.592518956017927
114,-1.3067166666666667,-7.597605666979994
115,0.0028429132490286027,-7.5222050799139675
116,0.0,-7.448461530006929
117,0.0,-7.402567225113966
118,0.002842105263157895,-7.370830423641757
119,0.0,-7.335163278631463
120,4.999999999999999,-6.98515019529813
121,0.0,-6.963036111964796
122,0.0,-6.92868469529813
123,4.478334256694367,-6.60775905194633
124,0.0,-6.557210718612996
125,0.0,-6.498584001682175
126,0.0,-6.330548757596999
127,-0.5523333333333332,-6.404796235367205
128,-1.35595,-6.641194235367205
129,-0.4642666666666666,-6.919982578171051
130,-0.4310333333333334,-7.15232619963667
131,-0.4838333333333331,-7.451880350134123
132,-0.43103333333333316,-7.718596825000872
133,-0.4157000000000002,-7.97982891151405
134,-0.41569999999999996,-8.170772052134902
135,-0.41031666666666666,-8.328933970696246
136,-0.5282333333333332,-8.408719404016841
137,-1.8181166666666668,-8.421929171078828
138,-1.2169,-8.421929272777984
139,0.0,-8.34671349050694
140,0.0,-8.30170861334575
141,0.0,-8.257748059780754
142,0.0,-8.218704170875615
143,0.0,-8.134153369572676
144,3.3849824561403516,-7.877437009923553
145,0.0,-7.857280509923553
146,0.0,-7.834764509923553
147,0.0,-7.809642009923553
148,5.0,-7.440669509923553
149,0.0,-7.215097843256887
150,0.0,-7.165897964215151
151,-1.1858666666666668,-7.191256448146138
152,-0.54045,-7.30746901800432
153,-0.4932833333333333,-7.60136241401463
154,-0.5082583333333335,-7.896157467094888
155,-0.5390999999999999,-8.159528243980473
156,-0.4868999999999999,-8.40095725148554
157,-0.49255000000000004,-8.603023127763182
158,-0.44781666666666653,-8.822402655209585
159,-0.47585833333333327,-9.067048770853248
160,-1.18965,-9.198686141225139
161,-0.7208833333333332,-9.208447421962285
162,-0.45605,-9.208447622399884
163,0.0,-9.100441517542686
164,0.0,-9.054533159923066
165,0.0,-9.015779124534326
166,0.0,-8.976560329816946
167,0.0,-8.93841402625195
168,4.217631578947369,-8.626121640287037
169,0.0,-8.586143390287036
170,5.0,-8.223471556953703
171,0.0,-8.190407140287036
172,5.0,-7.833783556953702
