Hour,Best_Action,Best_Bill
0,0.0,0.029077750000000003
1,0.0,0.05365316666666667
2,0.0,0.07594816666666668
3,2.4723139427516134,0.2596759062788549
4,0.0,0.2852588229455216
5,0.0,0.42183898961218824
6,0.0,0.5006567352547266
7,-1.1571666666666671,0.46569352190019087
8,-0.46243333333333325,0.36393196261957395
9,-0.4969666666666668,0.15173434273171726
10,-0.45725000000000016,-0.08712889822963896
11,-0.466533333333333,-0.29325297413692697
12,-0.4310333333333334,-0.45343072682965896
13,-0.41569999999999996,-0.5854664038758799
14,-0.4163333333333332,-0.6894697100164274
15,-0.41031666666666644,-0.8100625100164275
16,-0.5282333333333332,-0.8849787302038518
17,-1.8181166666666668,-0.8945468501689717
18,-1.5529,-0.8965642899213185
19,0.0,-0.8604271912115743
20,0.0,-0.7768534834794737
21,0.0,-0.7377700605683568
22,0.0,-0.6987664396363427
23,0.0,-0.6691665656581267
24,4.999999999999999,-0.3145666489914601
25,0.0,-0.29086873232479343
26,0.0,-0.2632762323247934
27,0.0,-0.24089131565812674
28,2.799442289935338,-0.024076733478996443
29,0.0,0.03104976652100356
30,0.0,0.07353701652100356
31,-0.7361833333333327,0.00014137451259584044
32,-1.3783000000000007,-0.2322240842736067
33,-0.4642666666666666,-0.4796088027253434
34,-0.4626666666666668,-0.7708174671207025
35,-0.5178500000000001,-1.1086213401772964
36,-0.4978166666666666,-1.4556244879000206
37,-0.4978166666666666,-1.7787374203316177
38,-0.47894999999999976,-1.990526119917961
39,-0.5178500000000006,-2.173711383344391
40,-0.9583333333333331,-2.2878211867453264
41,-0.4981833333333334,-2.311218265470103
42,0.0,-2.24645527349892
43,0.0,-2.172688480418066
44,0.0,-2.0980767011234303
45,0.0,-2.03698867066712
46,0.0,-2.0053700015933487
47,0.0,-1.9696010417554841
48,4.999999999999999,-1.6117012917554843
49,0.0,-1.573015458422151
50,0.0,-1.5216394584221509
51,2.9681283471837463,-1.281266532521874
52,0.0,-1.2346311991885406
53,0.0,-1.1954166991885407
54,0.0,-1.1623683456328537
55,-0.8363833333333338,-1.2376200193362739
56,-1.215449999999999,-1.4442297266377102
57,-0.4642666666666666,-1.7167783290930965
58,-0.5201500000000001,-2.0550142456931546
59,-0.5385499999999999,-2.413667790469962
60,-0.4978166666666666,-2.76469750126249
61,-0.4978166666666666,-3.106271429018828
62,-0.5332499999999998,-3.408669829018828
63,-0.498933333333333,-3.624911122533862
64,-1.5668166666666659,-3.7248278079655424
65,0.009947368421052634,-3.644591604067496
66,0.0,-3.5984143017219994
67,0.0,-3.548610816897012
68,0.0,-3.4991725852280826
69,0.0,-3.441987126141188
70,0.0,-3.383843606537794
71,0.0,-3.325700109056761
72,0.0014210526315782393,-3.2900928239690415
73,5.0,-2.9276073239690414
74,4.546626962142199,-2.5783183214297987
75,0.0,-2.5411632380964653
76,0.0,-2.506647696429799
77,0.0,-2.4493187603541835
78,0.0,-2.395464539033779
79,-1.07605,-2.4074003272326836
80,-0.4624333333333332,-2.4793346703471415
81,-0.4969666666666668,-2.685903990627191
82,-0.45828333333333315,-2.96521721541503
83,-0.512083333333333,-3.2798888369964807
84,-0.4807666666666668,-3.5658594883077392
85,-0.4685666666666668,-3.8105050883077394
86,-0.46856666666666635,-4.0228382275694745
87,-0.4685666666666666,-4.208539827569474
88,-0.7226833333333332,-4.289358846141678
89,-1.4184666666666668,-4.310104364695795
90,-1.5528999999999997,-4.3205605945526075
91,0.0,-4.262734511759274
92,0.0,-4.221991109654084
93,0.0,-4.191463217351398
94,0.0,-4.163650834882947
95,0.0,-4.1269583535861765
96,0.0014210526315782393,-4.0957017351651235
97,5.0,-3.73921465183179
98,0.009860572483841637,-3.70240121462034
99,0.0,-3.64864296462034
100,5.0,-3.25675471462034
101,0.0,-3.1731097710785696
102,0.0,-3.1179009868005036
103,-0.5341333333333332,-3.152308186902407
104,-2.101233333333333,-3.2464076799102406
105,-0.5307833333333334,-3.4945228799102406
106,-0.5098666666666665,-3.8105044238774455
107,-0.5056166666666666,-4.104251017853322
108,-0.5098666666666665,-4.370695851851127
109,-0.5056166666666666,-4.637701742684923
110,-0.5323333333333333,-4.839465683751972
111,-0.46438333333333315,-4.937412348470086
112,-0.5282333333333332,-5.023915905558882
113,-0.9781833333333332,-5.038798364649491
114,-1.3067166666666667,-5.042867733419144
115,0.0,-4.967651935714304
116,0.0,-4.893908385807266
117,0.0,-4.848014080914303
118,0.002842105263157895,-4.816277279442094
119,0.0,-4.7806101344318
120,4.999999999999999,-4.4305970510984665
121,0.0,-4.408482967765133
122,0.0,-4.374131551098467
123,4.47833425669437,-4.053205907746666
124,0.0,-4.002657574413332
125,0.0,-3.9440308574825114
126,0.0,-3.7759956133973342
127,-0.5523333333333332,-3.8353935956134992
128,-1.35595,-4.0245119956135
129,-0.4642666666666666,-4.247542669856576
130,-0.4310333333333334,-4.433417567029071
131,-0.4838333333333331,-4.673060887427033
132,-0.43103333333333316,-4.886434067320432
133,-0.4157000000000002,-5.095419736530975
134,-0.41569999999999996,-5.248174249027656
135,-0.41031666666666666,-5.374703783876732
136,-0.5282333333333332,-5.438532130533208
137,-1.8181166666666668,-5.449099944182797
138,-1.2169,-5.449100025542121
139,0.0,-5.373884243271076
140,0.0,-5.328879366109887
141,0.0,-5.28491881254489
142,0.0,-5.245874923639751
143,0.0,-5.161324122336811
144,3.384982456140351,-4.9046077626876885
145,0.0,-4.884451262687689
146,0.0,-4.861935262687688
147,0.0,-4.836812762687688
148,5.0,-4.467840262687688
149,0.0,-4.242268596021022
150,0.0,-4.193068716979286
151,-1.1858666666666668,-4.213355504124076
152,-0.54045,-4.306325560010621
153,-0.4932833333333333,-4.541440276818869
154,-0.5082583333333335,-4.777276319283075
155,-0.5390999999999999,-4.987972940791543
156,-0.4868999999999999,-5.181116146795597
157,-0.49255000000000004,-5.342768847817711
158,-0.44781666666666653,-5.518272469774833
159,-0.47585833333333327,-5.713989362289763
160,-1.18965,-5.819299258587276
161,-0.7208833333333332,-5.827108283176993
162,-0.45605,-5.827108443527071
163,0.0,-5.719102338669872
164,0.0,-5.673193981050252
165,0.0,-5.634439945661512
166,0.0,-5.595221150944132
167,0.0,-5.557074847379136
168,4.217631578947369,-5.244782461414223
169,0.0,-5.204804211414223
170,5.0,-4.84213237808089
171,0.0,-4.809067961414223
