Hour,Best_Action,Best_Bill
0,-0.44735,0.0
1,0.0,0.024575416666666666
2,-0.343,0.024575416666666666
3,0.0,0.04760275
4,0.0,0.07318566666666666
5,-1.524659500265031,0.1106629658161063
6,0.0,0.18948071145864473
7,-0.7201264997349698,0.18948071145864473
8,0.8095861576743786,0.18948071145864473
9,0.0,0.10326056818138306
10,1.6220719804269697,0.06700182691778375
11,0.0,-0.017398877702526946
12,1.5711885753258164,-0.017398877702526946
13,1.2347459630777609,-0.017398877702526946
14,0.0,-0.05274719743946739
15,1.097093167643501,-0.05274719743946739
16,0.4082194190094697,-0.05274719743946739
17,-1.6985151671026673,-0.05274719743946739
18,-1.5276820030956653,-0.05274719743946739
19,0.0,-0.016610098729723174
20,-1.1928250171655608,-0.010570017113384015
21,-0.6012834294017984,-0.010570017113384015
22,-0.6000557066463723,-0.010570017113384015
23,-0.4553826765879376,-0.010570017113384015
24,0.0,0.01907368902696686
25,0.0,0.04281539516731774
26,0.002021052631578926,0.07053926358837037
27,0.0,0.09292418025503704
28,0.0,0.12777501358837037
29,0.0,0.1829453030620546
30,0.0,0.2254763425357388
31,0.1812621917717634,0.2254763425357388
32,1.5262682348275318,0.2254763425357388
33,0.0,0.12035464997653712
34,0.5833352984463994,0.01659039638338021
35,2.0,-0.05159754014491673
36,0.0,-0.20518644733961222
37,0.0,-0.34683024688874414
38,0.0,-0.4335665966819157
39,1.7719657928303731,-0.4335665966819157
40,0.0,-0.4522881650490503
41,-0.20571984927362497,-0.4522881650490503
42,-0.9963537226335856,-0.4522881650490503
43,-1.1348737397054447,-0.4522881650490503
44,-1.147873527609785,-0.4522881650490503
45,-0.939815853174004,-0.4522881650490503
46,-0.48644106267340664,-0.4522881650490503
47,-0.5502916898133018,-0.4522881650490503
48,0.0,-0.41934462557536606
49,0.0,-0.38061500276834853
50,0.002021052631578909,-0.3291076343472959
51,0.0,-0.28166305101396255
52,0.0,-0.23502771768062922
53,0.0013473684210524727,-0.19572563873326082
54,0.0,-0.1626772851775738
55,0.1042625879594189,-0.1626772851775738
56,1.367171341267954,-0.1626772851775738
57,0.0,-0.28038091973860024
58,2.0,-0.3486928780386292
59,2.0,-0.426477650427033
60,0.0,-0.5820798391566303
61,1.2701239655094696,-0.6821491777477537
62,0.0,-0.8120183621619249
63,0.0013473684210534064,-0.9001277808492665
64,0.0,-0.8794670044291734
65,-1.169112999834833,-0.8758697244677596
66,-0.7104200360845688,-0.8758697244677596
67,-0.7662074588459616,-0.8758697244677596
68,-0.7605881795219915,-0.8758697244677596
69,-0.8797762936445375,-0.8758697244677596
70,-0.8945156862060588,-0.8758697244677596
71,-0.8945153458620497,-0.8758697244677596
72,0.0,-0.8403110183274087
73,0.0,-0.8027817288537246
74,1.0310256482146198,-0.6820068117197743
75,0.0,-0.644851728386441
76,0.0,-0.6103361867197743
77,0.0,-0.553007250644159
78,0.0,-0.49915302932375466
79,-0.9268526475136947,-0.49915302932375466
80,0.436745955597389,-0.49915302932375466
81,0.0,-0.5825590227971129
82,1.4469670432545263,-0.6460056201275177
83,2.0,-0.7028580975849098
84,0.0,-0.8266127565738723
85,0.0,-0.9301928758523185
86,2.0,-0.9376167788165194
87,0.0,-1.0117248990380818
88,0.28755439881920675,-1.0117248990380818
89,-1.1591476847401958,-1.0117248990380818
90,-1.422197126789845,-1.0117248990380818
91,-0.8896320429743584,-1.0117248990380818
92,-0.6268215708490711,-1.0117248990380818
93,-0.4696598815797826,-1.0117248990380818
94,-0.42788280720692945,-1.0117248990380818
95,-0.5644997122580069,-1.0117248990380818
96,0.0,-0.9805168595643976
97,0.002021052631578947,-0.9488984078100117
98,0.0,-0.9127259078100116
99,0.0,-0.8589676578100116
100,1.1435711942326405,-0.71774728018489
101,0.0,-0.6341023366431195
102,0.0,-0.5788935523650536
103,-0.1040433320595438,-0.5788935523650536
