Hour,Best_Action,Best_Bill
0,0.0,0.03267333333333333
1,0.5339155589126324,0.08955692799598777
2,0.1474059553994651,0.12094689843028633
3,0.0,0.13746123176361966
4,0.0,0.16173862236552514
5,1.9999999999999978,0.324329622365525
6,0.0,0.36853412399445223
7,-0.6861333333333332,0.2847156135569435
8,-0.33063333333333333,-0.0008214386929736861
9,-0.8224666666666667,-0.6018523077867459
10,-0.37905000000000005,-1.2339688871862688
11,-0.38875000000000004,-1.7509908750806062
12,-0.40021666666666667,-2.184870725101417
13,-0.40398333333333336,-2.5059814727476812
14,-0.35525000000000007,-2.767297472747681
15,-0.3327833333333333,-3.0223055440292446
16,-0.2942833333333333,-3.1698803153463766
17,-0.3043666666666666,-3.1824778871619577
18,-0.3156333333333333,-3.1824781446114647
19,-0.43296666666666667,-3.1891245494655767
20,0.0,-3.1252600301923805
21,0.0,-3.050673691283717
22,0.0013473684210526316,-3.0214244663187246
23,0.0,-2.9952674403453523
24,0.0,-2.972132400871668
25,2.0000000000000004,-2.820994400871668
26,0.0,-2.8011412342050015
27,0.5632243767312992,-2.743808566384134
28,2.0,-2.5857881497174673
29,0.0,-2.5514367330508008
30,2.0000000000000004,-2.401609566384134
31,-0.3150666666666666,-2.588481124334939
32,-0.4215333333333331,-3.126633187976471
33,-0.36778333333333313,-3.7866839360086693
34,-0.6387333333333332,-4.514558575845679
35,-0.25215000000000004,-5.359699239825881
36,-0.6039833333333333,-6.252167848593825
37,-0.25215000000000004,-7.111067281766912
38,-0.51,-7.694274823046108
39,-0.6707833333333331,-8.103639411788139
40,-0.5439166666666666,-8.346192108450062
41,-0.48595,-8.3782429001647
42,-0.50225,-8.385531604590412
43,-0.34685000000000016,-8.393132030184907
44,0.0,-8.371221090639942
45,0.4927135734072021,-8.302444596464277
46,0.0,-8.247777707604115
47,-0.4428499999999997,-8.260552580103603
48,1.9999999999999998,-8.099142413436937
49,0.7402105263157895,-8.023573812559743
50,2.0000000000000004,-7.867928062559743
51,0.0,-7.845670323035455
52,2.0000000000000004,-7.692057989702122
53,0.0,-7.661894283561772
54,0.0,-7.6351021510081125
55,-0.4925333333333332,-7.828516036417928
56,-0.6900166666666667,-8.35139011217157
57,-0.7423833333333332,-9.05363934576585
58,-0.7423833333333332,-9.910331260988105
59,-1.3724833333333333,-10.795907404828048
60,0.0,-11.621674074619865
61,-0.8993833333333332,-12.499527299001603
62,0.0,-13.154952549363584
63,-0.4104859380878187,-13.640143903816721
64,-0.7242507285788479,-13.849633903816722
65,1.549851154201292,-13.71991622564911
66,-0.9691333333333328,-13.735784156207746
67,-0.4277833333333332,-13.743135781231409
68,0.8560465373961219,-13.620008184100763
69,-0.4207,-13.626279320648939
70,0.0,-13.597302626860193
71,-0.3494500000000001,-13.602127565930255
72,2.0,-13.449413315930254
73,2.0,-13.29449123259692
74,2.0,-13.144011731370544
75,0.7395368421052633,-13.071733031979964
76,0.0,-13.03623870985384
77,0.0,-13.011309054394385
78,0.0,-12.963607732268262
79,-1.4246666666666665,-13.004173788258825
80,-0.6102,-13.23774982179535
81,-0.3313666666666668,-13.833939218373814
82,-0.32271666666666654,-14.546951960182419
83,-0.3665666666666665,-15.216506805359142
84,-0.28551666666666664,-15.907704223456847
85,-0.3665666666666665,-16.53437326403291
86,-0.33278333333333343,-17.149834199438864
87,-0.3665666666666665,-17.59181697157623
88,-0.3994500000000001,-17.792727691184155
89,-0.6793833333333389,-17.816985405222955
90,-0.5869206666666623,-17.79189369486233
91,1.2422049861495843,-17.68524714720531
92,-0.37293333333333345,-17.694033258326655
