Hour,Best_Action,Best_Bill
0,0.0,0.03267333333333333
1,2.0,0.18485241666666666
2,0.0,0.20666099999999998
3,0.0,0.2231753333333333
4,0.0,0.2474527239352388
5,0.20292742382271092,0.293234006483715
6,0.0,0.33743850811264225
7,-0.6861333333333332,0.30391110393763876
8,-0.33063333333333333,0.1896962830376719
9,-0.8224666666666667,-0.05071606459983702
10,-0.37905000000000005,-0.3035626963596462
11,-0.38875000000000004,-0.5103714915173811
12,-0.40021666666666667,-0.6839234315257056
13,-0.40398333333333336,-0.8123677305842112
14,-0.35525000000000007,-0.9168941177338455
15,-0.3327833333333333,-1.018897346246471
16,-0.2942833333333333,-1.0779272547733239
17,-0.3043666666666666,-1.0829662834995561
18,-0.3156333333333333,-1.082966386479359
19,0.0,-1.0569836347236121
20,0.0,-0.993119115450416
21,0.0,-0.9185327765417526
22,0.0,-0.8893711305241284
23,0.0,-0.8632141045507561
24,0.0,-0.8400790650770719
25,2.0,-0.6889410650770719
26,0.0,-0.6690878984104052
27,1.0859656509695277,-0.5777770477640526
28,0.0,-0.5497566310973859
29,0.0,-0.5154052144307193
30,2.0,-0.3655780477640526
31,-0.3150666666666664,-0.4403266709443746
32,-0.4215333333333331,-0.6555874964009872
33,-0.36778333333333313,-0.9196077956138665
34,-0.6387333333333332,-1.2107576515486704
35,-0.25215000000000004,-1.5488139171407511
36,-0.6039833333333333,-1.9058013606479287
37,-0.25215000000000004,-2.249361133917164
38,-0.51,-2.482644150428842
39,-0.6707833333333331,-2.646389985925654
40,-0.5439166666666666,-2.743411064590423
41,0.0,-2.7222408218976804
42,0.0,-2.6919634008360367
43,0.0,-2.6718882891542477
44,0.0,-2.649977349609284
45,0.0,-2.613227237705087
46,0.0,-2.5585603488449262
47,0.0,-2.5339269324072595
48,1.9999999999999998,-2.372516765740593
49,0.7402105263157898,-2.2969481648634
50,2.0000000000000004,-2.1413024148633997
51,0.0,-2.119044675339112
52,2.0000000000000004,-1.9654323420057784
53,0.0,-1.9352686358654276
54,0.0,-1.9084765033117685
55,-0.4925333333333338,-1.985842057475695
56,-0.6900166666666667,-2.194991687777152
57,-0.7423833333333332,-2.475891381214864
58,-0.7034473333333328,-2.815453267303766
59,-1.3724833333333333,-3.169683724839743
60,-0.3078166666666666,-3.5246157260898023
61,-0.8993833333333332,-3.875757015842497
62,0.0,-4.1379271159872895
63,-0.8616000000000001,-4.368092782721519
64,0.0,-4.3939487244352105
65,0.0,-4.364971371290682
66,0.0,-4.307134782055573
67,0.0,-4.281718143521596
68,0.0,-4.2142335713216985
69,0.0,-4.188926190699855
70,0.0,-4.15994949691111
71,0.0,-4.138803352108879
72,1.9999999999999998,-3.9860891021088793
73,0.0,-3.961167018775546
74,2.0,-3.810687517549169
75,0.0,-3.7864787128954314
76,2.0,-3.6210281802429924
77,0.7408842105263164,-3.5479848405730094
78,0.0,-3.5002835184468863
79,-1.3528265220074442,-3.510762729270374
80,-0.6102,-3.6041931426849847
81,-0.3313666666666668,-3.84266890131637
82,-0.32271666666666654,-4.127873998039812
83,-0.3665666666666665,-4.395695936110501
84,-0.28551666666666664,-4.672174903349583
85,-0.3665666666666665,-4.9228425195800085
86,-0.33278333333333343,-5.16902689374239
87,-0.3665666666666665,-5.345820002597336
88,-0.3994500000000001,-5.426184290440506
89,-0.5580947631393419,-5.426184290440506
90,-0.777009381519882,-5.426184290440506
91,0.0,-5.400281066883206
92,0.0,-5.3788958863309775
93,0.0,-5.352271010810112
94,0.0,-5.335156956082062
95,0.0,-5.305763961295139
96,0.0,-5.282917088488122
97,1.933721883656508,-5.139579832717116
98,2.0,-4.986823332717116
99,2.0,-4.83583591605045
100,0.0,-4.7952574993837835
101,0.0,-4.75510649147966
102,0.0,-4.71285622118192
103,-1.1541833333333331,-4.753860013731509
104,-0.31255,-4.85338182377796
105,-0.22416666666666663,-5.0879461292773
106,-0.30346666666666655,-5.383875220595376
107,-0.30346666666666655,-5.696827333103537
108,-0.30346666666666655,-5.9639249742102125
109,-0.30918333333333337,-6.214780104712869
110,-0.2901166666666666,-6.391861343549869
111,-0.2604333333333333,-6.48812862292547
112,-0.4228666666666665,-6.573009993618343
113,-0.46753333333333325,-6.58449324792153
114,-0.9897666666666664,-6.5854655128789075
115,0.0,-6.522100281250994
116,0.0,-6.476413583782912
117,0.0,-6.450159005662656
118,0.0,-6.431907026418755
119,0.0,-6.40280968242732
120,1.9999999999999998,-6.242734182427321
121,0.0,-6.217071099093988
122,0.0,-6.193649432427321
123,2.0,-6.042361932427321
124,1.7075641735918738,-5.9055934278105155
125,0.0,-5.882663594477182
126,0.0,-5.819146166190958
127,-0.7124166666666666,-5.863198848713133
128,-0.5021166666666665,-6.0164286951277575
129,-0.39493333333333336,-6.2263133701723605
130,-0.3940833333333331,-6.4191300409953636
131,-0.3587166666666666,-6.6630273358578345
132,-0.37415000000000004,-6.862215006587459
133,-0.25763333333333316,-7.046990401508589
134,-0.3665666666666665,-7.197697932472544
135,-0.3085333333333333,-7.343284924257693
136,-0.3312166666666666,-7.396914910082186
137,-0.8112166666666666,-7.400514814252715
138,-0.3273333333333333,-7.400514892390475
139,0.0,-7.375835514290346
140,0.0026947368421052632,-7.321574978295486
141,0.0,-7.282030100195358
142,0.0,-7.219036469837822
143,0.0,-7.156781657260589
144,1.9999999999999998,-7.000998323927256
145,0.6431313019390582,-6.937096955967884
146,0.0,-6.917798455967884
147,0.0,-6.892160289301217
148,0.0,-6.864332705967884
149,2.0,-6.701741705967884
150,0.0,-6.6576962346438
151,-0.3958666666666665,-6.674082023599519
152,-0.34739999999999993,-6.767039405651697
153,-0.34268333333333345,-7.002448517149349
154,-0.34268333333333345,-7.238059564147483
155,-0.34268333333333345,-7.44407588720249
156,-0.3793333333333333,-7.639516567357888
157,-0.3150166666666667,-7.804886967357888
158,-0.32945,-7.970975767357888
159,-0.2907666666666666,-8.148195626686412
160,-0.3043666666666667,-8.256821253721892
161,-0.42286666666666656,-8.260350366712574
162,-0.3639333333333333,-8.260350507874316
163,0.0,-8.232277564652147
164,0.0,-8.169395514200946
165,0.0,-8.098741645959434
166,0.0013473684210526318,-8.036399282103895
167,0.0,-8.008273820670432
168,1.9999999999999998,-7.850148320670432
169,0.0,-7.827454654003765
170,0.0,-7.7938149873370985
171,1.2265285318559556,-7.6919115494331285
172,0.0,-7.667873466099795
173,2.0,-7.513312674433129
174,0.0,-7.468900717476916
175,-0.8357333333333331,-7.547066433021862
176,-0.3171333333333335,-7.77084453625104
177,-0.41540000000000005,-8.068747426663462
178,-0.3604666666666665,-8.389722466595082
179,-0.37415000000000004,-8.701368632923916
180,-0.3587166666666666,-9.018061965363508
181,-0.30650000000000005,-9.335215567023413
182,-0.32945,-9.602002292760991
183,-0.3665666666666665,-9.766028281278706
184,-0.25634999999999997,-9.834369691151691
185,-0.3257833333333333,-9.839435145047872
186,-0.4561,-9.840601666515216
187,0.0,-9.772448097832866
188,0.0,-9.706948719732736
189,0.0,-9.663111023493656
190,0.0,-9.639521491531223
191,0.0,-9.601855093707695
192,2.0000000000000004,-9.452950927041028
193,2.0,-9.30127667704103
194,0.0,-9.267637010374363
195,0.7415578947368419,-9.197256663883135
196,0.0,-9.1784088305498
197,0.0,-9.157754966025513
