Hour,Best_Action,Best_Bill
0,-0.28232764607216965,0.014322036338642301
1,-0.3412166666666666,0.014322036338642301
2,-0.3355166666666666,0.014322036338642301
3,-0.2540666666666666,0.014322036338642301
4,-0.3734983169523919,0.014322036338642301
5,-0.5014000000000001,0.014322036338642301
6,-0.68006925582965,0.014322036338642301
7,-0.2670407811457895,0.014322036338642301
8,1.0970519279162527,0.014322036338642301
9,0.0,-0.07298547081344547
10,0.0,-0.1842467866933501
11,1.6317962198754639,-0.206829335477199
12,0.0,-0.27759663881469454
13,1.2015704048979867,-0.27759663881469454
14,0.0,-0.3156498323895117
15,0.0,-0.3533401133124911
16,0.44359052325232623,-0.3533401133124911
17,-0.2413788075887616,-0.3533401133124911
18,-0.31563204608579826,-0.3533401133124911
19,-0.39973464239610657,-0.3533401133124911
20,-0.9825310657414791,-0.3533401133124911
21,-1.1474821370563593,-0.3533401133124911
22,-0.44864070796344935,-0.3533401133124911
23,-0.4024157842057273,-0.3533401133124911
24,0.0,-0.3302050738388069
25,0.004042105263157789,-0.3088043369967016
26,0.0,-0.288951170330035
27,0.0,-0.26822808699670164
28,0.0,-0.24020767033003498
29,0.0,-0.20585625366336832
30,0.0,-0.18602908699670165
31,0.6192911230873587,-0.18602908699670165
32,0.0,-0.27679816639167465
33,0.9631673841900915,-0.3555702872971773
34,0.0,-0.47559588193124597
35,0.0,-0.6345380147272863
36,0.0,-0.7888724031475417
37,2.0,-0.8705662897821592
38,0.0,-0.9668077980379982
39,0.0,-1.021849382453071
40,0.0,-1.0486032551187887
41,-0.32569604142680936,-1.0486032551187887
42,-0.46580647787143853,-1.0486032551187887
43,-0.308847872027526,-1.0486032551187887
44,-0.33709137761482816,-1.0486032551187887
45,-0.5653863369876441,-1.0486032551187887
46,-0.8410290593870899,-1.0486032551187887
47,-0.37897563750256286,-1.0486032551187887
48,0.0,-1.0171492989784379
49,0.0,-0.989650592838087
50,0.0033684210526314386,-0.963785895469666
51,0.0,-0.9415281559453782
52,0.0,-0.9179158226120449
53,0.0,-0.8877959059453782
54,0.0,-0.8610475628654034
55,0.4364766706187734,-0.8625699397892823
56,1.9243537121015444,-0.8625699397892823
57,0.0,-0.9733244531748049
58,0.0,-1.1149675028859227
59,0.0,-1.2371833983205778
60,0.0,-1.4023367322789408
61,0.0,-1.541932043821955
62,2.0,-1.593017093894351
63,0.0,-1.6736359272614658
64,0.0,-1.686563898118312
65,-0.44580543299273656,-1.686563898118312
66,-0.889793680540151,-1.686563898118312
67,-0.39102520821502196,-1.686563898118312
68,-1.0382241876907328,-1.686563898118312
69,-0.3893443172591235,-1.686563898118312
70,-0.44579528905762444,-1.686563898118312
71,-0.3253253046496945,-1.686563898118312
72,1.3592248052231026,-1.5755000357788103
73,0.0,-1.550577952445477
74,0.0,-1.5300984512191
75,0.0,-1.5058896465653624
76,0.0,-1.4704391139129234
77,0.0,-1.445553247927151
78,0.0,-1.3978957152747118
79,-1.2218363867138504,-1.3978957152747118
80,0.5576801676826314,-1.3978957152747118
81,0.0,-1.503878927923738
82,0.0,-1.633572809618792
83,1.1418563979088279,-1.707146856071117
84,0.0,-1.8339656730239913
85,0.0,-1.9446368144725374
86,0.0,-2.054417668220395
87,1.843347194020161,-2.054417668220395
88,0.0,-2.07862181214198
89,-0.5580947631393419,-2.07862181214198
90,-0.777009381519882,-2.07862181214198
91,-0.39851113165077356,-2.07862181214198
92,-0.3290027777265998,-2.07862181214198
93,-0.40961346955177896,-2.07862181214198
94,-0.26329314966230616,-2.07862181214198
95,-0.4521999197988058,-2.07862181214198
96,0.0,-2.0557749393349622
97,0.0,-2.0380858165279445
98,0.7149960404027432,-1.9688545739017662
99,0.0,-1.9478671572350996
100,0.0,-1.907288740568433
101,0.0,-1.8671377326643095
102,0.0,-1.8248874623665694
103,-0.6416359264634759,-1.8248874623665694
104,0.9314726255806384,-1.8248874623665694
105,0.0,-1.9332029484495723
106,0.7688953660118782,-2.038273012801469
107,0.0,-2.1826104023888826
108,0.0,-2.304020556275554
109,0.0,-2.4170807881935485
110,1.9233988187958366,-2.4170807881935485
111,0.9429076588616738,-2.4170807881935485
112,0.0,-2.4426068068733184
113,-0.32399265454349857,-2.4426068068733184
114,-0.9776133546994443,-2.4426068068733184
115,-0.9748497173525168,-2.4426068068733184
116,-0.7028722687397313,-2.4426068068733184
117,-0.40391658646547235,-2.4426068068733184
118,-0.2807996806754108,-2.4426068068733184
119,-0.44765144602207624,-2.4426068068733184
120,0.0,-2.4124875173996343
121,0.001347368421052683,-2.3867368551189325
122,0.0,-2.363315188452266
123,0.18260181178889154,-2.3301585706859878
124,0.0,-2.3043817373526543
125,0.0,-2.281451904019321
126,0.0,-2.217934475733097
127,-0.1617581351394748,-2.217934475733097
128,1.4132564135161318,-2.217934475733097
129,0.1046299136744135,-2.3028942833750885
130,0.0,-2.3835392854532564
131,0.0,-2.491139266217825
132,2.0,-2.4957671015826377
133,0.0,-2.577849465709869
134,1.517277470382775,-2.577849465709869
135,0.0,-2.63830162826911
136,0.3391581561395014,-2.63830162826911
137,-0.7662178645350508,-2.63830162826911
138,-0.3273323566113445,-2.63830162826911
139,-0.379682740001985,-2.63830162826911
140,-0.8320827400019847,-2.63830162826911
141,-0.6083827400019848,-2.63830162826911
142,-0.9691327747313944,-2.63830162826911
143,-0.9577663473420772,-2.63830162826911
144,0.0,-2.6124745054620924
145,0.002694736842105163,-2.590201514234022
146,0.0,-2.570903014234022
147,0.0,-2.5452648475673554
148,0.0,-2.517437264234022
149,0.21370449276473621,-2.470955472204314
150,0.0,-2.42691000088023
151,-0.19104430472017467,-2.42691000088023
152,0.814567275652224,-2.42691000088023
153,0.0,-2.5309072232957233
154,0.0,-2.6350054134614567
155,0.6435634269759041,-2.6985637045765904
156,0.0,-2.781110711320956
157,0.0,-2.851195226784958
158,1.7466595614718887,-2.851195226784958
159,1.9244815749398823,-2.851195226784958
160,0.0,-2.8933333736360307
161,-0.3787527542831379,-2.8933333736360307
162,-0.3639315688115528,-2.8933333736360307
163,-0.4318914341872179,-2.8933333736360307
164,-0.9674161607876904,-2.8933333736360307
165,-1.0869825883309623,-2.8933333736360307
166,-0.9577659216642955,-2.8933333736360307
167,-0.43269940666865164,-2.8933333736360307
168,0.0047157894736840735,-2.864901347320241
169,0.0,-2.8422076806535745
170,0.0,-2.808568013986908
171,0.0,-2.7863889306535743
172,0.0,-2.762350847320241
173,0.0,-2.7377900556535746
174,0.0,-2.6933780986973614
175,0.1413381109784978,-2.6933780986973614
176,0.43830888835627374,-2.775049461444366
177,2.0,-2.8273849066505763
178,0.0,-2.9734537599497193
179,0.0,-3.114310843114137
180,0.0,-3.258308842667266
181,0.0,-3.4046256434972184
182,0.0,-3.5248410063660076
183,1.6837581898047653,-3.5248410063660076
184,0.5979176234123282,-3.5248410063660076
185,-0.2624651596310738,-3.5248410063660076
186,-0.4415184816582158,-3.5248410063660076
187,-1.0485164412669248,-3.5248410063660076
188,-1.007682740001985,-3.5248410063660076
189,-0.6744260959858577,-3.5248410063660076
190,-0.36291587634510997,-3.5248410063660076
191,-0.5794830434388919,-3.5248410063660076
192,0.0,-3.505893050225657
193,0.004715789473684034,-3.4839122739098674
194,0.0,-3.4502726072432006
195,0.0,-3.428093523909867
196,0.0,-3.4092456905765336
197,0.0,-3.3885918260522456
198,0.0,-3.3677999510522456
199,0.0,-3.332694862191066
200,0.8273307516230124,-3.332694862191066
201,0.24675422190888244,-3.412527702643301
202,0.0,-3.5569287604959348
203,0.0,-3.6806520259602014
204,2.0,-3.7531249340759483
205,2.0,-3.7853929665024206
206,0.0,-3.8911474359905918
207,0.0,-3.9646884729495135
208,0.27295403213181324,-3.9646884729495135
209,-0.6302080593689171,-3.9646884729495135
210,-0.5995119261638943,-3.9646884729495135
211,-0.835225442183208,-3.9646884729495135
212,-0.7723021056164796,-3.9646884729495135
213,-0.7446996926182363,-3.9646884729495135
214,-0.8362650123798677,-3.9646884729495135
215,-0.39776246428089346,-3.9646884729495135
216,0.0047157894736840735,-3.9378402799670575
217,0.0,-3.899845613300391
218,0.0,-3.8773232089008167
219,0.0,-3.8586451886030764
220,0.0,-3.8450741924706935
221,0.0,-3.838440591942558
222,0.0,-3.838167282227699
223,0.3813229593960109,-3.838167282227699
224,0.0,-3.9447540586862297
225,2.0,-3.9993250647508343
226,0.0,-4.144106017418233
227,0.0,-4.284301972214719
228,2.0,-4.34840586186643
229,0.6044458621982902,-4.466321214201363
230,0.0,-4.604276492591369
231,0.0,-4.698594887135003
232,0.0,-4.728282976194426
233,-0.20478757202627185,-4.728282976194426
234,-0.8825860470784594,-4.728282976194426
235,-0.8164494534948413,-4.728282976194426
236,-0.859016120161508,-4.728282976194426
237,-0.8546968223544068,-4.728282976194426
238,-0.4485995496512505,-4.728282976194426
239,-0.4231847967221194,-4.728282976194426
240,0.470891726505675,-4.66795484730489
241,0.0,-4.6414218473048905
242,0.0,-4.6193049127668955
243,0.0,-4.596584034213276
244,0.0,-4.575444293606221
245,0.0,-4.559599524721633
246,0.0,-4.49789745488887
247,-0.42011578317137194,-4.49789745488887
248,1.2917747838577645,-4.49789745488887
249,0.0,-4.603438952103757
250,0.0,-4.735282392892536
251,1.2222398872662448,-4.826741021369508
252,0.0,-4.964710591462819
253,0.0,-5.080591699050029
254,0.0,-5.17023342947252
255,0.8965031284197962,-5.17023342947252
256,0.0,-5.207178757348787
257,-0.31210001455243463,-5.207178757348787
258,-0.31284280080117316,-5.207178757348787
259,-0.8226987519207982,-5.207178757348787
260,-0.40557413145055893,-5.207178757348787
261,-0.4421828462918648,-5.207178757348787
