Hour,Best_Action,Best_Bill
0,0.0,0.03267333333333333
1,-0.04265333333333027,0.052079950000000194
2,0.0,0.07388853333333352
3,0.0,0.09040286666666685
4,0.0,0.11468025726857231
5,0.0,0.14727125726857232
6,0.0,0.19147575889749957
7,-0.6861333333333332,0.15794835472249608
8,-0.33063333333333333,0.04373353382252919
9,-0.8224666666666667,-0.1966788138149797
10,-0.3790499999999999,-0.4495254455747889
11,-0.38874999999999993,-0.6563342407325239
12,-0.40021666666666667,-0.8298861807408483
13,-0.40398333333333336,-0.9583304797993539
14,-0.35525000000000007,-1.0628568669489884
15,-0.3327833333333333,-1.1648600954616137
16,-0.2942833333333333,-1.2238900039884666
17,-0.3043666666666666,-1.2289290327146989
18,-0.3156333333333333,-1.2289291356945018
19,-0.43296666666666656,-1.2315876976361466
20,0.0,-1.1677231783629505
21,0.0,-1.093136839454287
22,-0.4703833333333332,-1.0948762494838777
23,-0.4221666666666665,-1.0964563200807529
24,4.999999999999999,-0.7483650700807529
25,0.0,-0.7272270700807529
26,0.0,-0.7073739034140862
27,0.0,-0.686650820080753
28,0.0,-0.6586304034140863
29,0.10031301939058185,-0.6177586404870318
30,0.0,-0.5979314738203652
31,-0.315066666666666,-0.6726800970006872
32,-0.4215333333333331,-0.8879409224572998
33,-0.36778333333333313,-1.1519612216701791
34,-0.6387333333333332,-1.443111077604983
35,-0.2521499999999999,-1.7811673431970636
36,-0.6039833333333333,-2.138154786704241
37,-0.2521500000000003,-2.4817145599734762
38,-0.5100000000000002,-2.714997576485154
39,-0.6707833333333323,-2.8787434119819664
40,-0.5439166666666666,-2.975764490646735
41,0.0,-2.9545942479539926
42,0.0,-2.924316826892349
43,0.0,-2.90424171521056
44,0.0,-2.8823307756655963
45,0.004263157894736842,-2.8453035584982413
46,0.0,-2.7906366696380807
47,0.0,-2.766003253200414
48,0.0014210526315782393,-2.734500718112695
49,5.0,-2.382045801446028
50,0.0,-2.356400051446028
51,0.0,-2.3341423119217404
52,3.3246509695290603,-2.094427665569018
53,0.0,-2.0643077489023516
54,0.0,-2.037559405822377
55,-0.492533333333334,-2.114924959986303
56,-0.6900166666666665,-2.32407459028776
57,-0.7423833333333332,-2.604974283725472
58,-0.7423833333333332,-2.947651049814374
59,-1.3724833333333333,-3.301881507350351
60,-0.3078166666666666,-3.6568135086004103
61,-0.8993833333333332,-4.007954798353105
62,-0.6506499999999997,-4.322176898497897
63,-0.8616000000000001,-4.552342565232126
64,-0.7242500000000001,-4.6361385069458185
65,0.0,-4.60716115380129
66,0.0,-4.549324564566181
67,0.0,-4.523907926032204
68,0.0,-4.456423353832307
69,0.0,-4.4311159732104635
70,0.0,-4.402139279421718
71,0.0,-4.380993134619487
72,4.999999999999999,-4.033278884619487
73,0.0,-4.008356801286154
74,0.0,-3.987877300059777
75,0.0,-3.9636684954060395
76,0.0,-3.9282179627536005
77,0.0,-3.903332096767828
