Hour,Best_Action,Best_Bill
0,0.0,0.03267333333333333
1,2.0,0.18485241666666666
2,0.0,0.20666099999999998
3,0.0,0.2231753333333333
4,0.0,0.2474527239352388
5,0.20158005540166052,0.29314642753634673
6,0.0,0.337350929165274
7,-0.6861333333333332,0.2954416739465196
8,-0.33063333333333333,0.152673147821561
9,-0.8224666666666667,-0.14784228672532512
10,-0.37905000000000005,-0.46390057642508664
11,-0.38875000000000004,-0.7224115703722553
12,-0.40021666666666667,-0.9393514953826608
13,-0.40398333333333336,-1.099906869205793
14,-0.35525000000000007,-1.2305648692057929
15,-0.3327833333333333,-1.3580689048465746
16,-0.2942833333333333,-1.4318562905051406
17,-0.3043666666666666,-1.4381550764129312
18,-0.3156333333333333,-1.4381552051376847
19,0.0,-1.4121724533819378
20,0.0,-1.3483079341087416
21,0.0,-1.2737215952000782
22,0.0013473684210526318,-1.2444723702350855
23,0.0,-1.2183153442617132
24,0.0,-1.195180304788029
25,2.0,-1.044042304788029
26,0.0,-1.0241891381213624
27,1.6244144044321311,-0.8978791184999405
28,0.0,-0.8698587018332739
29,0.0,-0.8355072851666072
30,2.0,-0.6856801184999406
31,-0.3150666666666666,-0.7791158974753432
32,-0.4215333333333331,-1.048191929296109
33,-0.36778333333333313,-1.3782173033122083
34,-0.6387333333333332,-1.7421546232307132
35,-0.25215000000000004,-2.164724955220814
36,-0.6039833333333333,-2.610959259604786
37,-0.25215000000000004,-3.0404089761913298
38,-0.51,-3.3320127468309275
39,-0.6707833333333331,-3.536695041201943
40,-0.5439166666666666,-3.657971389532904
41,-0.4859499999999999,-3.673996785390223
42,0.0,-3.6437193643285792
43,0.0,-3.6236442526467902
44,0.0,-3.6017333131018265
45,0.0,-3.5649832011976295
46,0.0,-3.5103163123374688
47,0.0,-3.485682895899802
48,1.9999999999999998,-3.3242727292331353
49,0.7402105263157898,-3.2487041283559424
50,2.0,-3.093058378355942
51,0.0,-3.0708006388316544
52,2.0,-2.917188305498321
53,0.0,-2.88702459935797
54,0.0,-2.860232466804311
55,0.0,-2.9076860761758865
56,-0.6900166666666672,-3.1691231140527076
57,-0.7423833333333332,-3.520247730849847
58,-0.5453306666666602,-3.9288884217943076
59,-1.3724833333333333,-4.371676493714279
60,-0.3078166666666666,-4.815341495276853
61,-0.8993833333333332,-5.254268107467722
62,-0.6506500000000001,-5.647045732648713
63,-0.8616000000000001,-5.934752816066499
64,0.0,-5.967072743208615
65,0.0,-5.9380953900640865
66,0.0,-5.880258800828977
67,0.0,-5.854842162295
68,0.0,-5.787357590095103
69,0.0,-5.7620502094732595
70,0.0,-5.733073515684514
71,0.0,-5.711927370882283
72,1.9999999999999998,-5.5592131208822835
73,2.0000000000000004,-5.40429103754895
74,0.7395368421052637,-5.335741641585732
75,2.0,-5.181532836931994
76,0.0,-5.146038514805871
77,0.0,-5.121108859346414
78,0.0,-5.073407537220291
79,-1.3528265220074442,-5.08650655074965
80,-0.6102,-5.203294567517913
81,-0.3313666666666668,-5.501389265807145
82,-0.32271666666666654,-5.857895636711447
83,-0.3665666666666665,-6.192673059299809
84,-0.28551666666666664,-6.538271768348661
85,-0.3665666666666665,-6.851606288636693
86,-0.33278333333333343,-7.15933675633967
87,-0.3665666666666665,-7.380328142408352
88,-0.3994500000000001,-7.480783502212315
89,-0.5580947631393419,-7.480783502212315
90,-0.777009381519882,-7.480783502212315
91,0.0,-7.454880278655015
92,0.0,-7.433495098102786
93,0.0,-7.4068702225819205
94,0.0,-7.389756167853871
95,0.0,-7.360363173066948
96,0.0,-7.337516300259931
97,1.9999999999999993,-7.189870966926597
98,2.0,-7.037114466926598
99,0.0,-7.016127050259931
100,1.9337218836565102,-6.849856711155591
101,0.0,-6.809705703251468
102,0.0,-6.767455432953728
103,-1.1541833333333331,-6.818710173640714
104,-0.31255,-6.943112436198778
105,-0.22416666666666663,-7.236317818072951
106,-0.30346666666666655,-7.606229182220547
107,-0.30346666666666655,-7.997419322855748
108,-0.30346666666666655,-8.331291374239093
109,-0.30918333333333337,-8.644860287367413
110,-0.2901166666666666,-8.866211835913663
111,-0.2604333333333333,-8.986545935133163
112,-0.4228666666666665,-9.092647648499256
113,-0.46753333333333325,-9.107001716378239
114,-0.9897666666666664,-9.10821704757496
115,0.0,-9.044851815947046
116,0.0,-8.999165118478963
117,0.0,-8.972910540358708
118,0.0,-8.954658561114806
119,0.0,-8.925561217123372
120,1.9999999999999998,-8.765485717123372
121,0.0,-8.73982263379004
122,0.0,-8.716400967123374
123,2.0,-8.565113467123373
124,0.0,-8.53933663379004
125,1.7068904893813466,-8.405458918646918
126,0.0,-8.341941490360695
127,-0.7124166666666666,-8.397007343513414
128,-0.5021166666666665,-8.588544651531693
129,-0.39493333333333336,-8.850900495337447
130,-0.3940833333333331,-9.0919213338662
131,-0.3587166666666666,-9.396792952444288
132,-0.37415000000000004,-9.64577754085632
133,-0.25763333333333316,-9.876746784507732
134,-0.3665666666666665,-10.065131198212676
135,-0.3085333333333333,-10.247114937944112
136,-0.3312166666666666,-10.314152420224728
137,-0.8112166666666666,-10.31865230043789
138,-0.3273333333333333,-10.318652398110089
139,0.0,-10.293929230536277
140,0.0026947368421052632,-10.239668694541425
141,0.0,-10.200123816441296
142,0.0,-10.137130186083766
143,0.0,-10.074875373506535
144,2.0,-9.9190920401732
145,0.6444786703601111,-9.855103093266461
146,0.0,-9.835804593266461
147,0.0,-9.810166426599794
148,0.0,-9.78233884326646
149,2.0,-9.61974784326646
150,0.0,-9.575702371942375
151,-0.3958666666666665,-9.596184608137024
152,-0.34739999999999993,-9.712381335702247
153,-0.34268333333333345,-10.006642725074313
154,-0.34268333333333345,-10.30115653382198
155,-0.34268333333333345,-10.558676937640737
156,-0.3793333333333333,-10.802977787834983
157,-0.3150166666666667,-11.009690787834984
158,-0.32945,-11.217301787834984
159,-0.2907666666666666,-11.438826611995639
160,-0.3043666666666667,-11.574608645789988
161,-0.42286666666666656,-11.579020037028341
162,-0.3639333333333333,-11.579020213480518
163,0.0,-11.55094727025835
164,0.0,-11.48806521980715
165,0.0,-11.417411351565637
166,0.0,-11.355156566657477
167,0.0,-11.327031105224014
168,1.9999999999999998,-11.168905605224014
169,0.0,-11.146211938557347
170,0.0,-11.11257227189068
171,1.2265285318559551,-11.01066883398671
172,0.0,-10.986630750653376
173,2.0,-10.83206995898671
174,0.0,-10.787658002030495
175,-0.8357333333333331,-10.885365146461679
176,-0.3171333333333335,-11.16508777549815
177,-0.41540000000000005,-11.537466388513677
178,-0.3604666666666665,-11.9386851884282
179,-0.37415000000000004,-12.328242896339244
180,-0.3587166666666666,-12.724109561888733
181,-0.30650000000000005,-13.120551563963614
182,-0.32945,-13.454034971135588
183,-0.3665666666666665,-13.659067456782731
184,-0.25634999999999997,-13.744494219123965
185,-0.3257833333333333,-13.75082603649419
186,-0.4561,-13.75228418832837
187,0.0,-13.68413061964602
188,0.0,-13.61863124154589
189,0.0,-13.57479354530681
190,0.0,-13.551204013344377
191,0.0,-13.513537615520848
192,0.0,-13.494589659380496
193,2.0,-13.342915409380497
194,0.7408842105263156,-13.26111826902962
195,0.0,-13.238939185696287
196,2.0,-13.090091352362954
197,0.0,-13.069437487838666
198,2.0,-12.918645612838667
199,0.0,-12.883496734503803
