Hour,Best_Action,Best_Bill
0,0.0,0.03267333333333333
1,-0.04265333333333026,0.052079950000000194
2,0.0,0.07388853333333352
3,0.0,0.09040286666666685
4,0.0,0.11468025726857231
5,0.0,0.14727125726857232
6,0.0,0.19147575889749957
7,-0.6861333333333332,0.1495665036787452
8,-0.33063333333333333,0.006797977553786583
9,-0.8224666666666667,-0.29371745699309953
10,-0.3790499999999999,-0.609775746692861
11,-0.38874999999999993,-0.8682867406400298
12,-0.40021666666666667,-1.0852266656504352
13,-0.40398333333333336,-1.2457820394735672
14,-0.35525000000000007,-1.3764400234106102
15,-0.3327833333333333,-1.503944059051392
16,-0.2942833333333333,-1.577731444709958
17,-0.3043666666666666,-1.5840302306177485
18,-0.3156333333333333,-1.584030359342502
19,-0.43296666666666656,-1.587353561769558
20,0.0,-1.5234890424963619
21,0.0,-1.4489027035876985
22,-0.4703833333333332,-1.451076966124687
23,-0.4221666666666665,-1.4530520543707808
24,4.999999999999999,-1.1049608043707808
25,0.0,-1.0838228043707807
26,0.0,-1.0639696377041141
27,0.0,-1.0432465543707807
28,0.0,-1.015226137704114
29,0.0,-0.9808747210374474
30,0.6359196675900268,-0.9197127759774291
31,-0.315066666666666,-1.0131485549528316
32,-0.4215333333333331,-1.2822245867735975
33,-0.36778333333333313,-1.6122499607896967
34,-0.6387333333333332,-1.9761872807082017
35,-0.2521499999999999,-2.3987576126983026
36,-0.6039833333333333,-2.8449919170822744
37,-0.2521500000000003,-3.2744416336688182
38,-0.5100000000000002,-3.566045404308416
39,-0.6707833333333331,-3.7707276986794316
40,-0.5439166666666666,-3.8920040470103925
41,-0.48594999999999966,-3.9080294428677114
42,0.0,-3.8777520218060677
43,0.0028421052631578945,-3.857492173282173
44,0.0,-3.8355812337372095
45,0.004099190283400611,-3.7985646744645916
46,0.0,-3.743887127709694
47,0.0,-3.719253711272027
48,0.0014210526315789475,-3.687751176184308
49,0.0014210526315789475,-3.6602038910965886
50,4.004928901200378,-3.374237762518564
51,0.0,-3.3519800229942764
52,5.0,-3.0033676896609434
53,0.0,-2.973247772994277
54,0.0,-2.9464994299143026
55,-0.49253333333333355,-3.0432063726192102
56,-0.6900166666666667,-3.3046434104960314
57,-0.7423833333333332,-3.655768027293171
58,-0.7423833333333332,-4.084113984904299
59,-1.3724833333333333,-4.52690205682427
60,-0.3078166666666666,-4.970567058386845
61,-0.8993833333333332,-5.409493670577714
62,-0.6506499999999997,-5.802271295758704
63,-0.8616000000000001,-6.0899783791764905
64,-0.7242500000000001,-6.194723306318606
65,-0.6152333333333334,-6.2116660963526655
66,0.0,-6.153829507117556
67,0.0,-6.128412868583579
68,0.0,-6.060928296383682
69,0.0,-6.035620915761839
70,0.0,-6.006644221973093
71,0.0,-5.985498077170862
72,4.999999999999999,-5.637783827170862
73,0.0,-5.612861743837529
74,0.0,-5.592382242611152
75,0.0,-5.568173437957414
76,0.0,-5.532722905304976
77,0.0,-5.507837039319203
78,2.0741052631578785,-5.325362664561502
79,-1.4246666666666665,-5.345645692556784
80,-0.6102,-5.462433709325047
81,-0.3313666666666668,-5.760528407614278
82,-0.32271666666666654,-6.117034778518581
83,-0.3665666666666665,-6.451812201106943
84,-0.28551666666666664,-6.797410910155795
85,-0.3665666666666665,-7.110745430443827
86,-0.33278333333333343,-7.418475898146804
87,-0.3665666666666665,-7.6394672842154865
88,-0.3994500000000001,-7.739922644019449
89,-0.6793833333333332,-7.752051501038848
90,-0.8678166666666666,-7.761132229553527
91,0.0,-7.735229005996227
92,0.0,-7.713843825443998
93,0.0,-7.687218949923133
94,0.0,-7.670104895195083
95,0.0,-7.64071190040816
96,0.0014210526314538943,-7.617816448653782
97,4.999999999999876,-7.275171115320457
98,0.0,-7.252414615320457
99,0.9466481994459535,-7.169895065689803
100,0.0,-7.129316649023137
101,0.0,-7.089165641119013
102,0.0,-7.0469153708212735
103,-1.1541833333333331,-7.098170111508259
104,-0.31255,-7.222572374066323
105,-0.22416666666666663,-7.515777755940497
106,-0.30346666666666655,-7.8856891200880925
107,-0.30346666666666655,-8.276879260723293
108,-0.30346666666666655,-8.610751312106638
109,-0.30918333333333337,-8.924320225234958
110,-0.2901166666666666,-9.145671773781208
111,-0.2604333333333333,-9.266005873000708
112,-0.4228666666666665,-9.3721075863668
113,-0.46753333333333325,-9.386461654245783
114,-0.9897666666666664,-9.387676985442505
115,0.0,-9.324311753814591
116,0.0,-9.278625056346508
117,0.0014210526315789475,-9.2522781098052
118,0.002842105263157895,-9.233841393719192
119,0.0,-9.204744049727758
120,0.753204697755263,-9.125710244373666
121,4.970727896889245,-8.776949847742532
122,0.0,-8.753528181075866
123,0.0,-8.732240681075867
124,0.0,-8.706463847742533
125,0.0,-8.6835340144092
126,0.0,-8.620016586122977
127,-0.7124166666666666,-8.675082439275696
128,-0.5021166666666665,-8.866619747293976
129,-0.39493333333333336,-9.12897559109973
130,-0.3940833333333331,-9.369996429628483
131,-0.3587166666666666,-9.674868048206571
132,-0.3741500000000002,-9.923852636618603
133,-0.25763333333333316,-10.154821880270015
134,-0.3665666666666665,-10.343206293974958
135,-0.3085333333333333,-10.525190033706394
136,-0.3312166666666666,-10.59222751598701
137,-0.8112166666666666,-10.596727396200173
138,-0.3273333333333333,-10.596727493872372
139,0.0,-10.572048115772242
140,0.0,-10.517962737672113
141,0.004263157894736843,-10.478140754308825
142,0.0,-10.415147123951284
143,0.0,-10.352892311374049
