Hour,Best_Action,Best_Bill
0,0.0,0.03267333333333333
1,-0.04265333333333008,0.05207995000000021
2,0.0,0.07388853333333353
3,0.0,0.09040286666666686
4,0.0,0.11468025726857234
5,0.0,0.14727125726857232
6,0.0,0.19147575889749957
7,-0.6861333333333332,0.10765724845999083
8,-0.33063333333333333,-0.17787980378992638
9,-0.8224666666666667,-0.7789106728836986
10,-0.3790499999999999,-1.4110272522832217
11,-0.38874999999999993,-1.928049240177559
12,-0.40021666666666667,-2.36192909019837
13,-0.40398333333333336,-2.683039837844634
14,-0.35525000000000007,-2.94435580571872
15,-0.3327833333333333,-3.1993638770002835
16,-0.2942833333333333,-3.3469386483174155
17,-0.3043666666666666,-3.3595362201329966
18,-0.3156333333333333,-3.3595364775825036
19,-0.43296666666666656,-3.3661828824366156
20,0.0,-3.3023183631634194
21,0.0,-3.227732024254756
22,-0.4703833333333332,-3.232080549328733
23,-0.4221666666666665,-3.2360307258209207
24,2.4760443213295864,-3.0519965949344976
25,5.0,-2.7058585949344978
26,0.0,-2.686005428267831
27,0.0,-2.665282344934498
28,0.0,-2.637261928267831
29,0.0,-2.6029105116011646
30,0.0,-2.583083344934498
31,-0.3150666666666666,-2.769954902885303
32,-0.4215333333333331,-3.308106966526835
33,-0.36778333333333313,-3.9681577145590334
34,-0.6387333333333332,-4.696032354396043
35,-0.2521499999999999,-5.541173018376245
36,-0.6039833333333333,-6.433641627144189
37,-0.2521500000000003,-7.2925410603172764
38,-0.5100000000000002,-7.875748601596472
39,-0.6707833333333331,-8.285113190338503
40,-0.5439166666666666,-8.527665887000426
41,-0.48595,-8.559716678715064
42,-0.5022499999999998,-8.567005383140776
43,-0.34685000000000005,-8.57460580873527
44,-0.36234999999999995,-8.579657533212306
45,0.0,-8.542907421308108
46,0.0,-8.488240532447946
47,-0.4428499999999995,-8.501015404947434
48,4.999999999999999,-8.144605238280768
49,0.0,-8.117150321614101
50,5.0,-7.766504571614101
51,0.0,-7.7442468320898135
52,1.901233610341639,-7.597054314084273
53,0.0,-7.566934397417606
54,-0.44428333333333336,-7.573488469992043
55,-0.4925333333333332,-7.766902355401858
56,-0.6900166666666667,-8.2897764311555
57,-0.7423833333333332,-8.99202566474978
58,-0.7423833333333332,-9.848717664749781
59,-1.3724833333333333,-10.734293808589724
60,-0.3078166666666666,-11.621623811714873
61,-0.8993833333333332,-12.49947703609661
62,-0.6506499999999997,-13.285032286458591
63,-0.8616000000000001,-13.860446453294164
64,-0.72425,-14.069936307578395
65,-0.6152333333333329,-14.103821887646514
66,-0.9691333333333327,-14.119689818205151
67,-0.42778333333333335,-14.127041443228814
68,0.0,-14.059556871028915
69,-0.42070000000000046,-14.06582800757709
70,0.0,-14.036851313788345
71,-0.3494499999999998,-14.041676252858407
72,3.3129418282548504,-13.803620784021842
73,4.999999999999995,-13.45369870068851
74,0.0,-13.433219199462131
75,0.0,-13.409010394808394
76,0.0,-13.373559862155956
77,0.0,-13.348673996170183
78,0.0,-13.301016463517744
79,-1.4246666666666665,-13.341582519508307
80,-0.6102,-13.575158553044833
81,-0.3313666666666668,-14.171347949623296
82,-0.32271666666666654,-14.884360691431901
83,-0.3665666666666665,-15.553915536608624
84,-0.28551666666666664,-16.24511295470633
85,-0.3665666666666665,-16.871781995282394
86,-0.33278333333333343,-17.487242930688346
87,-0.3665666666666665,-17.92922570282571
88,-0.3994500000000001,-18.130136422433637
89,-0.6793833333333332,-18.154394136472433
90,-0.8678166666666666,-18.17255559350179
91,0.0,-18.14665236994449
92,-0.3729333333333341,-18.155438481065836
93,-0.4643166666666663,-18.166379120488813
94,-0.2807999999999991,-18.169880490556352
95,0.0,-18.14048749576943
96,0.0014210526313410956,-18.117592044015062
97,4.999999999999762,-17.774946710681743
98,0.9762008846652415,-17.6887371531785
99,0.7624131504227153,-17.61819288173436
100,0.0,-17.577614465067693
101,0.0,-17.53746345716357
102,-0.7134666666666667,-17.55015595881155
103,-1.1541833333333331,-17.652665440185523
104,-0.31255,-17.90146996530165
105,-0.22416666666666663,-18.487880729049998
106,-0.30346666666666655,-19.22770345734519
107,-0.30346666666666655,-20.01008373861559
108,-0.30346666666666655,-20.677827841382282
109,-0.30918333333333337,-21.30496566763892
110,-0.2901166666666666,-21.747668764731422
111,-0.2604333333333333,-21.988336963170422
112,-0.4228666666666665,-22.200540389902606
113,-0.46753333333333325,-22.229248525660573
114,-0.9897666666666664,-22.231679188054017
115,0.0,-22.168313956426104
116,0.0,-22.122627258958023
117,0.0,-22.096372680837767
118,0.002842105263157895,-22.07793596475176
119,0.0,-22.048838620760325
120,5.0,-21.693763120760323
121,0.0,-21.668099955089872
122,0.0,-21.644678288423204
123,0.0,-21.623390788423205
124,0.7239313279196079,-21.550558418775097
125,0.0,-21.527628585441764
126,0.0,-21.46411115715554
127,-0.7124166666666666,-21.574242863460977
128,-0.5021166666666665,-21.957317479497537
129,-0.39493333333333336,-22.482029167109044
130,-0.3940833333333331,-22.96407084416655
131,-0.3587166666666666,-23.573814081322727
132,-0.3741500000000002,-24.07178325814679
133,-0.25763333333333316,-24.533721745449615
134,-0.3665666666666665,-24.9104905728595
135,-0.3085333333333333,-25.274458052322373
136,-0.3312166666666666,-25.408533016883606
137,-0.8112166666666666,-25.41753277730993
138,-0.3273333333333333,-25.417532972654328
139,0.0,-25.3928535945542
140,0.0,-25.33876821645407
141,0.004263157894736843,-25.298946233090785
142,0.0,-25.235952602733246
143,0.0,-25.173697790156012
144,4.999999999999999,-24.82291445682268
145,0.0,-24.800816623489347
146,0.0,-24.781518123489345
147,0.1686943674976927,-24.74491482293533
148,0.0,-24.717087239601994
149,0.0,-24.684496239601994
150,0.0,-24.640450768277912
151,-0.3958666666666665,-24.68141524066721
152,-0.34739999999999993,-24.913808695797655
153,-0.34268333333333345,-25.502331474541787
154,-0.34268333333333345,-26.09135909203712
155,-0.34268333333333345,-26.606399899674635
156,-0.3793333333333333,-27.095001600063128
157,-0.3150166666666667,-27.50842760006313
158,-0.32945,-27.92364960006313
159,-0.2907666666666666,-28.36669924838444
160,-0.3043666666666667,-28.638263315973138
161,-0.42286666666666656,-28.647086098449844
162,-0.3639333333333333,-28.6470864513542
163,-0.4569166666666663,-28.652091497850087
164,0.0,-28.589209447398886
165,0.0,-28.518555579157372
166,0.0,-28.45630079424919
167,0.0,-28.42817533281573
168,1.0401440443213308,-28.332440469934845
169,5.0,-27.984746803268177
170,0.0,-27.95110713660151
171,0.0,-27.928928053268177
172,0.0,-27.904889969934842
173,0.0,-27.880329178268177
174,0.0,-27.835917221311963
175,-0.8357333333333331,-28.03133151017433
176,-0.3171333333333335,-28.590776768247274
177,-0.4154,-29.335533994278325
178,-0.3604666666666665,-30.137971594107373
179,-0.3741500000000002,-30.91708700992946
180,-0.3587166666666666,-31.70882034102844
181,-0.3064999999999998,-32.5017043451782
182,-0.32945,-33.16867115952214
183,-0.3665666666666665,-33.57873613081643
184,-0.25634999999999997,-33.749589655498895
185,-0.3257833333333333,-33.76225329023934
186,-0.4561,-33.7651695939077
187,0.0,-33.69701602522535
188,0.0,-33.631516647125224
189,-0.7181,-33.64025142792805
190,0.0,-33.61666189596562
191,0.0,-33.57899549814209
192,3.767475530932582,-33.315205421964805
193,5.0,-32.968531171964806
194,0.0,-32.93489150529814
195,0.0,-32.912712421964805
196,0.0,-32.89386458863147
197,0.0,-32.87321072410719
