Hour,Best_Action,Best_Bill
0,-0.5026666666666666,0.0
1,-0.3412166666666666,0.0
2,-0.3355166666666666,0.0
3,-0.2540666666666666,0.0
4,-0.3734983169523919,0.0
5,-0.5014000000000001,0.0
6,-0.68006925582965,0.0
7,-0.2670407811457895,0.0
8,0.0,-0.04388207711665011
9,0.0,-0.1311895842687379
10,0.0,-0.2424509001486425
11,0.0,-0.33030529772751
12,0.0,-0.40107260106500553
13,0.0,-0.449135417260925
14,0.0,-0.48718861083574216
15,0.8992467718916145,-0.48890902088305693
16,0.0,-0.50665264181315
17,-0.2413788075887616,-0.50665264181315
18,-0.31563204608579826,-0.50665264181315
19,-0.39973464239610657,-0.50665264181315
20,-0.9825310657414791,-0.50665264181315
21,-1.1474821370563593,-0.50665264181315
22,-0.44864070796344935,-0.50665264181315
23,-0.4024157842057273,-0.50665264181315
24,0.009947368421052632,-0.48291481286578153
25,0.0,-0.46177681286578154
26,0.0,-0.4419236461991149
27,0.0,-0.42120056286578156
28,0.0,-0.3931801461991149
29,0.0,-0.35882872953244827
30,0.0,-0.3390015628657816
31,0.6192911230873587,-0.3390015628657816
32,0.0,-0.42977064226075457
33,0.0,-0.5470694585338609
34,0.9309862203282219,-0.6298556043548007
35,0.0,-0.788797737150841
36,0.0,-0.9431321255710964
37,0.0,-1.1048260122057139
38,0.0,-1.2010675204615529
39,1.376039610376821,-1.2010675204615529
40,0.6688468166429433,-1.2010675204615529
41,-0.32569604142680936,-1.2010675204615529
42,-0.46580647787143853,-1.2010675204615529
43,-0.308847872027526,-1.2010675204615529
44,-0.33709137761482816,-1.2010675204615529
45,-0.5653863369876441,-1.2010675204615529
46,-0.8410290593870899,-1.2010675204615529
47,-0.37897563750256286,-1.2010675204615529
48,0.0014210526315789288,-1.1695649853738335
49,0.0014210526315789884,-1.1420177002861143
50,0.007105263157894755,-1.1159101081808511
51,0.0,-1.0936523686565633
52,0.0,-1.07004003532323
53,0.0,-1.0399201186565634
54,0.0,-1.0131717755765886
55,0.4745360937157452,-1.0131717755765886
56,0.0,-1.0901459240606504
57,0.0,-1.200900437446173
58,1.5603294465634459,-1.280130309294753
59,0.0,-1.402346204729408
60,0.0,-1.567499538687771
61,0.0,-1.7070948502307852
62,0.0,-1.8381799003031813
63,2.0154708341778678,-1.8381799003031813
64,0.3231992714211521,-1.8381799003031813
65,-0.44580543299273656,-1.8381799003031813
66,-0.889793680540151,-1.8381799003031813
67,-0.39102520821502196,-1.8381799003031813
68,-1.0382241876907328,-1.8381799003031813
69,-0.3893443172591235,-1.8381799003031813
70,-0.44579528905762444,-1.8381799003031813
71,-0.3253253046496945,-1.8381799003031813
72,1.3652037525915246,-1.7267274063847322
73,0.0,-1.701805323051399
74,0.0,-1.681325821825022
75,0.0,-1.6571170171712843
76,0.0,-1.6216664845188453
77,0.0,-1.5967806185330728
78,0.0,-1.5491230858806337
79,-1.2218363867138504,-1.5491230858806337
80,0.5576801676826314,-1.5491230858806337
81,0.0,-1.6551062985296598
82,1.1538142926456707,-1.738647608518887
83,0.0,-1.8578959108875652
84,0.0,-1.9847147278404393
85,0.0,-2.0953858692889855
86,0.0,-2.205166723036843
87,1.843347194020161,-2.205166723036843
88,0.0,-2.229370866958428
89,-0.5580947631393419,-2.229370866958428
90,-0.777009381519882,-2.229370866958428
91,-0.39851113165077356,-2.229370866958428
92,-0.3290027777265998,-2.229370866958428
93,-0.40961346955177896,-2.229370866958428
94,-0.26329314966230616,-2.229370866958428
95,-0.4521999197988058,-2.229370866958428
96,0.0014210526315789288,-2.206475415204042
97,0.0014210526315789692,-2.188737713449656
98,0.7194802509290589,-2.119214997139267
99,0.0,-2.0982275804726003
100,0.0,-2.0576491638059338
101,0.0,-2.0174981559018104
102,0.0,-1.9752478856040703
103,-0.6416359264634759,-1.9752478856040703
104,0.9314726255806384,-1.9752478856040703
105,0.0,-2.0835633716870734
106,1.085610452616148,-2.1759648325747993
107,0.0,-2.320302222162213
108,0.0,-2.4417123760488844
109,0.0,-2.554772607966879
110,1.9233988187958366,-2.554772607966879
111,0.0,-2.5924889143213456
112,0.6381504669942468,-2.5924889143213456
113,-0.32399265454349857,-2.5924889143213456
114,-0.9776133546994443,-2.5924889143213456
115,-0.9748497173525168,-2.5924889143213456
116,-0.7028722687397313,-2.5924889143213456
117,-0.40391658646547235,-2.5924889143213456
118,-0.2807996806754108,-2.5924889143213456
119,-0.44765144602207624,-2.5924889143213456
120,0.19060181178889168,-2.5500242965550677
121,0.0,-2.5243612132217343
122,0.0,-2.5009395465550677
123,0.0,-2.4796520465550675
124,0.0,-2.453875213221734
125,0.0,-2.4309453798884006
126,0.0,-2.367427951602177
127,-0.1617581351394748,-2.367427951602177
128,0.8458181092149177,-2.3901254837742254
129,0.0,-2.4792704879631935
130,0.0,-2.5599154900413614
131,2.689999519114219,-2.5599154900413614
132,0.0,-2.644543325406174
133,0.0,-2.7266256895334053
134,0.0,-2.787316788348716
135,1.5113040639810256,-2.787316788348716
136,0.3391581561395014,-2.787316788348716
137,-0.7662178645350508,-2.787316788348716
138,-0.3273323566113445,-2.787316788348716
139,-0.379682740001985,-2.787316788348716
140,-0.8320827400019847,-2.787316788348716
141,-0.6083827400019848,-2.787316788348716
142,-0.9691327747313944,-2.787316788348716
143,-0.9577663473420772,-2.787316788348716
144,0.22305186118578904,-2.7470350840383064
145,0.0,-2.724937250704973
146,0.0,-2.705638750704973
147,0.0,-2.6800005840383063
148,0.0,-2.652173000704973
149,0.0,-2.619582000704973
150,0.0,-2.575536529380889
151,-0.19104430472017467,-2.575536529380889
152,0.616817598449531,-2.583446516468997
153,2.5999305603873286,-2.583446516468997
154,0.0,-2.68754470663473
155,0.0,-2.7768455348289
156,0.0,-2.8593925415732655
157,0.0,-2.9294770570372677
158,0.0,-2.999343439496143
159,1.9244815749398823,-2.999343439496143
160,0.0,-3.0414815863472158
161,-0.3787527542831379,-3.0414815863472158
162,-0.3639315688115528,-3.0414815863472158
163,-0.4318914341872179,-3.0414815863472158
164,-0.9674161607876904,-3.0414815863472158
165,-1.0869825883309623,-3.0414815863472158
166,-0.9577659216642955,-3.0414815863472158
167,-0.43269940666865164,-3.0414815863472158
168,0.009947368421052592,-3.0127095073998476
169,0.0,-2.990015840733181
170,0.0,-2.956376174066514
171,0.0,-2.9341970907331807
172,0.0,-2.9101590073998476
173,0.0,-2.885598215733181
174,0.0,-2.841186258776968
175,0.1413381109784978,-2.841186258776968
176,0.0,-2.9403899770582234
177,2.4510141515141703,-2.9746848562038672
178,0.0,-3.1207537095030102
179,0.0,-3.261610792667428
180,0.0,-3.405608792220557
181,0.0,-3.5519255930505094
182,0.0,-3.6721409559192986
183,1.6837581898047653,-3.6721409559192986
184,0.5979176234123282,-3.6721409559192986
185,-0.2624651596310738,-3.6721409559192986
186,-0.4415184816582158,-3.6721409559192986
187,-1.0485164412669248,-3.6721409559192986
188,-1.007682740001985,-3.6721409559192986
189,-0.6744260959858577,-3.6721409559192986
190,-0.36291587634510997,-3.6721409559192986
191,-0.5794830434388919,-3.6721409559192986
192,0.011368421052631542,-3.6524978418842107
193,0.0,-3.630823591884211
194,0.0,-3.597183925217544
195,0.0,-3.5750048418842106
196,0.0,-3.556157008550877
197,0.0,-3.535503144026589
198,0.0,-3.514711269026589
199,0.0,-3.4796061801654097
200,0.8273307516230124,-3.4796061801654097
201,2.2425752332147573,-3.4796061801654097
202,0.17761095945792246,-3.616902799639726
203,0.0,-3.7406260651039926
204,0.0,-3.8930989732197396
205,0.0,-4.005367005646212
206,0.0,-4.111121475134383
207,1.8385259239730456,-4.111121475134383
208,0.27295403213181324,-4.111121475134383
209,-0.6302080593689171,-4.111121475134383
210,-0.5995119261638943,-4.111121475134383
211,-0.835225442183208,-4.111121475134383
212,-0.7723021056164796,-4.111121475134383
213,-0.7446996926182363,-4.111121475134383
214,-0.8362650123798677,-4.111121475134383
215,-0.39776246428089346,-4.111121475134383
216,0.009947368421052696,-4.0839332295203485
217,0.0,-4.0459385628536815
218,0.0,-4.023416158454107
219,0.0,-4.004738138156367
220,0.0,-3.991167142023984
221,0.0,-3.9845335414958485
222,0.0,-3.9842602317809894
223,0.3813229593960109,-3.9842602317809894
224,0.42606693912046517,-4.073804330674702
225,0.0,-4.208375336739306
226,0.0,-4.353156289406704
227,0.0,-4.49335224420319
228,0.0,-4.637456133854902
229,0.0,-4.779549320677766
230,3.4488819597501448,-4.779549320677766
231,0.0,-4.8738677152214
232,0.7422022264855759,-4.8738677152214
233,-0.20478757202627185,-4.8738677152214
234,-0.8825860470784594,-4.8738677152214
235,-0.8164494534948413,-4.8738677152214
236,-0.859016120161508,-4.8738677152214
237,-0.8546968223544068,-4.8738677152214
238,-0.4485995496512505,-4.8738677152214
239,-0.4231847967221194,-4.8738677152214
240,0.001421052631578961,-4.84405518013368
241,0.4754496212425171,-4.786617954752916
242,0.0,-4.764501020214921
243,0.0,-4.741780141661302
244,0.0,-4.720640401054247
245,0.0,-4.704795632169659
246,0.0,-4.643093562336896
247,-0.42011578317137194,-4.643093562336896
248,1.2917747838577645,-4.643093562336896
249,0.0,-4.748635059551783
250,1.2070677135162216,-4.832195791799913
251,0.0,-4.972544015767535
252,0.0,-5.110513585860846
253,0.0,-5.226394693448055
254,0.0,-5.316036423870547
255,0.0,-5.351896549007339
256,0.9236331969066613,-5.351896549007339
257,-0.31210001455243463,-5.351896549007339
258,-0.31284280080117316,-5.351896549007339
259,-0.8226987519207982,-5.351896549007339
260,-0.40557413145055893,-5.351896549007339
261,-0.4421828462918648,-5.351896549007339
262,-0.46883282662318004,-5.351896549007339
263,-0.3040329424482739,-5.351896549007339
264,0.00994736842105265,-5.331487803393304
265,0.0,-5.311286886726637
266,0.0,-5.2891890533933035
267,0.0,-5.26261922005997
268,0.0,-5.237055803393304
269,0.0,-5.216130136726637
270,0.0,-5.15349540336696
271,0.5026920949200158,-5.15349540336696
272,0.0,-5.2203578700261675
273,0.0,-5.334559442811853
274,0.0,-5.441029002647427
275,0.0,-5.530592564759292
276,0.9242615085916652,-5.580633964810156
277,0.0,-5.654176881560314
278,0.0,-5.754456104232616
279,1.9849328278136051,-5.754456104232616
280,0.6120239312483828,-5.754456104232616
281,-0.18167360204456529,-5.754456104232616
282,-0.666231774755478,-5.754456104232616
283,-0.8269157864926261,-5.754456104232616
284,-0.5672753010009446,-5.754456104232616
285,-0.3772323243510816,-5.754456104232616
286,-0.599931431092931,-5.754456104232616
287,-0.39051638248510956,-5.754456104232616
288,0.0014210526315789054,-5.72843740247823
289,0.33843980075762736,-5.685980206921057
290,0.0,-5.6656622902543905
291,0.0,-5.64326654025439
292,0.0,-5.615243956921057
293,0.0,-5.58657679025439
294,0.0,-5.522291001693469
295,-0.2964644201837586,-5.522291001693469
296,0.37094492201219476,-5.522291001693469
297,0.4473310325787708,-5.610685552496029
298,0.0,-5.750452593281567
299,0.0,-5.888594940358503
300,0.0,-6.028879096448503
301,0.0,-6.136483516155121
302,2.305989639448537,-6.136483516155121
303,0.0,-6.203907871827566
304,0.5080665643302698,-6.203907871827566
305,-0.2949616247102716,-6.203907871827566
306,-0.3009406422695016,-6.203907871827566
307,-0.3147647965800419,-6.203907871827566
308,-0.4251160718012443,-6.203907871827566
309,-0.6535658489626818,-6.203907871827566
310,-0.8183250770365659,-6.203907871827566
311,-0.4499857115684122,-6.203907871827566
312,0.3250013551852745,-6.15747070040719
313,0.0,-6.13708995040719
314,0.0,-6.11670920040719
315,0.0,-6.091071033740523
316,0.0,-6.070500700407189
317,0.0,-6.04712670040719
318,0.0,-5.980128006305803
319,-0.2830537230547102,-5.980128006305803
320,0.3750684706872036,-5.980128006305803
321,1.8652710281081002,-6.011037539805938
322,0.0,-6.12277066779981
323,0.0,-6.182536809175052
324,0.0,-6.277297727848741
325,0.0,-6.391577811725443
326,0.0,-6.497039728513717
327,1.5731531010351798,-6.497039728513717
328,0.8557459973414387,-6.497039728513717
329,-0.2133471564103192,-6.497039728513717
330,-0.8589639104813358,-6.497039728513717
331,-0.8080995656814942,-6.497039728513717
332,-0.7010979543134814,-6.497039728513717
333,-0.9023471253290816,-6.497039728513717
334,-0.41363653542814854,-6.497039728513717
335,-0.2959755863037989,-6.497039728513717
336,0.009947368421052632,-6.475363482899682
337,0.0,-6.453999788455238
338,0.0,-6.421427205121904
339,0.0,-6.3895132884552375
340,0.0,-6.362006371788571
341,0.0,-6.335928371788571
342,0.0,-6.255852705121904
343,0.22356780530483522,-6.255852705121904
344,0.0,-6.357011335758946
345,0.0,-6.49479810715987
346,0.0,-6.628420003919718
347,0.0,-6.737978573207251
348,2.8980543210863856,-6.785330471032864
349,0.0,-6.933346588891071
350,0.0,-7.049999619669892
351,2.244232846449231,-7.049999619669892
352,0.6358089702779371,-7.049999619669892
353,-0.37434248700276307,-7.049999619669892
354,-0.9786772433423317,-7.049999619669892
355,-0.7163914838918741,-7.049999619669892
356,-1.0544494578368482,-7.049999619669892
357,-0.7180995293973182,-7.049999619669892
358,-0.873722420727737,-7.049999619669892
359,-0.6790165864654724,-7.049999619669892
360,0.0014210526315789054,-7.025791167915506
361,0.008526315789473554,-7.005343707389191
362,0.0,-6.978773874055857
363,0.0,-6.939103290722524
364,0.0,-6.916524437980241
365,0.0,-6.880963405327802
366,0.0,-6.865989774831979
367,0.7698074058996158,-6.865989774831979
368,0.0,-6.9435600082255915
369,0.02633164723971485,-7.056555432106223
370,0.0,-7.170555760408249
371,0.0,-7.318152327627209
372,0.0,-7.471041015221149
373,0.0,-7.621643479563572
374,0.0,-7.746005545567878
375,2.254029767447005,-7.746005545567878
376,0.9395720499269482,-7.746005545567878
377,-0.2217860338741207,-7.746005545567878
378,-0.23977172153993867,-7.746005545567878
379,-0.9839828032669614,-7.746005545567878
380,-0.41171623524512097,-7.746005545567878
381,-0.664266359284903,-7.746005545567878
382,-0.660749381934371,-7.746005545567878
383,-0.39666610049282325,-7.746005545567878
384,0.004263157894736861,-7.71842519030472
385,0.0,-7.6924295236380535
386,0.0,-7.672003273638054
