Hour,Best_Action,Best_Bill
0,-0.03399,0.0
1,-0.10315,0.0
2,-0.035070000000000004,0.0
3,-0.12797,0.0
4,-0.022575,0.0
5,-0.04746,0.0
6,-0.16019000000000003,0.0
7,-0.1411833333333333,0.0
8,-0.14726666666666663,-0.012957893421303466
9,-0.13264956926084318,-0.07306874636627254
10,-0.3946493903682352,-0.20150845670636147
11,-0.16813333333333347,-0.3771810087336222
12,-0.057269962252361445,-0.4745274087336222
13,-0.10378333333333334,-0.5636117133062599
14,-0.02393996823210469,-0.6144943202563005
15,-0.16088901949417148,-0.6386515202563005
16,-0.21075959552925105,-0.6708878565128196
17,-0.3294593818135421,-0.6923154658042702
18,-0.30643000000000004,-0.6923154658042702
19,-0.1531,-0.6923154658042702
20,-0.2739495671334263,-0.6923154658042702
21,-0.7791195506120886,-0.6923154658042702
22,-0.24240000000000003,-0.6923154658042702
23,-0.29523000000000005,-0.6923154658042702
24,-0.38710000000000006,-0.6923154658042702
25,-0.107075,-0.6923154658042702
26,-0.023000000000000003,-0.6923154658042702
27,-0.13115000000000002,-0.6923154658042702
28,-0.03456666666666666,-0.6923154658042702
29,-0.13096666666666665,-0.6923154658042702
30,-0.07910833333333332,-0.6923154658042702
31,-0.07886666666666665,-0.6923154658042702
32,1.0515420721549575,-0.6923154658042702
33,0.0,-0.7827974475425492
34,0.0,-0.9202562287484564
35,0.0,-1.0832014816202267
36,0.0,-1.248850263153682
37,0.0,-1.422396919011267
38,0.0,-1.5934428799572422
39,0.0,-1.7375068680923287
40,1.9763938959160519,-1.7793520036521489
41,0.0,-1.846025706805057
42,-0.851975,-1.846025706805057
43,-0.7311916666666666,-1.846025706805057
44,-0.3752333333333333,-1.846025706805057
45,-0.965275,-1.846025706805057
46,-0.5871000000000002,-1.846025706805057
47,-0.150525,-1.846025706805057
48,0.01136842105263157,-1.8344279677699693
49,0.0,-1.827689634436636
50,0.0,-1.8255159261033027
51,0.0,-1.8173963427699693
52,0.0,-1.8159089261033026
53,0.0,-1.8123323011033026
54,0.0,-1.8029961344366359
55,0.0,-1.794473009436636
56,0.9582255127446718,-1.794473009436636
57,0.0,-1.8955160332774699
58,0.0,-2.0286481088477526
59,0.0,-2.200384261104768
60,0.0,-2.3760002707944725
61,0.0,-2.5596199807509374
62,0.0,-2.73760609869794
63,0.0,-2.8929955288712477
64,1.9809840902100828,-2.9291236403240375
65,0.0,-2.9807359440707435
66,-0.37599166666666656,-2.9807359440707435
67,-0.244825,-2.9807359440707435
68,-0.10561666666666664,-2.9807359440707435
69,-0.7880833333333334,-2.9807359440707435
70,-0.473225,-2.9807359440707435
71,-0.644375,-2.9807359440707435
72,0.8583932661395147,-2.910036965105008
73,0.0,-2.9029075484383413
74,0.0,-2.9014168817716746
75,0.0,-2.8933005484383414
76,0.0,-2.8911555484383413
77,0.0,-2.888440715105008
78,0.0,-2.8790157151050084
79,-0.199175,-2.8790157151050084
80,-0.253675,-2.8790157151050084
81,-0.15570413968515776,-2.8790157151050084
82,-0.15203828300575456,-2.8790157151050084
83,0.15164185240527506,-2.8790157151050084
84,0.038124164422176476,-2.8790157151050084
85,0.5446796890918439,-2.8790157151050084
86,0.1888587999975816,-2.8790157151050084
87,-0.017906588625149544,-2.8790157151050084
88,0.04063509033566784,-2.8790157151050084
89,-0.22021662752134274,-2.8790157151050084
90,-0.39369166666666655,-2.8790157151050084
91,0.0,-2.8672425901050085
92,0.0,-2.865699381771675
93,0.0,-2.8256734651050084
94,-0.22146810280476312,-2.809405141787318
95,0.0,-2.7983936001206513
96,0.3783503524054067,-2.7713129522143
97,0.0,-2.7644039938809666
98,0.0,-2.7607834938809668
99,0.0,-2.7539259938809666
100,0.0,-2.7524537438809666
101,0.0,-2.7489865355476333
102,0.0,-2.7444598272143
103,-0.22536666666666666,-2.7444598272143
104,-0.10455202637921288,-2.7444598272143
105,0.4667629695210286,-2.7507528637636813
106,0.46583924718572256,-2.7507528637636813
107,0.0,-2.8319034175017457
108,1.3830903040688716,-2.8319034175017457
109,0.0,-2.8753607064780384
110,0.0,-3.006931132954584
111,0.0,-3.1190831984285614
112,0.0,-3.134789128915138
113,0.0,-3.166367829088755
114,-0.325275,-3.166367829088755
115,-0.2533916666666666,-3.166367829088755
116,-0.20745833333333327,-3.166367829088755
117,-0.78705,-3.166367829088755
118,-0.3634666666666666,-3.166367829088755
119,-0.1340333333333333,-3.166367829088755
120,0.4056805170821791,-3.130189553811747
121,0.0,-3.1280840954784135
122,0.0,-3.1266085954784133
123,0.0,-3.1183335538117465
124,0.0,-3.116858595478413
