Hour,Best_Action,Best_Bill
0,0.0,0.0022089166666666668
1,-0.10315,0.0022089166666666668
2,0.0,0.00448825
3,0.0,0.012806083333333333
4,0.0,0.014273458333333332
5,0.0,0.01735825
6,0.0,0.027770166666666665
7,-0.1411833333333333,0.027770166666666665
8,-0.14726666666666666,0.0018543798240597334
9,-0.13263333333333333,-0.11836732606587841
10,-0.3946416666666668,-0.37524674674605624
11,-0.16813333333333347,-0.7265918508005778
12,-0.05726666666666658,-0.921284644510505
13,-0.10378333333333334,-1.0994532536557804
14,-0.023933333333333362,-1.2012184675558615
15,-0.16088333333333327,-1.2495328675558615
16,-0.21075,-1.3140055400688997
17,-0.32945,-1.356860758651801
18,-0.306425,-1.356860758651801
19,0.0,-1.3469098003184676
20,0.0,-1.3291035919851344
21,-0.7459080000000022,-1.3269450286518012
22,0.0,-1.311189028651801
23,0.0,-1.291999403651801
24,2.0,-1.136837903651801
25,0.40872613111726774,-1.1033108301291787
26,0.0,-1.1018158301291787
27,0.0,-1.0932910801291786
28,0.0,-1.0910442467958452
29,0.0,-1.082531413462512
30,0.0,-1.0773893717958452
31,0.0,-1.0722630384625118
32,-0.06344166666666662,-1.1614617375682417
33,-0.42455833333333315,-1.3763903677114666
34,-0.2520833333333332,-1.6714745967899476
35,-0.2578083333333332,-2.0179897692001547
36,-0.4802,-2.387703332267065
37,-0.29117499999999996,-2.7580906439822352
38,-0.21376666666666644,-3.117283899207519
39,-0.12887499999999985,-3.415721875477692
40,-0.023700000000000002,-3.6594196582706164
41,-0.023675000000000113,-3.7946610645764327
42,0.0,-3.7392826895764326
43,0.0,-3.6917552312430995
44,0.0,-3.667365064576433
45,0.0,-3.6046221895764328
46,0.0,-3.5664606895764326
47,0.0,-3.5566765645764327
48,1.9999999999999998,-3.415817772909766
49,0.12542049861495969,-3.4009271071664604
50,0.0,-3.398753398833127
51,0.0,-3.3906338154997937
52,0.0,-3.389146398833127
53,0.0,-3.385569773833127
54,0.0,-3.3762336071664607
55,0.0,-3.3677104821664607
56,-0.1910416666666667,-3.459651856519368
57,-0.20640000000000003,-3.678249904201036
58,-0.41931666666666656,-3.978059388674935
59,-0.10915000000000001,-4.330263693188966
60,-0.28958333333333375,-4.7046623792350415
61,-0.11003333333333298,-5.080704465814637
62,-0.02415833333333328,-5.438609368375309
63,-0.032350000000000004,-5.751976228721925
64,-0.1365666666666665,-5.993636512177645
65,-0.38500000000000023,-6.127661119671057
66,0.0,-6.103221661337724
67,0.0,-6.087308036337724
68,0.0,-6.080442953004391
69,0.0,-6.029217536337724
70,0.0,-5.998457911337724
71,0.0,-5.956573536337723
72,1.9999999999999998,-5.8116701196710565
73,0.0,-5.80454070300439
74,0.0,-5.803050036337724
75,1.0738784856879038,-5.7251316014346765
76,0.0,-5.722986601434677
77,0.0,-5.720271768101344
78,0.0,-5.7108467681013435
79,-0.199175,-5.7108467681013435
80,-0.253675,-5.7108467681013435
81,-0.236075,-5.7172764369265305
82,-0.3008333333333333,-5.729180040952737
83,-0.1381,-5.752359389145159
84,-0.23085,-5.773877322298933
85,-0.1287083333333333,-5.8277483640929475
86,-0.2101,-5.859665068092754
87,-0.4194083333333333,-5.891785207669409
88,-0.026050000000000004,-5.897120014896263
89,-0.22291666666666665,-5.897336018027889
90,-0.39369166666666655,-5.897336018027889
91,0.0,-5.885562893027888
92,0.0,-5.884019684694555
93,0.0,-5.843993768027888
94,0.0,-5.813330018027887
95,0.0,-5.80231847636122
96,1.9999999999999998,-5.6698306013612205
97,0.0,-5.662921643027887
98,0.0,-5.659301143027887
99,0.0,-5.652443643027887
100,0.0,-5.650971393027887
101,0.0,-5.6475041846945535
102,1.0752265927977847,-5.573087747829364
103,-0.22536666666666666,-5.573087747829364
104,-0.14519166666666666,-5.576338947829364
105,-0.11143333333333338,-5.635180725156475
106,-0.48595,-5.711323864931333
107,-0.2020333333333335,-5.889787639074129
108,-0.14152500000000012,-6.011756863399639
109,-0.5855083333333335,-6.145512108018892
110,-0.2954249999999998,-6.432286960971983
111,-0.026350000000000002,-6.658699091919938
112,-0.025466666666666637,-6.692148286226425
113,-0.19127499999999997,-6.770607686573659
114,-0.325275,-6.770607686573659
115,0.0,-6.754137228240326
116,0.0,-6.74065243657366
117,0.0,-6.6894941865736595
118,0.0,-6.665868853240326
119,0.0,-6.65715668657366
120,1.1068978762696207,-6.575399282949467
121,0.0,-6.573293824616134
122,0.0,-6.571818324616134
123,2.0,-6.433543282949468
124,0.0,-6.432068324616134
125,0.0,-6.429538199616134
126,0.0,-6.419448032949467
127,-0.3558666666666666,-6.419448032949467
128,-0.3659916666666666,-6.470756317398509
129,-0.044691666666666574,-6.674215784456824
130,-0.1869083333333333,-6.715261272881152
131,-0.4761916666666666,-6.749992531430645
132,-0.10999166666666665,-6.7922317984315805
133,-0.0526416666666667,-6.9116459457835795
134,-0.1278833333333333,-6.958177277468788
135,-0.05712500000000001,-6.973339707826526
136,-0.21441666666666664,-7.019940089836735
137,-0.4747333333333332,-7.022581689836734
138,-0.3229416666666666,-7.022581689836734
139,0.0,-7.012012148170068
140,0.0,-7.000552648170068
141,0.0,-6.950446856503401
142,0.0,-6.934081481503401
143,0.0,-6.900139564836734
144,1.911219205909511,-6.760035149785949
145,0.0,-6.752908983119283
146,0.0,-6.746119191452616
147,0.0,-6.742603774785949
148,0.0,-6.741107691452616
149,0.0,-6.7324903164526155
150,0.0,-6.727476649785949
151,-0.5807833333333334,-6.727476649785949
152,-0.20224999999999999,-6.731538520285062
153,-0.21036666666666665,-6.762305493880154
154,-0.05085000000000006,-6.857366430903924
155,-0.11907500000000015,-6.93620942087451
156,-0.05053333333333332,-7.0712842668915155
157,-0.02400833333333341,-7.161699057375646
158,-0.110325,-7.254566629429962
159,-0.05186666666666673,-7.388673561906584
160,-0.0318,-7.61448746546753
161,-0.1638250000000001,-7.74255306546753
162,-0.11460000000000001,-7.74255306546753
163,0.0,-7.739982857134197
164,0.0,-7.7377576904675305
165,0.0,-7.732881065467531
166,0.0,-7.687919482134197
167,0.0,-7.674114023800864
168,1.9999999999999998,-7.5351239821341975
169,0.411579316712835,-7.5010842848811965
170,0.0,-7.49958711821453
171,0.0,-7.4961459098811964
172,0.0,-7.489284076547863
173,0.0,-7.48661149321453
174,0.0,-7.474676951547863
175,-0.22186666666666666,-7.474676951547863
176,-0.17554999999999998,-7.560775209281475
177,-0.02782499999999999,-7.765561761919841
178,-0.38054166666666633,-8.046947226829962
179,-0.16650833333333326,-8.378446840799564
180,-0.1429,-8.731625557409194
181,-0.024,-9.084157458472161
182,-0.13847499999999968,-9.423197259494227
183,-0.026258333333333272,-9.720237450874315
184,-0.033850000000000005,-9.950150635527699
185,-0.17575833333333324,-10.08318657189883
186,-0.648325,-10.08318657189883
187,0.0,-10.05462719689883
188,0.0,-10.044335530232162
189,0.0,-9.991667655232163
190,0.0,-9.936877530232163
191,0.0,-9.926553363565496
192,1.4454851338873485,-9.803558621529485
193,0.0,-9.793739829862817
194,0.0,-9.792241579862818
195,0.0,-9.785573663196152
196,0.0,-9.781636288196152
197,0.0,-9.780141288196152
198,0.0,-9.771963204862818
199,0.0,-9.760112621529485
200,-0.07758333333333332,-9.76343733386458
201,-0.20708333333333329,-9.801128149029479
