Hour,Best_Action,Best_Bill
0,-0.03399,0.0
1,-0.10315,0.0
2,-0.035070000000000004,0.0
3,-0.12797,0.0
4,-0.022575,0.0
5,-0.04746,0.0
6,-0.16019000000000003,0.0
7,-0.1411833333333333,0.0
8,-0.14726990462905581,-0.06478946710651733
9,-0.13263333333333333,-0.3653437318313627
10,-0.3946493903682352,-1.0075422835318073
11,-0.16813333333333347,-1.885905043668111
12,-0.05726996225236145,-2.372637043668111
13,-0.10378333333333334,-2.8180585665312994
14,-0.023933333333333362,-3.072471601281502
15,-0.1608906814603942,-3.193257601281502
16,-0.21075959552925105,-3.3544392825640976
17,-0.3294593818135421,-3.4615773290213507
18,-0.30643000000000004,-3.4615773290213507
19,-0.1531,-3.4615773290213507
20,-0.2739495671334263,-3.4615773290213507
21,-0.7791195506120886,-3.4615773290213507
22,-0.24240000000000003,-3.4615773290213507
23,-0.29523000000000005,-3.4615773290213507
24,0.0,-3.436415829021351
25,0.0,-3.4294559540213507
26,0.0,-3.427960954021351
27,0.28398388811253555,-3.400977251294036
28,0.0,-3.3987304179607025
29,0.0,-3.390217584627369
30,0.0,-3.3850755429607022
31,0.0,-3.379949209627369
32,-0.06344166666666654,-3.602945957391694
33,-0.42455833333333315,-4.140267532749756
34,-0.2520833333333332,-4.877978105445958
35,-0.2578083333333332,-5.744266105445958
36,-0.48019999999999996,-6.668550105445958
37,-0.29117499999999996,-7.594518384733885
38,-0.21376666666666644,-8.492501522797093
39,-0.12887499999999985,-9.238596463472525
40,-0.023700000000000276,-9.847840920454836
41,-0.023675000000000113,-10.185944436219376
42,0.0,-10.130566061219376
43,0.0,-10.083038602886043
44,0.0,-10.058648436219377
45,0.0,-9.995905561219377
46,0.00284210526315787,-9.957559324377272
47,0.0,-9.947775199377272
48,2.143357340720221,-9.79759818056379
49,0.0,-9.790859847230458
50,0.0,-9.788686138897123
51,0.0,-9.78056655556379
52,0.0,-9.779079138897124
53,0.0,-9.775502513897123
54,0.0,-9.766166347230456
55,0.0,-9.757643222230456
56,-0.19104166666666667,-9.987496658112724
57,-0.20639999999999992,-10.533991777316894
58,-0.4193166666666665,-11.28351548850164
59,-0.10914999999999964,-12.164026249786719
60,-0.28958333333333375,-13.100022964901907
61,-0.11003333333333298,-14.040128181350898
62,-0.02415833333333328,-14.934890437752578
63,-0.0323500000000001,-15.718307588619117
64,-0.1365666666666665,-16.322458297258418
65,-0.385,-16.657519815991947
66,0.0,-16.633080357658613
67,0.0,-16.617166732658614
68,0.0,-16.61030164932528
69,0.0,-16.55907623265861
70,0.0,-16.52831660765861
71,0.0,-16.48643223265861
72,3.091815327793166,-16.27056081968539
73,0.0,-16.26343140301872
74,0.0,-16.261940736352056
75,0.0,-16.253824403018722
76,0.0,-16.251679403018723
77,0.0,-16.24896456968539
78,0.0,-16.23953956968539
79,-0.199175,-16.23953956968539
80,-0.253675,-16.23953956968539
81,-0.236075,-16.25561374174836
82,-0.3008333333333333,-16.285372751813874
83,-0.1381,-16.343321122294928
84,-0.23085,-16.397115955179363
85,-0.1287083333333333,-16.531793559664397
86,-0.2101,-16.611585319663913
87,-0.4194083333333333,-16.69188566860555
88,-0.026050000000000004,-16.705222686672684
89,-0.22291666666666665,-16.70576269450175
90,-0.39369166666666655,-16.70576269450175
91,0.0,-16.69398956950175
92,0.0,-16.692446361168415
93,0.0,-16.652420444501747
94,0.0,-16.621756694501748
95,0.0,-16.610745152835083
96,3.0889002770083094,-16.407478759829544
97,0.0,-16.40056980149621
98,0.0,-16.39694930149621
99,0.0,-16.39009180149621
100,0.0,-16.388619551496213
101,0.0,-16.38515234316288
102,0.0,-16.380625634829546
103,-0.22536666666666666,-16.380625634829546
104,-0.14519166666666666,-16.388753634829545
105,-0.11143333333333338,-16.53585807814732
106,-0.4859499999999999,-16.726215927584466
107,-0.2020333333333335,-17.172375362941455
108,-0.14152500000000012,-17.47729842375523
109,-0.5855083333333335,-17.81168653530336
110,-0.29542500000000027,-18.528623667686087
111,-0.026349999999999874,-19.094653995055975
112,-0.025466666666666637,-19.178276980822194
113,-0.19127499999999997,-19.374425481690277
114,-0.325275,-19.374425481690277
115,0.0,-19.357955023356944
116,0.0,-19.344470231690277
117,0.004263157894736906,-19.293034876427118
118,0.0,-19.269409543093786
119,0.0,-19.26069737642712
120,3.1191505078485684,-19.048143551750297
121,0.0,-19.046038093416964
122,0.0,-19.044562593416963
123,0.0,-19.036287551750295
124,0.0,-19.034812593416962
125,0.0,-19.032282468416962
126,0.0,-19.022192301750295
127,-0.3558666666666666,-19.022192301750295
