Hour,Best_Action,Best_Bill
0,0.0,0.0022089166666666668
1,-0.10315,0.0022089166666666668
2,0.0,0.00448825
3,0.0,0.012806083333333333
4,0.0,0.014273458333333332
5,0.0,0.01735825
6,0.0,0.027770166666666665
7,-0.1411833333333333,0.027770166666666665
8,-0.14726666666666666,-0.03701930043985066
9,-0.13263333333333333,-0.33757356516469605
10,-0.3946416666666668,-0.9797721168651407
11,-0.16813333333333347,-1.8581348770014445
12,-0.05726666666666658,-2.3448668612762624
13,-0.10378333333333334,-2.790288384139451
14,-0.023933333333333362,-3.0447014188896535
15,-0.16088333333333327,-3.1654874188896533
16,-0.21075,-3.326669100172249
17,-0.32945,-3.433807146629502
18,-0.306425,-3.433807146629502
19,0.0,-3.4238561882961687
20,0.0,-3.406049979962835
21,-0.7459080000000015,-3.403891416629502
22,0.0,-3.3881354166295017
23,0.0,-3.3689457916295016
24,2.0,-3.2137842916295014
25,0.40872613111726747,-3.180257218106879
26,0.0,-3.178762218106879
27,0.0,-3.1702374681068792
28,0.0,-3.167990634773546
29,0.0,-3.1594778014402123
30,0.0,-3.1543357597735455
31,0.0,-3.1492094264402124
32,-0.06344166666666652,-3.3722061742045373
33,-0.42455833333333315,-3.9095277495625993
34,-0.2520833333333332,-4.647238322258802
35,-0.2578083333333332,-5.5135262532843194
36,-0.4802,-6.437810160951596
37,-0.29117499999999996,-7.363778440239521
38,-0.21376666666666644,-8.26176157830273
39,-0.12887499999999985,-9.007856518978162
40,-0.023700000000000002,-9.617100975960472
41,-0.023675000000000113,-9.955204491725013
42,0.0,-9.899826116725013
43,0.0,-9.85229865839168
44,0.0,-9.827908491725013
45,0.0,-9.765165616725014
46,0.0,-9.727004116725015
47,0.0,-9.717219991725015
48,1.9999999999999998,-9.576361200058349
49,0.12542049861495982,-9.561470534315044
50,0.0,-9.55929682598171
51,0.0,-9.551177242648377
52,0.0,-9.54968982598171
53,0.0,-9.546113200981711
54,0.0,-9.536777034315044
55,0.0,-9.528253909315044
56,-0.19104166666666667,-9.758107345197311
57,-0.20640000000000003,-10.304602464401482
58,-0.41931666666666656,-11.054126175586228
59,-0.10915000000000001,-11.934636936871307
60,-0.28958333333333375,-12.870633651986495
61,-0.11003333333333298,-13.810738868435486
62,-0.02415833333333328,-14.705501124837166
63,-0.032350000000000004,-15.488918275703705
64,-0.1365666666666665,-16.093068984343006
65,-0.38500000000000023,-16.428130503076535
66,0.0,-16.4036910447432
67,0.0,-16.387777419743202
68,0.0,-16.380912336409867
69,0.0,-16.3296869197432
70,0.0,-16.298927294743198
71,0.0,-16.2570429197432
72,1.9999999999999998,-16.112139503076534
73,0.0,-16.105010086409866
74,0.0,-16.1035194197432
75,1.0738784856879038,-16.025600984840153
76,0.0,-16.023455984840155
77,0.0,-16.020741151506822
78,0.0,-16.011316151506822
79,-0.199175,-16.011316151506822
80,-0.253675,-16.011316151506822
81,-0.236075,-16.02739032356979
82,-0.3008333333333333,-16.057149333635305
83,-0.1381,-16.11509770411636
84,-0.23085,-16.168892537000794
85,-0.1287083333333333,-16.303570141485828
86,-0.2101,-16.383361901485344
87,-0.4194083333333333,-16.46366225042698
88,-0.026050000000000004,-16.476999268494115
89,-0.22291666666666665,-16.47753927632318
90,-0.39369166666666655,-16.47753927632318
91,0.0,-16.46576615132318
92,0.0,-16.464222942989846
93,0.0,-16.424197026323178
94,0.0,-16.39353327632318
95,0.0,-16.382521734656514
96,1.9999999999999998,-16.250033859656515
97,0.0,-16.24312490132318
98,0.0,-16.23950440132318
99,0.0,-16.232646901323182
100,0.0,-16.231174651323183
101,0.0,-16.22770744298985
102,1.075226592797784,-16.15329100612466
103,-0.22536666666666666,-16.15329100612466
104,-0.14519166666666666,-16.16141900612466
105,-0.11143333333333338,-16.308523449442436
106,-0.48595,-16.49888129887958
107,-0.2020333333333335,-16.94504073423657
108,-0.14152500000000012,-17.249963795050345
109,-0.5855083333333335,-17.584351906598478
110,-0.2954249999999998,-18.301289038981206
111,-0.026350000000000002,-18.867319366351094
112,-0.025466666666666637,-18.950942352117313
113,-0.19127499999999997,-19.147090852985396
114,-0.325275,-19.147090852985396
115,0.0,-19.130620394652063
116,0.0,-19.117135602985396
117,0.0,-19.065977352985396
118,0.0,-19.042352019652064
119,0.0,-19.0336398529854
120,1.1068978762696216,-18.951882449361207
121,0.0,-18.949776991027875
122,0.0,-18.948301491027873
123,2.0,-18.810026449361207
124,0.0,-18.808551491027874
125,0.0,-18.806021366027874
126,0.0,-18.795931199361206
127,-0.3558666666666666,-18.795931199361206
128,-0.3659916666666666,-18.92420191048381
129,-0.044691666666666574,-19.4328505781296
130,-0.1869083333333333,-19.53546429919042
131,-0.4761916666666666,-19.622292445564153
132,-0.10999166666666665,-19.727890613066492
133,-0.0526416666666667,-20.02642598144649
134,-0.1278833333333333,-20.142754310659512
135,-0.05712500000000001,-20.180660386553857
136,-0.21441666666666664,-20.29716134157938
137,-0.4747333333333332,-20.30376534157938
138,-0.3229416666666666,-20.30376534157938
139,0.0,-20.293195799912713
140,0.0,-20.281736299912712
141,0.0,-20.231630508246045
142,0.0,-20.215265133246046
143,0.0,-20.18132321657938
144,1.911219205909511,-20.041218801528593
145,0.0,-20.034092634861928
146,0.0,-20.02730284319526
147,0.0,-20.023787426528596
148,0.0,-20.022291343195263
149,0.0,-20.013673968195263
150,0.0,-20.008660301528597
151,-0.5807833333333334,-20.008660301528597
152,-0.20225,-20.01881497777638
153,-0.21036666666666665,-20.09573241176411
154,-0.05085000000000006,-20.333384754323536
155,-0.11907500000000015,-20.53049222925
156,-0.050533333333333354,-20.868179344292514
157,-0.02400833333333341,-21.09421632050284
158,-0.110325,-21.32638525063863
159,-0.05186666666666673,-21.661652581830186
160,-0.0318,-22.22618734073255
161,-0.1638250000000001,-22.54635134073255
162,-0.11460000000000001,-22.54635134073255
163,0.0,-22.543781132399214
164,0.0,-22.54155596573255
165,0.0,-22.536679340732547
166,0.0,-22.491717757399215
167,0.0,-22.47791229906588
168,1.9999999999999998,-22.338922257399215
169,0.41157931671283504,-22.304882560146215
170,0.0,-22.303385393479548
171,0.0,-22.299944185146213
172,0.0,-22.29308235181288
173,0.0,-22.29040976847955
174,0.0,-22.278475226812883
175,-0.22186666666666666,-22.278475226812883
176,-0.17554999999999998,-22.493720871146913
177,-0.02782499999999999,-23.005687252742828
178,-0.38054166666666633,-23.70915091501813
179,-0.16650833333333326,-24.537899949942137
180,-0.1429,-25.42084674146621
181,-0.024,-26.30217649412363
182,-0.13847499999999968,-27.149775996678795
183,-0.026258333333333272,-27.892376475129012
184,-0.033850000000000005,-28.467159436762472
185,-0.17575833333333324,-28.7997492776903
186,-0.648325,-28.7997492776903
187,0.0,-28.7711899026903
188,0.0,-28.760898236023632
189,0.0,-28.70823036102363
190,0.0,-28.65344023602363
191,0.0,-28.643116069356964
192,1.4454851338873485,-28.520121327320954
193,0.0,-28.510302535654287
194,0.0,-28.508804285654286
195,0.0,-28.502136368987617
196,0.0,-28.498198993987618
197,0.0,-28.49670399398762
198,0.0,-28.488525910654285
199,0.0,-28.47667532732095
200,-0.07758333333333332,-28.484987108158688
201,-0.20708333333333329,-28.579214146070935
202,-0.0668916666666668,-29.282195232075196
203,-0.022624999999999673,-30.09608547430367
