Hour,Best_Action,Best_Bill
0,0.0,0.0022089166666666668
1,-0.10315,0.0022089166666666668
2,0.0,0.00448825
3,0.0,0.012806083333333333
4,0.0,0.014273458333333332
5,0.0,0.01735825
6,0.0,0.027770166666666665
7,-0.1411833333333333,0.027770166666666665
8,-0.14726666666666666,-0.004624566886591998
9,-0.13263333333333338,-0.15490169924901467
10,-0.3946416666666668,-0.476000975099237
11,-0.16813333333333347,-0.9151823551673889
12,-0.05726666666666658,-1.158548347304798
13,-0.10378333333333334,-1.3812591087363921
14,-0.023933333333333362,-1.5084656261114935
15,-0.16088333333333327,-1.5688586261114934
16,-0.21075,-1.6494494667527912
17,-0.32945,-1.7030184899814178
18,-0.306425,-1.7030184899814178
19,0.0,-1.6930675316480845
20,0.0,-1.6752613233147513
21,-0.5035080000000008,-1.657346759981418
22,-0.24240000000000003,-1.657346759981418
23,0.0,-1.638157134981418
24,2.0,-1.482995634981418
25,0.40872613111726774,-1.4494685614587954
26,0.0,-1.4479735614587954
27,0.0,-1.4394488114587953
28,0.0,-1.437201978125462
29,0.0,-1.4286891447921286
30,0.0,-1.4235471031254618
31,0.0,-1.4184207697921285
32,-0.06344166666666662,-1.529919143674291
33,-0.42455833333333315,-1.798579931353322
34,-0.2520833333333332,-2.1674352177014233
35,-0.2578083333333332,-2.6005791832141822
36,-0.4802,-3.0627211370478205
37,-0.29117499999999996,-3.5257052766917836
38,-0.21376666666666644,-3.9746968457233884
39,-0.12887499999999985,-4.347744316061105
40,-0.023700000000000002,-4.65236654455226
41,-0.023675000000000113,-4.82141830243453
42,0.0,-4.76603992743453
43,0.0,-4.718512469101197
44,0.0,-4.69412230243453
45,0.0,-4.63137942743453
46,0.0,-4.59321792743453
47,0.0,-4.58343380243453
48,1.9999999999999998,-4.442575010767863
49,0.12542049861495982,-4.427684345024557
50,0.0,-4.425510636691223
51,0.0,-4.41739105335789
52,0.0,-4.415903636691223
53,0.0,-4.412327011691223
54,0.0,-4.402990845024557
55,0.0,-4.394467720024557
56,-0.19104166666666667,-4.509394437965691
57,-0.20640000000000003,-4.782641997567776
58,-0.41931666666666656,-5.157403853160149
59,-0.10915000000000001,-5.597659233802688
60,-0.28958333333333375,-6.0656575913602815
61,-0.11003333333333298,-6.535710199584777
62,-0.02415833333333328,-6.983091327785617
63,-0.032350000000000004,-7.374799903218887
64,-0.1365666666666665,-7.676875257538536
65,-0.38500000000000023,-7.844406016905301
66,0.0,-7.819966558571968
67,0.0,-7.804052933571969
68,0.0,-7.797187850238635
69,0.0,-7.745962433571968
70,0.0,-7.715202808571968
71,0.0,-7.673318433571968
72,1.9999999999999998,-7.528415016905301
73,0.0,-7.521285600238635
74,0.0,-7.519794933571968
75,1.0738784856879036,-7.441876498668921
76,0.0,-7.439731498668921
77,0.0,-7.437016665335588
78,0.0,-7.427591665335588
79,-0.199175,-7.427591665335588
80,-0.253675,-7.427591665335588
81,-0.236075,-7.435628751367072
82,-0.3008333333333333,-7.4505082563998295
83,-0.1381,-7.479482441640357
84,-0.23085,-7.506379858082575
85,-0.1287083333333333,-7.573718660325093
86,-0.2101,-7.613614540324851
87,-0.4194083333333333,-7.6537647147956696
88,-0.026050000000000004,-7.660433223829236
89,-0.22291666666666665,-7.6607032277437686
90,-0.39369166666666655,-7.6607032277437686
91,0.0,-7.648930102743768
92,0.0,-7.647386894410435
93,0.0,-7.607360977743768
94,0.0,-7.576697227743767
95,0.0,-7.5656856860771
96,1.9999999999999998,-7.4331978110771
97,0.0,-7.426288852743767
98,0.0,-7.4226683527437665
99,0.0,-7.415810852743767
100,0.0,-7.414338602743767
101,0.0,-7.410871394410433
102,1.0752265927977842,-7.336454957545244
103,-0.22536666666666666,-7.336454957545244
104,-0.14519166666666666,-7.340518957545243
105,-0.11143333333333338,-7.414071179204132
106,-0.48595,-7.509250103922705
107,-0.2020333333333335,-7.7323298216011995
108,-0.14152500000000007,-7.884791352008087
109,-0.5855083333333335,-8.051985407782151
110,-0.2954249999999998,-8.410453973973516
111,-0.026350000000000002,-8.69346913765846
112,-0.025466666666666637,-8.735280630541569
113,-0.19127499999999997,-8.83335488097561
114,-0.325275,-8.83335488097561
115,0.0,-8.816884422642277
116,0.0,-8.80339963097561
117,0.0,-8.75224138097561
118,0.0,-8.728616047642276
119,0.0,-8.71990388097561
120,1.1068978762696207,-8.638146477351418
121,0.0,-8.636041019018084
122,0.0,-8.634565519018084
123,2.0,-8.496290477351417
124,0.0,-8.494815519018085
125,0.0,-8.492285394018085
126,0.0,-8.482195227351419
127,-0.3558666666666666,-8.482195227351419
128,-0.3659916666666666,-8.54633058291272
129,-0.044691666666666574,-8.800654916735615
130,-0.1869083333333333,-8.851961777266025
131,-0.47619166666666657,-8.895375850452892
132,-0.10999166666666665,-8.948174934204062
133,-0.05264166666666662,-9.09744261839406
134,-0.1278833333333333,-9.155606783000572
135,-0.05712500000000001,-9.174559820947744
136,-0.21441666666666664,-9.232810298460505
137,-0.4747333333333332,-9.236112298460505
138,-0.3229416666666666,-9.236112298460505
139,0.0,-9.225542756793837
140,0.0,-9.214083256793836
141,0.0,-9.16397746512717
142,0.0,-9.14761209012717
143,0.0,-9.113670173460504
144,1.9112192059095108,-8.97356575840972
145,0.0,-8.966439591743052
146,0.0,-8.959649800076386
147,0.0,-8.956134383409719
148,0.0,-8.954638300076386
149,0.0,-8.946020925076386
150,0.0,-8.94100725840972
151,-0.5807833333333334,-8.94100725840972
152,-0.20224999999999999,-8.94608459653361
153,-0.21036666666666665,-8.984543313527476
154,-0.05085000000000006,-9.103369484807189
155,-0.11907500000000004,-9.201923222270421
156,-0.05053333333333332,-9.370766779791678
157,-0.02400833333333341,-9.483785267896842
158,-0.110325,-9.599869732964736
159,-0.05186666666666673,-9.767503398560514
160,-0.0318,-10.049770778011696
161,-0.1638250000000001,-10.209852778011696
162,-0.11460000000000001,-10.209852778011696
163,0.0,-10.207282569678362
164,0.0,-10.205057403011695
165,0.0,-10.200180778011696
166,0.0,-10.155219194678363
167,0.0,-10.14141373634503
168,1.9999999999999998,-10.002423694678363
169,0.411579316712835,-9.968383997425363
170,0.0,-9.966886830758696
171,0.0,-9.963445622425363
172,0.0,-9.95658378909203
173,0.0,-9.953911205758695
174,0.0,-9.941976664092028
175,-0.22186666666666666,-9.941976664092028
176,-0.17554999999999998,-10.049599486259043
177,-0.02782499999999999,-10.305582677057
178,-0.38054166666666633,-10.657314508194652
179,-0.16650833333333326,-11.071689025656655
180,-0.1429,-11.513162421418691
181,-0.024,-11.9538272977474
182,-0.13847499999999968,-12.377627049024984
183,-0.026258333333333272,-12.748927288250092
184,-0.033850000000000005,-13.036318769066822
185,-0.17575833333333324,-13.202613689530736
186,-0.648325,-13.202613689530736
187,0.0,-13.174054314530736
188,0.0,-13.163762647864068
189,0.0,-13.11109477286407
190,0.0,-13.056304647864069
191,0.0,-13.045980481197402
192,1.4454851338873485,-12.92298573916139
193,0.0,-12.913166947494723
194,0.0,-12.911668697494724
195,0.0,-12.905000780828058
196,0.0,-12.901063405828058
197,0.0,-12.899568405828058
198,0.0,-12.891390322494724
199,0.0,-12.879539739161391
200,-0.07758333333333332,-12.88369562958026
201,-0.20708333333333329,-12.930809148536383
202,-0.0668916666666668,-13.282299691538514
