Hour,Best_Action,Best_Bill
0,-0.03398333333333333,0.0
1,-0.10315,0.0
2,-0.03506666666666666,0.0
3,-0.12796666666666665,0.0
4,-0.022575,0.0
5,-0.04745833333333332,0.0
6,-0.1601833333333333,0.0
7,-0.1411833333333333,0.0
8,0.0,-0.0070672267546367995
9,0.0,-0.06187274636627254
10,0.0,-0.1745267900396948
11,0.0,-0.3434740087336222
12,0.0,-0.43852973892191915
13,0.0,-0.5234627101612235
14,0.0,-0.5733879837779307
15,0.0,-0.5911098388270852
16,0.0,-0.6149161750836044
17,-0.3036413333333351,-0.6353114377083884
18,-0.306425,-0.6353114377083884
19,-0.15309166666666665,-0.6353114377083884
20,-0.2739416666666666,-0.6353114377083884
21,-0.7791166666666666,-0.6353114377083884
22,-0.24240000000000003,-0.6353114377083884
23,-0.295225,-0.6353114377083884
24,0.0053894736842105264,-0.6097996219189147
25,0.0,-0.6028397469189147
26,0.0,-0.6013447469189147
27,0.0,-0.5928199969189147
28,0.0,-0.5905731635855814
29,0.0,-0.5820603302522481
30,0.0,-0.5769182885855815
31,0.0,-0.5717919552522481
32,1.0515420721549575,-0.5717919552522481
33,0.0,-0.6622739369905273
34,0.0,-0.7997327181964344
35,0.0,-0.9626779710682046
36,2.0,-1.04832675260166
37,0.0,-1.221873408459245
38,0.0,-1.3929193694052202
39,0.0,-1.5369833575403067
40,1.0160789804766228,-1.6172410897177039
41,0.0,-1.683914792870612
42,-0.851975,-1.683914792870612
43,-0.7311916666666666,-1.683914792870612
44,-0.3752333333333333,-1.683914792870612
45,-0.965275,-1.683914792870612
46,-0.5871000000000001,-1.683914792870612
47,-0.150525,-1.683914792870612
48,0.005389473684210526,-1.6727056854144715
49,0.0,-1.6659673520811382
50,0.0,-1.663793643747805
51,0.0,-1.6556740604144715
52,0.0,-1.6541866437478048
53,0.0,-1.6506100187478048
54,0.0,-1.641273852081138
55,0.0,-1.632750727081138
56,0.927251708217915,-1.6339896792622084
57,0.0,-1.7350327031030424
58,2.0,-1.7881647786733252
59,0.0,-1.9599009309303408
60,0.0,-2.1355169406200454
61,0.0,-2.3191366505765103
62,0.0,-2.497122768523513
63,0.0,-2.6525121986968205
64,0.0,-2.7678796737580136
65,0.0,-2.8194919775047196
66,-0.37599166666666656,-2.8194919775047196
67,-0.244825,-2.8194919775047196
68,-0.10561666666666664,-2.8194919775047196
69,-0.7880833333333334,-2.8194919775047196
70,-0.473225,-2.8194919775047196
71,-0.644375,-2.8194919775047196
72,0.8501722135079358,-2.749327366960037
73,0.0,-2.74219795029337
74,0.0,-2.7407072836267035
75,0.0,-2.7325909502933703
76,0.0,-2.7304459502933702
77,0.0,-2.7277311169600367
78,0.0,-2.718306116960037
79,-0.199175,-2.718306116960037
80,-0.253675,-2.718306116960037
81,-0.15570413968515776,-2.718306116960037
82,-0.15203828300575456,-2.718306116960037
83,0.15164185240527506,-2.718306116960037
84,0.038124164422176476,-2.718306116960037
85,0.5446796890918439,-2.718306116960037
86,0.1888587999975816,-2.718306116960037
87,-0.017906588625149544,-2.718306116960037
88,0.04063509033566784,-2.718306116960037
89,-0.22021662752134274,-2.718306116960037
90,-0.39369166666666655,-2.718306116960037
91,0.0,-2.706532991960037
92,0.0,-2.7049897836267034
93,0.0,-2.664963866960037
94,-0.23023660280476307,-2.6492654961423465
95,0.0,-2.63825395447568
96,0.371624036615933,-2.6116105170956443
97,0.0,-2.604701558762311
98,0.0,-2.601081058762311
99,0.0,-2.594223558762311
100,0.0,-2.592751308762311
101,0.0,-2.5892841004289777
102,0.0,-2.5847573920956446
103,-0.22536666666666666,-2.5847573920956446
104,-0.10455202637921288,-2.5847573920956446
105,0.0,-2.609694000057446
106,0.0,-2.628300622576454
107,1.9999999962614192,-2.6294511764640616
108,0.0,-2.6847747886268163
109,0.0,-2.728232077603109
110,0.0,-2.8598025040796546
111,0.303134629777362,-2.9598291843625377
112,0.0,-2.9755351148491145
113,0.0,-3.0071138150227315
114,-0.325275,-3.0071138150227315
115,-0.2533916666666666,-3.0071138150227315
116,-0.20745833333333327,-3.0071138150227315
117,-0.78705,-3.0071138150227315
118,-0.3634666666666666,-3.0071138150227315
119,-0.1340333333333333,-3.0071138150227315
120,0.39970156971375786,-2.9713241713246705
121,0.0,-2.969218712991337
122,0.0,-2.967743212991337
123,0.0,-2.95946817132467
124,0.0,-2.9579932129913367
125,0.0,-2.955463087991337
126,0.0,-2.94537292132467
127,-0.3558666666666666,-2.94537292132467
128,0.2753618889463536,-2.94537292132467
129,0.0,-3.0453149881871613
130,0.3261602719707632,-3.0453149881871613
131,-0.04205093479800792,-3.0453149881871613
132,0.41799917084502963,-3.0453149881871613
133,1.3861809491813328,-3.0474691572292407
134,0.4537583127317713,-3.0474691572292407
135,0.13240537947172998,-3.0474691572292407
